,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
97,芥藍菜,LK2,2012-08-09,25.0,25.0,桃農,338,25.0,25.0,60.0,2012,8,9,3
98,芥藍菜,LK2,2012-08-14,42.0,40.0,桃農,338,41.3,41.3,148.0,2012,8,14,1
99,芥藍菜,LK2,2012-08-15,40.0,32.0,桃農,338,35.7,35.7,140.0,2012,8,15,2
100,芥藍菜,LK2,2012-08-16,30.0,29.0,桃農,338,29.7,29.7,120.0,2012,8,16,3
101,芥藍菜,LK2,2012-08-21,34.0,30.0,桃農,338,30.8,30.8,380.0,2012,8,21,1
102,芥藍菜,LK2,2012-08-22,48.0,30.0,桃農,338,40.0,40.0,60.0,2012,8,22,2
103,芥藍菜,LK2,2012-08-23,47.5,34.0,桃農,338,41.7,41.7,300.0,2012,8,23,3
104,芥藍菜,LK2,2012-08-24,39.0,35.0,桃農,338,36.6,36.6,280.0,2012,8,24,4
105,芥藍菜,LK2,2012-08-28,38.0,30.0,桃農,338,33.3,33.3,120.0,2012,8,28,1
106,芥藍菜,LK2,2012-08-29,28.0,26.0,桃農,338,27.5,27.5,120.0,2012,8,29,2
107,芥藍菜,LK2,2012-09-05,45.0,30.0,桃農,338,36.3,36.3,185.0,2012,9,5,2
108,芥藍菜,LK2,2012-09-06,32.0,26.0,桃農,338,29.0,29.0,140.0,2012,9,6,3
109,芥藍菜,LK2,2012-09-07,25.3,10.0,桃農,338,17.9,17.9,405.0,2012,9,7,4
110,芥藍菜,LK2,2012-09-08,12.0,8.0,桃農,338,10.4,10.4,409.0,2012,9,8,5
111,芥藍菜,LK2,2012-09-09,14.0,10.0,桃農,338,12.0,12.0,100.0,2012,9,9,6
112,芥藍菜,LK2,2012-09-11,14.5,10.0,桃農,338,11.4,11.4,280.0,2012,9,11,1
113,芥藍菜,LK2,2012-09-12,13.0,9.0,桃農,338,10.7,10.7,300.0,2012,9,12,2
114,芥藍菜,LK2,2012-09-13,12.0,6.0,桃農,338,9.0,9.0,240.0,2012,9,13,3
115,芥藍菜,LK2,2012-09-14,11.5,5.0,桃農,338,7.7,7.7,160.0,2012,9,14,4
116,芥藍菜,LK2,2012-09-15,10.0,10.0,桃農,338,10.0,10.0,60.0,2012,9,15,5
117,芥藍菜,LK2,2012-09-16,12.0,12.0,桃農,338,12.0,12.0,40.0,2012,9,16,6
118,芥藍菜,LK2,2012-09-18,12.0,10.0,桃農,338,11.0,11.0,220.0,2012,9,18,1
119,芥藍菜,LK2,2012-09-19,10.0,8.0,桃農,338,9.3,9.3,180.0,2012,9,19,2
120,芥藍菜,LK2,2012-09-20,13.0,13.0,桃農,338,13.0,13.0,20.0,2012,9,20,3
121,芥藍菜,LK2,2012-09-21,11.0,8.0,桃農,338,9.2,9.2,480.0,2012,9,21,4
122,芥藍菜,LK2,2012-09-22,10.5,7.0,桃農,338,8.7,8.7,260.0,2012,9,22,5
123,芥藍菜,LK2,2012-09-23,10.0,5.0,桃農,338,7.4,7.4,320.0,2012,9,23,6
124,芥藍菜,LK2,2012-09-25,8.7,5.0,桃農,338,7.1,7.1,560.0,2012,9,25,1
125,芥藍菜,LK2,2012-09-26,8.0,5.0,桃農,338,6.5,6.5,620.0,2012,9,26,2
126,芥藍菜,LK2,2012-09-27,11.0,8.0,桃農,338,9.3,9.3,180.0,2012,9,27,3
127,芥藍菜,LK2,2012-09-28,7.3,5.0,桃農,338,6.2,6.2,730.0,2012,9,28,4
128,芥藍菜,LK2,2012-09-29,6.0,5.0,桃農,338,5.3,5.3,180.0,2012,9,29,5
129,芥藍菜,LK2,2012-09-30,8.0,8.0,桃農,338,8.0,8.0,80.0,2012,9,30,6
130,芥藍菜,LK2,2012-10-03,10.0,10.0,桃農,338,10.0,10.0,240.0,2012,10,3,2
131,芥藍菜,LK2,2012-10-04,8.0,5.0,桃農,338,6.7,6.7,800.0,2012,10,4,3
132,芥藍菜,LK2,2012-10-05,7.7,5.0,桃農,338,6.3,6.3,480.0,2012,10,5,4
133,芥藍菜,LK2,2012-10-06,7.5,4.0,桃農,338,6.1,6.1,340.0,2012,10,6,5
134,芥藍菜,LK2,2012-10-07,9.0,6.0,桃農,338,7.3,7.3,296.0,2012,10,7,6
135,芥藍菜,LK2,2012-10-09,11.0,7.7,桃農,338,9.3,9.3,460.0,2012,10,9,1
136,芥藍菜,LK2,2012-10-10,8.0,6.0,桃農,338,6.9,6.9,560.0,2012,10,10,2
137,芥藍菜,LK2,2012-10-11,6.3,5.0,桃農,338,5.7,5.7,521.0,2012,10,11,3
138,芥藍菜,LK2,2012-10-12,8.0,5.0,桃農,338,7.4,7.4,120.0,2012,10,12,4
139,芥藍菜,LK2,2012-10-13,8.0,6.5,桃農,338,7.5,7.5,200.0,2012,10,13,5
140,芥藍菜,LK2,2012-10-14,9.0,7.0,桃農,338,8.0,8.0,180.0,2012,10,14,6
141,芥藍菜,LK2,2012-10-16,10.7,8.3,桃農,338,9.3,9.3,640.0,2012,10,16,1
142,芥藍菜,LK2,2012-10-17,8.0,8.0,桃農,338,8.0,8.0,220.0,2012,10,17,2
143,芥藍菜,LK2,2012-10-18,7.3,5.7,桃農,338,6.7,6.7,400.0,2012,10,18,3
144,芥藍菜,LK2,2012-10-19,5.0,4.0,桃農,338,4.4,4.4,420.0,2012,10,19,4
145,芥藍菜,LK2,2012-10-20,5.0,3.0,桃農,338,4.4,4.4,500.0,2012,10,20,5
146,芥藍菜,LK2,2012-10-21,8.0,7.0,桃農,338,7.7,7.7,360.0,2012,10,21,6
147,芥藍菜,LK2,2012-10-23,30.0,6.3,桃農,338,14.1,14.1,480.0,2012,10,23,1
148,芥藍菜,LK2,2012-10-24,15.0,4.0,桃農,338,7.6,7.6,490.0,2012,10,24,2
149,芥藍菜,LK2,2012-10-25,11.5,2.8,桃農,338,6.6,6.6,580.0,2012,10,25,3
150,芥藍菜,LK2,2012-10-27,20.0,5.0,桃農,338,10.0,10.0,300.0,2012,10,27,5
151,芥藍菜,LK2,2012-10-28,15.0,7.0,桃農,338,10.3,10.3,385.0,2012,10,28,6
152,芥藍菜,LK2,2012-10-30,20.0,6.0,桃農,338,10.6,10.6,675.0,2012,10,30,1
153,芥藍菜,LK2,2012-10-31,20.0,4.0,桃農,338,13.0,13.0,425.0,2012,10,31,2
154,芥藍菜,LK2,2012-11-01,15.0,7.0,桃農,338,11.5,11.5,405.0,2012,11,1,3
155,芥藍菜,LK2,2012-11-02,23.0,7.0,桃農,338,17.7,17.7,310.0,2012,11,2,4
156,芥藍菜,LK2,2012-11-03,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,11,3,5
157,芥藍菜,LK2,2012-11-04,20.0,15.0,桃農,338,17.5,17.5,38.0,2012,11,4,6
158,芥藍菜,LK2,2012-11-07,35.0,35.0,桃農,338,35.0,35.0,20.0,2012,11,7,2
159,芥藍菜,LK2,2012-11-09,21.0,20.0,桃農,338,20.7,20.7,60.0,2012,11,9,4
160,芥藍菜,LK2,2012-11-10,18.5,9.0,桃農,338,14.3,14.3,280.0,2012,11,10,5
161,芥藍菜,LK2,2012-11-11,12.0,12.0,桃農,338,12.0,12.0,100.0,2012,11,11,6
162,芥藍菜,LK2,2012-11-13,25.0,20.0,桃農,338,22.5,22.5,30.0,2012,11,13,1
163,芥藍菜,LK2,2012-11-18,25.0,22.0,桃農,338,24.0,24.0,51.0,2012,11,18,6
164,芥藍菜,LK2,2012-11-28,35.0,33.0,桃農,338,34.0,34.0,40.0,2012,11,28,2
165,芥藍菜,LK2,2012-11-29,32.0,32.0,桃農,338,32.0,32.0,60.0,2012,11,29,3
166,芥藍菜,LK2,2012-11-30,35.0,35.0,桃農,338,35.0,35.0,40.0,2012,11,30,4
167,芥藍菜,LK2,2012-12-01,35.0,35.0,桃農,338,35.0,35.0,80.0,2012,12,1,5
168,芥藍菜,LK2,2012-12-02,30.0,30.0,桃農,338,30.0,30.0,60.0,2012,12,2,6
169,芥藍菜,LK2,2012-12-04,50.0,50.0,桃農,338,50.0,50.0,15.0,2012,12,4,1
170,芥藍菜,LK2,2012-12-08,45.0,30.0,桃農,338,41.3,41.3,100.0,2012,12,8,5
171,芥藍菜,LK2,2012-12-09,40.0,40.0,桃農,338,40.0,40.0,40.0,2012,12,9,6
172,芥藍菜,LK2,2012-12-15,20.0,20.0,桃農,338,20.0,20.0,80.0,2012,12,15,5
173,芥藍菜,LK2,2012-12-18,30.0,25.0,桃農,338,28.0,28.0,40.0,2012,12,18,1
174,芥藍菜,LK2,2012-12-19,26.0,25.0,桃農,338,25.5,25.5,140.0,2012,12,19,2
175,芥藍菜,LK2,2012-12-20,27.0,22.0,桃農,338,24.0,24.0,200.0,2012,12,20,3
176,芥藍菜,LK2,2012-12-22,25.0,25.0,桃農,338,25.0,25.0,200.0,2012,12,22,5
177,芥藍菜,LK2,2012-12-25,27.0,25.0,桃農,338,26.0,26.0,40.0,2012,12,25,1
178,芥藍菜,LK2,2012-12-26,28.0,20.0,桃農,338,25.3,25.3,130.0,2012,12,26,2
179,芥藍菜,LK2,2012-12-27,25.0,15.0,桃農,338,22.0,22.0,160.0,2012,12,27,3
180,芥藍菜,LK2,2012-12-28,22.0,22.0,桃農,338,22.0,22.0,60.0,2012,12,28,4
181,芥藍菜,LK2,2013-01-01,48.0,20.0,桃農,338,31.6,31.6,145.0,2013,1,1,1
182,芥藍菜,LK2,2013-01-02,24.0,20.0,桃農,338,21.8,21.8,320.0,2013,1,2,2
183,芥藍菜,LK2,2013-01-03,20.0,15.0,桃農,338,17.7,17.7,260.0,2013,1,3,3
184,芥藍菜,LK2,2013-01-04,20.0,15.0,桃農,338,18.2,18.2,360.0,2013,1,4,4
185,芥藍菜,LK2,2013-01-05,19.0,14.5,桃農,338,16.9,16.9,620.0,2013,1,5,5
186,芥藍菜,LK2,2013-01-06,16.0,9.7,桃農,338,12.7,12.7,900.0,2013,1,6,6
187,芥藍菜,LK2,2013-01-08,23.0,11.0,桃農,338,16.6,16.6,500.0,2013,1,8,1
188,芥藍菜,LK2,2013-01-09,16.5,11.0,桃農,338,14.2,14.2,380.0,2013,1,9,2
189,芥藍菜,LK2,2013-01-10,18.0,13.3,桃農,338,15.9,15.9,520.0,2013,1,10,3
190,芥藍菜,LK2,2013-01-11,14.0,12.0,桃農,338,13.0,13.0,780.0,2013,1,11,4
191,芥藍菜,LK2,2013-01-12,12.0,8.0,桃農,338,10.0,10.0,840.0,2013,1,12,5
192,芥藍菜,LK2,2013-01-13,12.0,10.0,桃農,338,11.2,11.2,477.0,2013,1,13,6
193,芥藍菜,LK2,2013-01-15,12.0,7.3,桃農,338,9.5,9.5,960.0,2013,1,15,1
194,芥藍菜,LK2,2013-01-17,10.0,10.0,桃農,338,10.0,10.0,120.0,2013,1,17,3
195,芥藍菜,LK2,2013-01-18,8.0,8.0,桃農,338,8.0,8.0,60.0,2013,1,18,4
196,芥藍菜,LK2,2013-01-23,10.0,10.0,桃農,338,10.0,10.0,140.0,2013,1,23,2
197,芥藍菜,LK2,2013-01-24,7.0,3.5,桃農,338,5.0,5.0,740.0,2013,1,24,3
198,芥藍菜,LK2,2013-01-25,15.0,15.0,桃農,338,15.0,15.0,100.0,2013,1,25,4
199,芥藍菜,LK2,2013-01-29,8.0,8.0,桃農,338,8.0,8.0,200.0,2013,1,29,1
200,芥藍菜,LK2,2013-01-30,8.0,5.0,桃農,338,6.4,6.4,240.0,2013,1,30,2
201,芥藍菜,LK2,2013-02-02,8.0,6.0,桃農,338,7.0,7.0,260.0,2013,2,2,5
202,芥藍菜,LK2,2013-02-03,8.0,5.0,桃農,338,6.7,6.7,180.0,2013,2,3,6
203,芥藍菜,LK2,2013-02-05,10.0,10.0,桃農,338,10.0,10.0,200.0,2013,2,5,1
204,芥藍菜,LK2,2013-02-06,10.0,6.0,桃農,338,8.8,8.8,140.0,2013,2,6,2
205,芥藍菜,LK2,2013-02-07,10.0,7.0,桃農,338,8.2,8.2,360.0,2013,2,7,3
206,芥藍菜,LK2,2013-02-08,12.0,8.0,桃農,338,10.8,10.8,240.0,2013,2,8,4
207,芥藍菜,LK2,2013-02-09,10.0,8.0,桃農,338,9.3,9.3,140.0,2013,2,9,5
208,芥藍菜,LK2,2013-02-15,12.0,10.0,桃農,338,10.5,10.5,240.0,2013,2,15,4
209,芥藍菜,LK2,2013-02-16,10.0,10.0,桃農,338,10.0,10.0,200.0,2013,2,16,5
210,芥藍菜,LK2,2013-02-20,5.0,5.0,桃農,338,5.0,5.0,50.0,2013,2,20,2
211,芥藍菜,LK2,2013-02-21,6.0,5.0,桃農,338,5.3,5.3,40.0,2013,2,21,3
212,芥藍菜,LK2,2013-02-27,8.0,8.0,桃農,338,8.0,8.0,40.0,2013,2,27,2
213,芥藍菜,LK2,2013-03-05,10.0,7.0,桃農,338,8.5,8.5,100.0,2013,3,5,1
214,芥藍菜,LK2,2013-03-12,13.0,10.0,桃農,338,12.0,12.0,60.0,2013,3,12,1
215,芥藍菜,LK2,2013-03-13,10.0,10.0,桃農,338,10.0,10.0,80.0,2013,3,13,2
216,芥藍菜,LK2,2013-03-14,10.0,10.0,桃農,338,10.0,10.0,60.0,2013,3,14,3
217,芥藍菜,LK2,2013-03-15,10.0,10.0,桃農,338,10.0,10.0,60.0,2013,3,15,4
218,芥藍菜,LK2,2013-03-16,15.0,15.0,桃農,338,15.0,15.0,100.0,2013,3,16,5
219,芥藍菜,LK2,2013-03-17,16.0,13.0,桃農,338,14.5,14.5,55.0,2013,3,17,6
220,芥藍菜,LK2,2013-03-19,10.0,10.0,桃農,338,10.0,10.0,80.0,2013,3,19,1
221,芥藍菜,LK2,2013-03-20,11.0,10.0,桃農,338,10.6,10.6,160.0,2013,3,20,2
222,芥藍菜,LK2,2013-03-21,10.0,6.0,桃農,338,8.2,8.2,145.0,2013,3,21,3
223,芥藍菜,LK2,2013-03-22,10.0,8.0,桃農,338,9.0,9.0,100.0,2013,3,22,4
224,芥藍菜,LK2,2013-03-23,10.0,10.0,桃農,338,10.0,10.0,100.0,2013,3,23,5
225,芥藍菜,LK2,2013-03-26,12.0,12.0,桃農,338,12.0,12.0,100.0,2013,3,26,1
226,芥藍菜,LK2,2013-03-27,12.0,12.0,桃農,338,12.0,12.0,40.0,2013,3,27,2
227,芥藍菜,LK2,2013-03-30,16.0,16.0,桃農,338,16.0,16.0,80.0,2013,3,30,5
228,芥藍菜,LK2,2013-04-02,19.0,19.0,桃農,338,19.0,19.0,40.0,2013,4,2,1
229,芥藍菜,LK2,2013-04-03,13.5,12.0,桃農,338,12.6,12.6,380.0,2013,4,3,2
230,芥藍菜,LK2,2013-04-06,12.0,10.0,桃農,338,11.3,11.3,180.0,2013,4,6,5
231,芥藍菜,LK2,2013-04-07,12.0,10.0,桃農,338,11.2,11.2,200.0,2013,4,7,6
232,芥藍菜,LK2,2013-04-09,13.0,13.0,桃農,338,13.0,13.0,60.0,2013,4,9,1
233,芥藍菜,LK2,2013-04-10,10.0,10.0,桃農,338,10.0,10.0,20.0,2013,4,10,2
234,芥藍菜,LK2,2013-04-12,20.0,20.0,桃農,338,20.0,20.0,60.0,2013,4,12,4
235,芥藍菜,LK2,2013-04-21,35.0,35.0,桃農,338,35.0,35.0,20.0,2013,4,21,6
236,芥藍菜,LK2,2013-04-23,35.0,20.0,桃農,338,32.0,32.0,160.0,2013,4,23,1
237,芥藍菜,LK2,2013-04-24,30.0,16.5,桃農,338,25.6,25.6,340.0,2013,4,24,2
238,芥藍菜,LK2,2013-04-25,30.0,22.0,桃農,338,25.7,25.7,130.0,2013,4,25,3
239,芥藍菜,LK2,2013-04-26,26.0,24.0,桃農,338,25.4,25.4,240.0,2013,4,26,4
240,芥藍菜,LK2,2013-04-27,25.0,20.0,桃農,338,23.1,23.1,260.0,2013,4,27,5
241,芥藍菜,LK2,2013-04-28,31.0,30.0,桃農,338,30.4,30.4,120.0,2013,4,28,6
242,芥藍菜,LK2,2013-04-30,33.0,26.0,桃農,338,31.0,31.0,120.0,2013,4,30,1
243,芥藍菜,LK2,2013-05-01,29.5,25.5,桃農,338,27.5,27.5,220.0,2013,5,1,2
244,芥藍菜,LK2,2013-05-02,25.0,21.0,桃農,338,23.4,23.4,420.0,2013,5,2,3
245,芥藍菜,LK2,2013-05-03,23.7,20.0,桃農,338,22.0,22.0,360.0,2013,5,3,4
246,芥藍菜,LK2,2013-05-04,20.0,20.0,桃農,338,20.0,20.0,80.0,2013,5,4,5
247,芥藍菜,LK2,2013-05-05,25.0,14.0,桃農,338,20.4,20.4,280.0,2013,5,5,6
248,芥藍菜,LK2,2013-05-07,20.0,14.0,桃農,338,17.5,17.5,200.0,2013,5,7,1
249,芥藍菜,LK2,2013-05-08,12.0,10.0,桃農,338,11.6,11.6,260.0,2013,5,8,2
250,芥藍菜,LK2,2013-05-09,12.0,10.0,桃農,338,11.6,11.6,97.0,2013,5,9,3
251,芥藍菜,LK2,2013-05-10,12.0,12.0,桃農,338,12.0,12.0,10.0,2013,5,10,4
