,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
50,毛豆-豆莢,FQ1,2014-06-06,25.0,25.0,桃農,338,25.0,25.0,60.0,2014,6,6,4
51,毛豆-豆莢,FQ1,2014-06-07,22.0,22.0,桃農,338,22.0,22.0,100.0,2014,6,7,5
52,毛豆-豆莢,FQ1,2014-06-08,20.0,20.0,桃農,338,20.0,20.0,40.0,2014,6,8,6
53,毛豆-豆莢,FQ1,2014-06-10,20.0,20.0,桃農,338,20.0,20.0,60.0,2014,6,10,1
54,毛豆-豆莢,FQ1,2014-06-11,15.0,15.0,桃農,338,15.0,15.0,40.0,2014,6,11,2
55,毛豆-豆莢,FQ1,2014-11-06,30.0,30.0,桃農,338,30.0,30.0,30.0,2014,11,6,3
56,毛豆-豆莢,FQ1,2015-04-03,50.0,50.0,桃農,338,50.0,50.0,17.0,2015,4,3,4
57,毛豆-豆莢,FQ1,2015-04-04,35.0,35.0,桃農,338,35.0,35.0,17.0,2015,4,4,5
58,毛豆-豆莢,FQ1,2015-04-16,15.0,15.0,桃農,338,15.0,15.0,7.0,2015,4,16,3
59,毛豆-豆莢,FQ1,2015-04-24,60.0,60.0,桃農,338,60.0,60.0,16.0,2015,4,24,4
60,毛豆-豆莢,FQ1,2015-04-25,40.0,40.0,桃農,338,40.0,40.0,32.0,2015,4,25,5
61,毛豆-豆莢,FQ1,2015-04-26,45.0,45.0,桃農,338,45.0,45.0,30.0,2015,4,26,6
62,毛豆-豆莢,FQ1,2015-04-28,40.0,40.0,桃農,338,40.0,40.0,30.0,2015,4,28,1
63,毛豆-豆莢,FQ1,2015-04-29,36.0,35.0,桃農,338,35.3,35.3,50.0,2015,4,29,2
64,毛豆-豆莢,FQ1,2015-04-30,40.0,35.0,桃農,338,37.5,37.5,27.0,2015,4,30,3
65,毛豆-豆莢,FQ1,2015-05-01,40.0,30.0,桃農,338,33.3,33.3,52.0,2015,5,1,4
66,毛豆-豆莢,FQ1,2015-05-02,41.5,29.0,桃農,338,35.2,35.2,97.0,2015,5,2,5
67,毛豆-豆莢,FQ1,2015-05-03,35.0,27.5,桃農,338,30.8,30.8,168.0,2015,5,3,6
68,毛豆-豆莢,FQ1,2015-05-05,38.5,22.5,桃農,338,31.0,31.0,81.0,2015,5,5,1
69,毛豆-豆莢,FQ1,2015-05-06,26.5,25.0,桃農,338,25.5,25.5,93.0,2015,5,6,2
70,毛豆-豆莢,FQ1,2015-05-07,32.0,20.0,桃農,338,28.0,28.0,125.0,2015,5,7,3
71,毛豆-豆莢,FQ1,2015-05-08,31.0,20.0,桃農,338,25.0,25.0,190.0,2015,5,8,4
72,毛豆-豆莢,FQ1,2015-05-09,29.0,23.0,桃農,338,25.5,25.5,113.0,2015,5,9,5
73,毛豆-豆莢,FQ1,2015-05-10,32.0,23.0,桃農,338,25.6,25.6,150.0,2015,5,10,6
74,毛豆-豆莢,FQ1,2015-05-12,25.0,20.0,桃農,338,23.0,23.0,96.0,2015,5,12,1
75,毛豆-豆莢,FQ1,2015-05-13,23.0,20.0,桃農,338,22.3,22.3,120.0,2015,5,13,2
76,毛豆-豆莢,FQ1,2015-05-14,23.5,21.0,桃農,338,22.3,22.3,184.0,2015,5,14,3
77,毛豆-豆莢,FQ1,2015-05-15,28.0,20.0,桃農,338,24.5,24.5,99.0,2015,5,15,4
78,毛豆-豆莢,FQ1,2015-05-16,32.0,25.0,桃農,338,29.7,29.7,62.0,2015,5,16,5
79,毛豆-豆莢,FQ1,2015-05-17,35.0,20.0,桃農,338,28.3,28.3,106.0,2015,5,17,6
80,毛豆-豆莢,FQ1,2015-05-19,35.0,25.0,桃農,338,32.0,32.0,69.0,2015,5,19,1
81,毛豆-豆莢,FQ1,2015-05-22,30.0,30.0,桃農,338,30.0,30.0,70.0,2015,5,22,4
82,毛豆-豆莢,FQ1,2015-05-24,29.0,23.0,桃農,338,27.5,27.5,83.0,2015,5,24,6
83,毛豆-豆莢,FQ1,2015-05-26,25.0,25.0,桃農,338,25.0,25.0,63.0,2015,5,26,1
84,毛豆-豆莢,FQ1,2015-05-30,45.0,45.0,桃農,338,45.0,45.0,30.0,2015,5,30,5
85,毛豆-豆莢,FQ1,2015-06-23,10.0,10.0,桃農,338,10.0,10.0,15.0,2015,6,23,1
86,毛豆-豆莢,FQ1,2015-07-02,20.0,20.0,桃農,338,20.0,20.0,17.0,2015,7,2,3
87,毛豆-豆莢,FQ1,2015-07-05,20.0,20.0,桃農,338,20.0,20.0,15.0,2015,7,5,6
88,毛豆-豆莢,FQ1,2015-07-07,22.0,22.0,桃農,338,22.0,22.0,16.0,2015,7,7,1
89,毛豆-豆莢,FQ1,2015-07-08,18.0,18.0,桃農,338,18.0,18.0,9.0,2015,7,8,2
90,毛豆-豆莢,FQ1,2015-07-16,20.0,20.0,桃農,338,20.0,20.0,12.0,2015,7,16,3
91,毛豆-豆莢,FQ1,2015-10-28,40.0,40.0,桃農,338,40.0,40.0,12.0,2015,10,28,2
92,毛豆-豆莢,FQ1,2015-11-17,45.0,45.0,桃農,338,45.0,45.0,27.0,2015,11,17,1
93,毛豆-豆莢,FQ1,2015-11-24,57.0,55.0,桃農,338,55.5,55.5,60.0,2015,11,24,1
94,毛豆-豆莢,FQ1,2015-11-25,50.0,50.0,桃農,338,50.0,50.0,75.0,2015,11,25,2
95,毛豆-豆莢,FQ1,2015-11-27,50.0,50.0,桃農,338,50.0,50.0,42.0,2015,11,27,4
96,毛豆-豆莢,FQ1,2015-12-01,55.0,50.0,桃農,338,52.6,52.6,106.0,2015,12,1,1
97,毛豆-豆莢,FQ1,2015-12-02,55.0,8.0,桃農,338,31.5,31.5,42.0,2015,12,2,2
98,毛豆-豆莢,FQ1,2015-12-03,50.0,40.0,桃農,338,45.0,45.0,42.0,2015,12,3,3
99,毛豆-豆莢,FQ1,2015-12-04,45.0,42.0,桃農,338,43.5,43.5,32.0,2015,12,4,4
100,毛豆-豆莢,FQ1,2015-12-05,56.0,40.0,桃農,338,48.0,48.0,36.0,2015,12,5,5
101,毛豆-豆莢,FQ1,2016-05-12,20.0,20.0,桃農,338,20.0,20.0,15.0,2016,5,12,3
102,毛豆-豆莢,FQ1,2016-05-14,55.0,40.0,桃農,338,47.5,47.5,36.0,2016,5,14,5
103,毛豆-豆莢,FQ1,2016-05-15,50.0,35.0,桃農,338,44.7,44.7,58.0,2016,5,15,6
104,毛豆-豆莢,FQ1,2016-05-17,48.0,48.0,桃農,338,48.0,48.0,60.0,2016,5,17,1
105,毛豆-豆莢,FQ1,2016-05-18,40.0,35.0,桃農,338,38.0,38.0,88.0,2016,5,18,2
106,毛豆-豆莢,FQ1,2016-05-19,30.0,21.0,桃農,338,26.1,26.1,150.0,2016,5,19,3
107,毛豆-豆莢,FQ1,2016-05-20,28.0,20.0,桃農,338,24.0,24.0,120.0,2016,5,20,4
108,毛豆-豆莢,FQ1,2016-05-21,30.0,30.0,桃農,338,30.0,30.0,25.0,2016,5,21,5
109,毛豆-豆莢,FQ1,2016-05-22,35.0,15.0,桃農,338,26.7,26.7,115.0,2016,5,22,6
110,毛豆-豆莢,FQ1,2016-05-24,25.0,18.0,桃農,338,20.3,20.3,129.0,2016,5,24,1
111,毛豆-豆莢,FQ1,2016-05-25,20.0,20.0,桃農,338,20.0,20.0,21.0,2016,5,25,2
112,毛豆-豆莢,FQ1,2016-05-26,20.0,10.0,桃農,338,14.5,14.5,108.0,2016,5,26,3
113,毛豆-豆莢,FQ1,2016-05-27,20.0,18.0,桃農,338,19.0,19.0,74.0,2016,5,27,4
114,毛豆-豆莢,FQ1,2016-05-29,29.0,29.0,桃農,338,29.0,29.0,15.0,2016,5,29,6
115,毛豆-豆莢,FQ1,2017-04-30,60.0,60.0,桃農,338,60.0,60.0,15.0,2017,4,30,6
116,毛豆-豆莢,FQ1,2017-05-03,57.0,56.0,桃農,338,56.4,56.4,26.0,2017,5,3,2
117,毛豆-豆莢,FQ1,2017-05-04,50.0,46.6,桃農,338,48.8,49.2,83.0,2017,5,4,3
118,毛豆-豆莢,FQ1,2017-05-05,54.0,32.2,桃農,338,48.6,52.2,112.0,2017,5,5,4
119,毛豆-豆莢,FQ1,2017-05-06,50.0,50.0,桃農,338,50.0,50.0,139.0,2017,5,6,5
120,毛豆-豆莢,FQ1,2017-05-07,48.4,38.4,桃農,338,44.0,44.4,302.0,2017,5,7,6
121,毛豆-豆莢,FQ1,2017-05-09,36.2,28.3,桃農,338,31.9,31.7,516.0,2017,5,9,1
122,毛豆-豆莢,FQ1,2017-05-10,30.8,20.0,桃農,338,22.4,20.4,334.0,2017,5,10,2
123,毛豆-豆莢,FQ1,2017-05-11,26.7,18.8,桃農,338,21.1,20.0,230.0,2017,5,11,3
124,毛豆-豆莢,FQ1,2017-05-12,24.9,20.0,桃農,338,21.6,21.1,62.0,2017,5,12,4
125,毛豆-豆莢,FQ1,2017-05-13,32.0,23.3,桃農,338,28.5,29.0,109.0,2017,5,13,5
126,毛豆-豆莢,FQ1,2017-05-14,28.0,20.0,桃農,338,22.4,21.4,141.0,2017,5,14,6
127,毛豆-豆莢,FQ1,2017-05-16,24.1,15.0,桃農,338,19.7,19.7,73.0,2017,5,16,1
128,毛豆-豆莢,FQ1,2017-05-17,32.0,32.0,桃農,338,32.0,32.0,12.0,2017,5,17,2
129,毛豆-豆莢,FQ1,2017-05-18,34.0,20.0,桃農,338,24.6,22.9,74.0,2017,5,18,3
130,毛豆-豆莢,FQ1,2017-05-19,32.0,32.0,桃農,338,32.0,32.0,12.0,2017,5,19,4
131,毛豆-豆莢,FQ1,2017-05-20,42.0,42.0,桃農,338,42.0,42.0,24.0,2017,5,20,5
132,毛豆-豆莢,FQ1,2017-05-21,39.0,39.0,桃農,338,39.0,39.0,24.0,2017,5,21,6
133,毛豆-豆莢,FQ1,2017-05-23,45.0,45.0,桃農,338,45.0,45.0,24.0,2017,5,23,1
134,毛豆-豆莢,FQ1,2017-05-24,36.0,30.0,桃農,338,32.5,32.1,58.0,2017,5,24,2
135,毛豆-豆莢,FQ1,2017-05-25,38.0,38.0,桃農,338,38.0,38.0,24.0,2017,5,25,3
136,毛豆-豆莢,FQ1,2017-05-26,30.0,30.0,桃農,338,30.0,30.0,74.0,2017,5,26,4
137,毛豆-豆莢,FQ1,2017-05-27,46.0,22.0,桃農,338,37.2,39.3,55.0,2017,5,27,5
138,毛豆-豆莢,FQ1,2017-05-28,38.0,36.0,桃農,338,36.9,36.9,47.0,2017,5,28,6
139,毛豆-豆莢,FQ1,2017-05-29,42.0,42.0,桃農,338,42.0,42.0,25.0,2017,5,29,0
140,毛豆-豆莢,FQ1,2017-05-30,35.0,35.0,桃農,338,35.0,35.0,31.0,2017,5,30,1
141,毛豆-豆莢,FQ1,2017-06-04,40.0,40.0,桃農,338,40.0,40.0,11.0,2017,6,4,6
142,毛豆-豆莢,FQ1,2017-06-06,30.0,15.0,桃農,338,22.2,22.0,46.0,2017,6,6,1
143,毛豆-豆莢,FQ1,2017-06-07,17.0,12.8,桃農,338,15.1,15.2,41.0,2017,6,7,2
144,毛豆-豆莢,FQ1,2017-06-10,26.0,20.0,桃農,338,22.7,22.6,22.0,2017,6,10,5
145,毛豆-豆莢,FQ1,2017-06-23,30.0,30.0,桃農,338,30.0,30.0,9.0,2017,6,23,4
146,毛豆-豆莢,FQ1,2017-08-05,50.0,50.0,桃農,338,50.0,50.0,20.0,2017,8,5,5
147,毛豆-豆莢,FQ1,2017-08-08,30.0,30.0,桃農,338,30.0,30.0,40.0,2017,8,8,1
148,毛豆-豆莢,FQ1,2017-08-09,38.0,38.0,桃農,338,38.0,38.0,40.0,2017,8,9,2
149,毛豆-豆莢,FQ1,2017-08-10,25.0,25.0,桃農,338,25.0,25.0,40.0,2017,8,10,3
150,毛豆-豆莢,FQ1,2017-08-11,25.0,25.0,桃農,338,25.0,25.0,20.0,2017,8,11,4
151,毛豆-豆莢,FQ1,2017-08-12,30.0,30.0,桃農,338,30.0,30.0,30.0,2017,8,12,5
152,毛豆-豆莢,FQ1,2017-08-13,36.0,36.0,桃農,338,36.0,36.0,40.0,2017,8,13,6
153,毛豆-豆莢,FQ1,2017-08-15,35.0,30.0,桃農,338,31.7,31.1,60.0,2017,8,15,1
154,毛豆-豆莢,FQ1,2017-08-16,20.0,18.0,桃農,338,18.8,18.6,88.0,2017,8,16,2
155,毛豆-豆莢,FQ1,2017-08-17,15.0,10.0,桃農,338,11.3,10.5,70.0,2017,8,17,3
156,毛豆-豆莢,FQ1,2017-08-19,20.0,20.0,桃農,338,20.0,20.0,40.0,2017,8,19,5
157,毛豆-豆莢,FQ1,2017-08-20,33.0,33.0,桃農,338,33.0,33.0,10.0,2017,8,20,6
158,毛豆-豆莢,FQ1,2017-10-26,83.0,50.0,桃農,338,60.2,55.9,65.0,2017,10,26,3
159,毛豆-豆莢,FQ1,2017-10-27,50.0,50.0,桃農,338,50.0,50.0,25.0,2017,10,27,4
160,毛豆-豆莢,FQ1,2017-10-28,70.0,33.0,桃農,338,50.9,50.5,85.0,2017,10,28,5
161,毛豆-豆莢,FQ1,2017-10-29,100.0,30.0,桃農,338,56.3,50.4,48.0,2017,10,29,6
162,毛豆-豆莢,FQ1,2017-10-31,69.4,40.0,桃農,338,49.5,46.1,219.0,2017,10,31,1
163,毛豆-豆莢,FQ1,2017-11-01,52.0,29.4,桃農,338,39.2,38.3,197.0,2017,11,1,2
164,毛豆-豆莢,FQ1,2017-11-02,48.0,32.1,桃農,338,39.6,39.3,130.0,2017,11,2,3
165,毛豆-豆莢,FQ1,2017-11-03,48.7,30.0,桃農,338,36.5,34.7,130.0,2017,11,3,4
166,毛豆-豆莢,FQ1,2017-11-04,30.0,25.0,桃農,338,27.5,27.5,30.0,2017,11,4,5
167,毛豆-豆莢,FQ1,2017-11-05,42.0,25.0,桃農,338,34.6,35.3,61.0,2017,11,5,6
168,毛豆-豆莢,FQ1,2017-11-07,56.0,40.0,桃農,338,48.4,48.6,23.0,2017,11,7,1
169,毛豆-豆莢,FQ1,2017-11-08,51.9,50.0,桃農,338,50.4,50.0,62.0,2017,11,8,2
170,毛豆-豆莢,FQ1,2017-11-09,49.7,40.0,桃農,338,41.9,40.0,62.0,2017,11,9,3
171,毛豆-豆莢,FQ1,2017-11-10,48.7,36.6,桃農,338,40.9,39.7,127.0,2017,11,10,4
172,毛豆-豆莢,FQ1,2017-11-11,33.9,20.0,桃農,338,28.6,29.7,92.0,2017,11,11,5
173,毛豆-豆莢,FQ1,2017-11-12,35.0,20.0,桃農,338,28.8,29.6,77.0,2017,11,12,6
174,毛豆-豆莢,FQ1,2017-11-14,40.0,21.2,桃農,338,33.3,35.2,156.0,2017,11,14,1
175,毛豆-豆莢,FQ1,2017-11-15,43.0,30.0,桃農,338,38.0,38.9,68.0,2017,11,15,2
176,毛豆-豆莢,FQ1,2017-11-16,40.0,35.0,桃農,338,39.0,39.9,48.0,2017,11,16,3
177,毛豆-豆莢,FQ1,2017-11-17,38.0,35.0,桃農,338,36.3,36.2,56.0,2017,11,17,4
178,毛豆-豆莢,FQ1,2017-11-18,35.0,30.0,桃農,338,31.9,31.5,32.0,2017,11,18,5
179,毛豆-豆莢,FQ1,2017-11-19,25.0,25.0,桃農,338,25.0,25.0,12.0,2017,11,19,6
180,毛豆-豆莢,FQ1,2017-11-21,35.0,30.0,桃農,338,33.4,34.1,32.0,2017,11,21,1
181,毛豆-豆莢,FQ1,2017-11-22,36.2,30.0,桃農,338,32.0,31.3,72.0,2017,11,22,2
182,毛豆-豆莢,FQ1,2017-11-23,35.5,22.0,桃農,338,24.7,22.0,102.0,2017,11,23,3
183,毛豆-豆莢,FQ1,2017-11-24,45.5,15.0,桃農,338,29.0,28.2,125.0,2017,11,24,4
184,毛豆-豆莢,FQ1,2017-11-25,49.0,35.0,桃農,338,42.8,43.4,94.0,2017,11,25,5
185,毛豆-豆莢,FQ1,2017-11-26,40.0,40.0,桃農,338,40.0,40.0,24.0,2017,11,26,6
186,毛豆-豆莢,FQ1,2017-11-28,55.0,55.0,桃農,338,55.0,55.0,12.0,2017,11,28,1
187,毛豆-豆莢,FQ1,2017-11-29,56.0,56.0,桃農,338,56.0,56.0,12.0,2017,11,29,2
188,毛豆-豆莢,FQ1,2017-11-30,56.0,56.0,桃農,338,56.0,56.0,12.0,2017,11,30,3
189,毛豆-豆莢,FQ1,2017-12-01,40.0,40.0,桃農,338,40.0,40.0,13.0,2017,12,1,4
190,毛豆-豆莢,FQ1,2017-12-06,50.0,50.0,桃農,338,50.0,50.0,20.0,2017,12,6,2
191,毛豆-豆莢,FQ1,2017-12-07,40.0,40.0,桃農,338,40.0,40.0,40.0,2017,12,7,3
192,毛豆-豆莢,FQ1,2017-12-08,50.0,50.0,桃農,338,50.0,50.0,40.0,2017,12,8,4
193,毛豆-豆莢,FQ1,2017-12-09,55.0,55.0,桃農,338,55.0,55.0,60.0,2017,12,9,5
194,毛豆-豆莢,FQ1,2017-12-10,50.0,50.0,桃農,338,50.0,50.0,80.0,2017,12,10,6
195,毛豆-豆莢,FQ1,2017-12-12,57.0,57.0,桃農,338,57.0,57.0,60.0,2017,12,12,1
196,毛豆-豆莢,FQ1,2017-12-13,42.0,38.0,桃農,338,39.3,38.9,60.0,2017,12,13,2
197,毛豆-豆莢,FQ1,2017-12-14,60.0,60.0,桃農,338,60.0,60.0,40.0,2017,12,14,3
198,毛豆-豆莢,FQ1,2017-12-15,50.0,50.0,桃農,338,50.0,50.0,60.0,2017,12,15,4
199,毛豆-豆莢,FQ1,2017-12-16,50.0,50.0,桃農,338,50.0,50.0,60.0,2017,12,16,5
200,毛豆-豆莢,FQ1,2017-12-17,45.0,45.0,桃農,338,45.0,45.0,60.0,2017,12,17,6
201,毛豆-豆莢,FQ1,2017-12-19,45.0,45.0,桃農,338,45.0,45.0,60.0,2017,12,19,1
202,毛豆-豆莢,FQ1,2017-12-20,40.0,40.0,桃農,338,40.0,40.0,60.0,2017,12,20,2
203,毛豆-豆莢,FQ1,2017-12-21,50.0,48.0,桃農,338,49.0,49.0,40.0,2017,12,21,3
204,毛豆-豆莢,FQ1,2017-12-22,50.0,50.0,桃農,338,50.0,50.0,40.0,2017,12,22,4
205,毛豆-豆莢,FQ1,2017-12-23,60.0,60.0,桃農,338,60.0,60.0,40.0,2017,12,23,5
206,毛豆-豆莢,FQ1,2017-12-24,48.0,48.0,桃農,338,48.0,48.0,60.0,2017,12,24,6
207,毛豆-豆莢,FQ1,2017-12-26,45.0,45.0,桃農,338,45.0,45.0,40.0,2017,12,26,1
208,毛豆-豆莢,FQ1,2017-12-27,105.0,40.0,桃農,338,53.0,40.0,50.0,2017,12,27,2
209,毛豆-豆莢,FQ1,2017-12-28,45.0,45.0,桃農,338,45.0,45.0,40.0,2017,12,28,3
210,毛豆-豆莢,FQ1,2017-12-29,42.0,42.0,桃農,338,42.0,42.0,60.0,2017,12,29,4
211,毛豆-豆莢,FQ1,2017-12-30,48.0,48.0,桃農,338,48.0,48.0,60.0,2017,12,30,5
212,毛豆-豆莢,FQ1,2017-12-31,45.0,45.0,桃農,338,45.0,45.0,60.0,2017,12,31,6
213,毛豆-豆莢,FQ1,2018-01-07,45.0,45.0,桃農,338,45.0,45.0,40.0,2018,1,7,6
214,毛豆-豆莢,FQ1,2018-01-09,45.0,45.0,桃農,338,45.0,45.0,40.0,2018,1,9,1
215,毛豆-豆莢,FQ1,2018-01-10,50.0,50.0,桃農,338,50.0,50.0,40.0,2018,1,10,2
216,毛豆-豆莢,FQ1,2018-01-11,45.0,45.0,桃農,338,45.0,45.0,40.0,2018,1,11,3
217,毛豆-豆莢,FQ1,2018-01-12,50.0,50.0,桃農,338,50.0,50.0,40.0,2018,1,12,4
218,毛豆-豆莢,FQ1,2018-01-13,50.0,50.0,桃農,338,50.0,50.0,40.0,2018,1,13,5
219,毛豆-豆莢,FQ1,2018-01-14,50.0,50.0,桃農,338,50.0,50.0,40.0,2018,1,14,6
220,毛豆-豆莢,FQ1,2018-01-16,50.0,50.0,桃農,338,50.0,50.0,40.0,2018,1,16,1
221,毛豆-豆莢,FQ1,2018-01-20,45.0,45.0,桃農,338,45.0,45.0,40.0,2018,1,20,5
222,毛豆-豆莢,FQ1,2018-01-21,50.0,50.0,桃農,338,50.0,50.0,40.0,2018,1,21,6
223,毛豆-豆莢,FQ1,2018-01-23,50.0,50.0,桃農,338,50.0,50.0,40.0,2018,1,23,1
224,毛豆-豆莢,FQ1,2018-01-24,50.0,50.0,桃農,338,50.0,50.0,40.0,2018,1,24,2
225,毛豆-豆莢,FQ1,2018-01-25,45.0,45.0,桃農,338,45.0,45.0,40.0,2018,1,25,3
226,毛豆-豆莢,FQ1,2018-01-26,45.0,45.0,桃農,338,45.0,45.0,40.0,2018,1,26,4
227,毛豆-豆莢,FQ1,2018-01-27,45.0,45.0,桃農,338,45.0,45.0,40.0,2018,1,27,5
228,毛豆-豆莢,FQ1,2018-01-28,39.0,39.0,桃農,338,39.0,39.0,40.0,2018,1,28,6
229,毛豆-豆莢,FQ1,2018-01-30,40.0,40.0,桃農,338,40.0,40.0,40.0,2018,1,30,1
230,毛豆-豆莢,FQ1,2018-01-31,30.0,30.0,桃農,338,30.0,30.0,20.0,2018,1,31,2
231,毛豆-豆莢,FQ1,2018-02-01,35.0,35.0,桃農,338,35.0,35.0,20.0,2018,2,1,3
232,毛豆-豆莢,FQ1,2018-02-06,52.0,52.0,桃農,338,52.0,52.0,20.0,2018,2,6,1
233,毛豆-豆莢,FQ1,2018-02-07,53.0,53.0,桃農,338,53.0,53.0,20.0,2018,2,7,2
234,毛豆-豆莢,FQ1,2018-02-08,50.0,50.0,桃農,338,50.0,50.0,20.0,2018,2,8,3
