,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
59,蘿蔔-矸仔,SA3,2012-03-23,11.0,5.0,桃農,338,9.3,10.8,1740.0,2012,3,23,4
60,蘿蔔-矸仔,SA3,2012-03-24,11.0,5.5,桃農,338,7.5,6.8,1500.0,2012,3,24,5
61,蘿蔔-矸仔,SA3,2012-03-26,10.0,9.3,桃農,338,9.8,10.0,900.0,2012,3,26,0
62,蘿蔔-矸仔,SA3,2012-03-27,5.0,5.0,桃農,338,5.0,5.0,360.0,2012,3,27,1
63,蘿蔔-矸仔,SA3,2012-03-28,10.0,5.5,桃農,338,7.7,7.5,990.0,2012,3,28,2
64,蘿蔔-矸仔,SA3,2012-03-29,12.5,8.3,桃農,338,10.9,11.2,1680.0,2012,3,29,3
65,蘿蔔-矸仔,SA3,2012-03-30,12.0,8.8,桃農,338,10.3,10.2,1920.0,2012,3,30,4
66,蘿蔔-矸仔,SA3,2012-03-31,12.0,6.7,桃農,338,9.3,9.3,2370.0,2012,3,31,5
67,蘿蔔-矸仔,SA3,2012-04-01,11.0,10.5,桃農,338,10.9,11.0,720.0,2012,4,1,6
68,蘿蔔-矸仔,SA3,2012-04-02,11.0,7.0,桃農,338,9.4,9.8,2250.0,2012,4,2,0
69,蘿蔔-矸仔,SA3,2012-04-05,13.2,6.3,桃農,338,10.6,11.2,4590.0,2012,4,5,3
70,蘿蔔-矸仔,SA3,2012-04-06,12.0,6.4,桃農,338,9.5,9.7,3060.0,2012,4,6,4
71,蘿蔔-矸仔,SA3,2012-04-07,11.0,6.8,桃農,338,9.6,10.2,3900.0,2012,4,7,5
72,蘿蔔-矸仔,SA3,2012-04-09,12.0,8.0,桃農,338,9.2,8.6,1170.0,2012,4,9,0
73,蘿蔔-矸仔,SA3,2012-04-10,11.0,3.7,桃農,338,8.6,9.7,2130.0,2012,4,10,1
74,蘿蔔-矸仔,SA3,2012-04-12,10.0,5.8,桃農,338,8.2,8.3,2070.0,2012,4,12,3
75,蘿蔔-矸仔,SA3,2012-04-13,5.5,2.0,桃農,338,3.6,3.5,1350.0,2012,4,13,4
76,蘿蔔-矸仔,SA3,2012-04-14,10.0,3.8,桃農,338,7.2,7.4,4050.0,2012,4,14,5
77,蘿蔔-矸仔,SA3,2012-04-16,10.0,7.0,桃農,338,8.4,8.3,2400.0,2012,4,16,0
78,蘿蔔-矸仔,SA3,2012-04-17,10.0,7.0,桃農,338,8.0,7.7,570.0,2012,4,17,1
79,蘿蔔-矸仔,SA3,2012-04-18,7.0,5.0,桃農,338,5.6,5.3,1260.0,2012,4,18,2
80,蘿蔔-矸仔,SA3,2012-04-19,7.5,3.0,桃農,338,6.0,6.5,1140.0,2012,4,19,3
81,蘿蔔-矸仔,SA3,2012-04-24,6.0,6.0,桃農,338,6.0,6.0,90.0,2012,4,24,1
82,蘿蔔-矸仔,SA3,2012-04-26,11.0,6.2,桃農,338,8.1,7.7,1470.0,2012,4,26,3
83,蘿蔔-矸仔,SA3,2012-04-27,8.5,6.0,桃農,338,7.1,7.0,1350.0,2012,4,27,4
84,蘿蔔-矸仔,SA3,2012-04-28,11.0,6.3,桃農,338,8.7,8.8,1230.0,2012,4,28,5
85,蘿蔔-矸仔,SA3,2012-04-30,12.0,9.0,桃農,338,10.1,9.8,1200.0,2012,4,30,0
86,蘿蔔-矸仔,SA3,2012-05-01,6.0,6.0,桃農,338,6.0,6.0,40.0,2012,5,1,1
87,蘿蔔-矸仔,SA3,2012-05-03,17.0,13.0,桃農,338,15.0,15.0,990.0,2012,5,3,3
88,蘿蔔-矸仔,SA3,2012-05-04,14.0,9.0,桃農,338,11.7,11.8,1350.0,2012,5,4,4
89,蘿蔔-矸仔,SA3,2012-05-05,12.0,11.0,桃農,338,11.3,11.0,780.0,2012,5,5,5
90,蘿蔔-矸仔,SA3,2012-05-07,13.3,10.0,桃農,338,11.1,10.6,1380.0,2012,5,7,0
91,蘿蔔-矸仔,SA3,2012-06-13,20.0,20.0,桃農,338,20.0,20.0,120.0,2012,6,13,2
92,蘿蔔-矸仔,SA3,2012-06-14,21.0,21.0,桃農,338,21.0,21.0,120.0,2012,6,14,3
93,蘿蔔-矸仔,SA3,2012-06-15,17.0,17.0,桃農,338,17.0,17.0,60.0,2012,6,15,4
94,蘿蔔-矸仔,SA3,2012-06-20,19.0,13.0,桃農,338,16.5,16.5,650.0,2012,6,20,2
95,蘿蔔-矸仔,SA3,2012-06-26,18.0,12.0,桃農,338,16.0,16.0,880.0,2012,6,26,1
96,蘿蔔-矸仔,SA3,2012-06-27,18.0,10.5,桃農,338,15.1,15.1,1030.0,2012,6,27,2
97,蘿蔔-矸仔,SA3,2012-06-28,18.0,15.0,桃農,338,17.1,17.1,490.0,2012,6,28,3
98,蘿蔔-矸仔,SA3,2012-06-29,19.0,10.0,桃農,338,17.2,17.2,500.0,2012,6,29,4
99,蘿蔔-矸仔,SA3,2012-07-03,20.0,15.0,桃農,338,17.5,17.5,360.0,2012,7,3,1
100,蘿蔔-矸仔,SA3,2012-07-17,15.5,9.0,桃農,338,12.0,12.0,630.0,2012,7,17,1
101,蘿蔔-矸仔,SA3,2012-07-18,13.0,11.0,桃農,338,12.3,12.3,660.0,2012,7,18,2
102,蘿蔔-矸仔,SA3,2012-07-19,20.0,13.0,桃農,338,15.3,15.3,320.0,2012,7,19,3
103,蘿蔔-矸仔,SA3,2012-07-20,20.0,10.0,桃農,338,13.3,13.3,530.0,2012,7,20,4
104,蘿蔔-矸仔,SA3,2012-07-24,20.0,16.0,桃農,338,18.7,18.7,190.0,2012,7,24,1
105,蘿蔔-矸仔,SA3,2012-07-25,17.5,12.0,桃農,338,14.3,14.3,400.0,2012,7,25,2
106,蘿蔔-矸仔,SA3,2012-07-26,20.0,10.0,桃農,338,16.4,16.4,460.0,2012,7,26,3
107,蘿蔔-矸仔,SA3,2012-08-01,14.0,14.0,桃農,338,14.0,14.0,120.0,2012,8,1,2
108,蘿蔔-矸仔,SA3,2012-08-08,20.0,13.0,桃農,338,16.5,16.5,190.0,2012,8,8,2
109,蘿蔔-矸仔,SA3,2012-08-09,22.0,14.0,桃農,338,16.5,16.5,230.0,2012,8,9,3
110,蘿蔔-矸仔,SA3,2012-08-10,23.0,15.0,桃農,338,18.0,18.0,290.0,2012,8,10,4
111,蘿蔔-矸仔,SA3,2012-08-14,27.0,15.0,桃農,338,20.6,20.6,330.0,2012,8,14,1
112,蘿蔔-矸仔,SA3,2012-08-15,26.0,17.0,桃農,338,22.3,22.3,520.0,2012,8,15,2
113,蘿蔔-矸仔,SA3,2012-08-16,19.0,15.0,桃農,338,16.7,16.7,520.0,2012,8,16,3
114,蘿蔔-矸仔,SA3,2012-08-21,25.0,12.0,桃農,338,20.2,20.2,460.0,2012,8,21,1
115,蘿蔔-矸仔,SA3,2012-08-22,28.0,21.5,桃農,338,26.1,26.1,410.0,2012,8,22,2
116,蘿蔔-矸仔,SA3,2012-08-23,27.5,17.0,桃農,338,22.4,22.4,740.0,2012,8,23,3
117,蘿蔔-矸仔,SA3,2012-08-24,26.0,18.0,桃農,338,24.4,24.4,350.0,2012,8,24,4
118,蘿蔔-矸仔,SA3,2012-08-28,25.0,15.5,桃農,338,22.3,22.3,310.0,2012,8,28,1
119,蘿蔔-矸仔,SA3,2012-08-29,25.0,24.0,桃農,338,24.7,24.7,200.0,2012,8,29,2
120,蘿蔔-矸仔,SA3,2012-08-30,24.0,18.5,桃農,338,22.8,22.8,350.0,2012,8,30,3
121,蘿蔔-矸仔,SA3,2012-08-31,26.0,26.0,桃農,338,26.0,26.0,200.0,2012,8,31,4
122,蘿蔔-矸仔,SA3,2012-09-01,26.0,22.0,桃農,338,23.7,23.7,180.0,2012,9,1,5
123,蘿蔔-矸仔,SA3,2012-09-02,24.0,15.0,桃農,338,22.2,22.2,260.0,2012,9,2,6
124,蘿蔔-矸仔,SA3,2012-09-05,25.0,15.0,桃農,338,21.9,21.9,310.0,2012,9,5,2
125,蘿蔔-矸仔,SA3,2012-09-06,23.0,10.0,桃農,338,19.8,19.8,200.0,2012,9,6,3
126,蘿蔔-矸仔,SA3,2012-09-07,25.0,13.0,桃農,338,20.3,20.3,170.0,2012,9,7,4
127,蘿蔔-矸仔,SA3,2012-09-08,26.0,16.0,桃農,338,21.9,21.9,230.0,2012,9,8,5
128,蘿蔔-矸仔,SA3,2012-09-09,29.0,21.5,桃農,338,26.5,26.5,210.0,2012,9,9,6
129,蘿蔔-矸仔,SA3,2012-09-11,25.0,25.0,桃農,338,25.0,25.0,120.0,2012,9,11,1
130,蘿蔔-矸仔,SA3,2012-09-15,15.0,15.0,桃農,338,15.0,15.0,90.0,2012,9,15,5
131,蘿蔔-矸仔,SA3,2012-09-16,33.0,33.0,桃農,338,33.0,33.0,100.0,2012,9,16,6
132,蘿蔔-矸仔,SA3,2012-09-18,25.0,25.0,桃農,338,25.0,25.0,200.0,2012,9,18,1
133,蘿蔔-矸仔,SA3,2012-09-19,23.0,23.0,桃農,338,23.0,23.0,200.0,2012,9,19,2
134,蘿蔔-矸仔,SA3,2012-09-20,22.0,22.0,桃農,338,22.0,22.0,160.0,2012,9,20,3
135,蘿蔔-矸仔,SA3,2012-09-21,24.0,24.0,桃農,338,24.0,24.0,100.0,2012,9,21,4
136,蘿蔔-矸仔,SA3,2012-09-22,24.0,24.0,桃農,338,24.0,24.0,160.0,2012,9,22,5
137,蘿蔔-矸仔,SA3,2012-09-23,23.0,23.0,桃農,338,23.0,23.0,300.0,2012,9,23,6
138,蘿蔔-矸仔,SA3,2012-09-25,25.0,25.0,桃農,338,25.0,25.0,200.0,2012,9,25,1
139,蘿蔔-矸仔,SA3,2012-09-26,24.0,24.0,桃農,338,24.0,24.0,200.0,2012,9,26,2
140,蘿蔔-矸仔,SA3,2012-09-27,22.0,22.0,桃農,338,22.0,22.0,200.0,2012,9,27,3
141,蘿蔔-矸仔,SA3,2012-09-28,22.0,5.0,桃農,338,15.1,15.1,537.0,2012,9,28,4
142,蘿蔔-矸仔,SA3,2012-09-29,23.0,17.0,桃農,338,21.3,21.3,310.0,2012,9,29,5
143,蘿蔔-矸仔,SA3,2012-09-30,17.0,11.5,桃農,338,14.5,14.5,610.0,2012,9,30,6
144,蘿蔔-矸仔,SA3,2012-10-03,20.0,12.7,桃農,338,17.6,17.6,1040.0,2012,10,3,2
145,蘿蔔-矸仔,SA3,2012-10-04,15.0,12.0,桃農,338,13.7,13.7,1580.0,2012,10,4,3
146,蘿蔔-矸仔,SA3,2012-10-05,19.0,13.3,桃農,338,15.9,15.9,1340.0,2012,10,5,4
147,蘿蔔-矸仔,SA3,2012-10-06,16.0,12.3,桃農,338,14.5,14.5,1860.0,2012,10,6,5
148,蘿蔔-矸仔,SA3,2012-10-07,12.7,8.2,桃農,338,11.0,11.0,2616.0,2012,10,7,6
149,蘿蔔-矸仔,SA3,2012-10-09,15.0,8.5,桃農,338,12.5,12.5,1610.0,2012,10,9,1
150,蘿蔔-矸仔,SA3,2012-10-10,15.0,5.5,桃農,338,10.6,10.6,2050.0,2012,10,10,2
151,蘿蔔-矸仔,SA3,2012-10-11,14.0,5.5,桃農,338,11.2,11.2,1070.0,2012,10,11,3
152,蘿蔔-矸仔,SA3,2012-10-12,14.0,4.5,桃農,338,10.6,10.6,540.0,2012,10,12,4
153,蘿蔔-矸仔,SA3,2012-10-13,17.0,5.5,桃農,338,13.1,13.1,815.0,2012,10,13,5
154,蘿蔔-矸仔,SA3,2012-10-14,12.0,9.3,桃農,338,11.2,11.2,1600.0,2012,10,14,6
155,蘿蔔-矸仔,SA3,2012-10-16,14.0,6.9,桃農,338,11.2,11.2,2970.0,2012,10,16,1
156,蘿蔔-矸仔,SA3,2012-10-17,12.0,7.0,桃農,338,9.8,9.8,1960.0,2012,10,17,2
157,蘿蔔-矸仔,SA3,2012-10-18,12.0,5.0,桃農,338,9.2,9.2,2385.0,2012,10,18,3
158,蘿蔔-矸仔,SA3,2012-10-19,12.0,6.0,桃農,338,9.9,9.9,1890.0,2012,10,19,4
159,蘿蔔-矸仔,SA3,2012-10-20,11.3,4.5,桃農,338,9.2,9.2,2210.0,2012,10,20,5
160,蘿蔔-矸仔,SA3,2012-10-21,12.0,7.0,桃農,338,9.9,9.9,3690.0,2012,10,21,6
161,蘿蔔-矸仔,SA3,2012-10-23,13.0,5.2,桃農,338,8.9,8.9,2570.0,2012,10,23,1
162,蘿蔔-矸仔,SA3,2012-10-24,11.0,4.6,桃農,338,7.6,7.6,2720.0,2012,10,24,2
163,蘿蔔-矸仔,SA3,2012-10-25,12.0,4.8,桃農,338,8.6,8.6,2080.0,2012,10,25,3
164,蘿蔔-矸仔,SA3,2012-10-27,10.0,5.1,桃農,338,7.8,7.8,4260.0,2012,10,27,5
165,蘿蔔-矸仔,SA3,2012-10-28,9.4,4.7,桃農,338,7.2,7.2,2960.0,2012,10,28,6
166,蘿蔔-矸仔,SA3,2012-10-30,9.0,3.6,桃農,338,6.8,6.8,4555.0,2012,10,30,1
167,蘿蔔-矸仔,SA3,2012-10-31,7.5,3.5,桃農,338,5.5,5.5,1310.0,2012,10,31,2
168,蘿蔔-矸仔,SA3,2012-11-01,8.0,5.3,桃農,338,6.7,6.7,2140.0,2012,11,1,3
169,蘿蔔-矸仔,SA3,2012-11-02,9.0,5.6,桃農,338,7.6,7.6,1980.0,2012,11,2,4
170,蘿蔔-矸仔,SA3,2012-11-03,8.0,5.0,桃農,338,7.0,7.0,2080.0,2012,11,3,5
171,蘿蔔-矸仔,SA3,2012-11-04,9.0,6.2,桃農,338,7.9,7.9,2490.0,2012,11,4,6
172,蘿蔔-矸仔,SA3,2012-11-06,9.0,6.3,桃農,338,8.4,8.4,2210.0,2012,11,6,1
173,蘿蔔-矸仔,SA3,2012-11-07,9.0,4.5,桃農,338,6.8,6.8,2170.0,2012,11,7,2
174,蘿蔔-矸仔,SA3,2012-11-08,8.3,6.0,桃農,338,7.4,7.4,2321.0,2012,11,8,3
175,蘿蔔-矸仔,SA3,2012-11-09,8.0,5.3,桃農,338,7.2,7.2,1620.0,2012,11,9,4
176,蘿蔔-矸仔,SA3,2012-11-10,9.0,5.1,桃農,338,6.8,6.8,1980.0,2012,11,10,5
177,蘿蔔-矸仔,SA3,2012-11-11,8.0,5.8,桃農,338,7.2,7.2,1640.0,2012,11,11,6
178,蘿蔔-矸仔,SA3,2012-11-13,8.2,6.1,桃農,338,7.5,7.5,2230.0,2012,11,13,1
179,蘿蔔-矸仔,SA3,2012-11-14,8.0,5.3,桃農,338,7.1,7.1,2780.0,2012,11,14,2
180,蘿蔔-矸仔,SA3,2012-11-15,8.0,6.1,桃農,338,7.3,7.3,1810.0,2012,11,15,3
181,蘿蔔-矸仔,SA3,2012-11-16,7.8,5.0,桃農,338,6.4,6.4,2650.0,2012,11,16,4
182,蘿蔔-矸仔,SA3,2012-11-17,8.0,6.6,桃農,338,7.4,7.4,1680.0,2012,11,17,5
183,蘿蔔-矸仔,SA3,2012-11-18,8.5,7.0,桃農,338,7.6,7.6,1860.0,2012,11,18,6
184,蘿蔔-矸仔,SA3,2012-11-20,9.0,7.0,桃農,338,8.2,8.2,1770.0,2012,11,20,1
185,蘿蔔-矸仔,SA3,2012-11-22,8.5,7.0,桃農,338,7.8,7.8,1430.0,2012,11,22,3
186,蘿蔔-矸仔,SA3,2012-11-23,8.0,6.0,桃農,338,7.1,7.1,1690.0,2012,11,23,4
187,蘿蔔-矸仔,SA3,2012-11-27,9.0,6.5,桃農,338,7.7,7.7,1920.0,2012,11,27,1
188,蘿蔔-矸仔,SA3,2012-11-28,8.8,6.8,桃農,338,7.5,7.5,1960.0,2012,11,28,2
189,蘿蔔-矸仔,SA3,2012-11-29,8.0,5.0,桃農,338,6.4,6.4,2160.0,2012,11,29,3
190,蘿蔔-矸仔,SA3,2012-11-30,8.5,5.0,桃農,338,7.1,7.1,530.0,2012,11,30,4
191,蘿蔔-矸仔,SA3,2012-12-01,8.8,5.8,桃農,338,7.3,7.3,2200.0,2012,12,1,5
192,蘿蔔-矸仔,SA3,2012-12-02,10.0,5.4,桃農,338,8.2,8.2,2580.0,2012,12,2,6
193,蘿蔔-矸仔,SA3,2012-12-04,11.4,6.4,桃農,338,8.8,8.8,2340.0,2012,12,4,1
194,蘿蔔-矸仔,SA3,2012-12-05,10.0,6.7,桃農,338,8.2,8.2,1650.0,2012,12,5,2
195,蘿蔔-矸仔,SA3,2012-12-06,9.0,8.0,桃農,338,8.3,8.3,648.0,2012,12,6,3
196,蘿蔔-矸仔,SA3,2012-12-07,12.0,8.5,桃農,338,11.2,11.2,1590.0,2012,12,7,4
197,蘿蔔-矸仔,SA3,2012-12-08,12.6,8.8,桃農,338,10.9,10.9,1650.0,2012,12,8,5
198,蘿蔔-矸仔,SA3,2012-12-09,13.0,10.0,桃農,338,10.8,10.8,1828.0,2012,12,9,6
199,蘿蔔-矸仔,SA3,2012-12-11,15.0,11.0,桃農,338,13.8,13.8,1800.0,2012,12,11,1
200,蘿蔔-矸仔,SA3,2012-12-12,16.0,9.0,桃農,338,14.4,14.4,1050.0,2012,12,12,2
201,蘿蔔-矸仔,SA3,2012-12-13,16.0,8.5,桃農,338,13.0,13.0,1163.0,2012,12,13,3
202,蘿蔔-矸仔,SA3,2012-12-14,16.0,12.0,桃農,338,13.0,13.0,1740.0,2012,12,14,4
203,蘿蔔-矸仔,SA3,2012-12-15,15.0,13.0,桃農,338,13.4,13.4,1500.0,2012,12,15,5
204,蘿蔔-矸仔,SA3,2012-12-16,15.7,10.0,桃農,338,12.9,12.9,1400.0,2012,12,16,6
205,蘿蔔-矸仔,SA3,2012-12-20,15.0,12.0,桃農,338,14.1,14.1,1200.0,2012,12,20,3
206,蘿蔔-矸仔,SA3,2012-12-21,14.3,13.7,桃農,338,14.0,14.0,900.0,2012,12,21,4
207,蘿蔔-矸仔,SA3,2012-12-22,18.3,13.3,桃農,338,15.3,15.3,1520.0,2012,12,22,5
208,蘿蔔-矸仔,SA3,2012-12-25,18.0,10.0,桃農,338,14.9,14.9,3600.0,2012,12,25,1
209,蘿蔔-矸仔,SA3,2012-12-26,17.0,5.9,桃農,338,12.4,12.4,2910.0,2012,12,26,2
210,蘿蔔-矸仔,SA3,2012-12-27,17.0,7.4,桃農,338,13.4,13.4,2385.0,2012,12,27,3
211,蘿蔔-矸仔,SA3,2012-12-28,18.0,3.9,桃農,338,12.0,12.0,2690.0,2012,12,28,4
212,蘿蔔-矸仔,SA3,2013-01-01,15.0,11.7,桃農,338,14.1,14.1,2100.0,2013,1,1,1
213,蘿蔔-矸仔,SA3,2013-01-02,17.0,11.3,桃農,338,14.6,14.6,1500.0,2013,1,2,2
214,蘿蔔-矸仔,SA3,2013-01-03,15.0,9.0,桃農,338,12.8,12.8,2369.0,2013,1,3,3
215,蘿蔔-矸仔,SA3,2013-01-04,16.0,10.0,桃農,338,13.3,13.3,1860.0,2013,1,4,4
216,蘿蔔-矸仔,SA3,2013-01-05,17.0,12.6,桃農,338,14.4,14.4,2070.0,2013,1,5,5
217,蘿蔔-矸仔,SA3,2013-01-06,17.0,12.0,桃農,338,14.0,14.0,2090.0,2013,1,6,6
218,蘿蔔-矸仔,SA3,2013-01-08,16.0,10.3,桃農,338,13.8,13.8,2424.0,2013,1,8,1
219,蘿蔔-矸仔,SA3,2013-01-09,15.0,10.0,桃農,338,12.9,12.9,2520.0,2013,1,9,2
220,蘿蔔-矸仔,SA3,2013-01-10,15.0,8.0,桃農,338,12.0,12.0,1980.0,2013,1,10,3
221,蘿蔔-矸仔,SA3,2013-01-11,14.0,12.3,桃農,338,13.1,13.1,2190.0,2013,1,11,4
222,蘿蔔-矸仔,SA3,2013-01-12,16.3,8.3,桃農,338,12.6,12.6,1770.0,2013,1,12,5
223,蘿蔔-矸仔,SA3,2013-01-13,16.0,11.0,桃農,338,13.6,13.6,1830.0,2013,1,13,6
224,蘿蔔-矸仔,SA3,2013-01-15,15.0,9.0,桃農,338,13.4,13.4,2940.0,2013,1,15,1
225,蘿蔔-矸仔,SA3,2013-01-17,14.0,8.4,桃農,338,11.9,11.9,2565.0,2013,1,17,3
226,蘿蔔-矸仔,SA3,2013-01-18,15.0,12.0,桃農,338,13.5,13.5,1800.0,2013,1,18,4
227,蘿蔔-矸仔,SA3,2013-01-23,15.0,6.8,桃農,338,12.6,12.6,2400.0,2013,1,23,2
228,蘿蔔-矸仔,SA3,2013-01-24,14.4,7.6,桃農,338,11.8,11.8,4220.0,2013,1,24,3
