,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,黃秋葵,FA1,2012-01-03,25.0,25.0,桃農,338,25.0,25.0,1.0,2012,1,3,1
1,黃秋葵,FA1,2012-04-17,30.0,30.0,桃農,338,30.0,30.0,15.0,2012,4,17,1
2,黃秋葵,FA1,2012-05-04,56.0,45.0,桃農,338,53.8,56.0,55.0,2012,5,4,4
3,黃秋葵,FA1,2012-05-05,65.0,45.0,桃農,338,55.0,65.0,32.0,2012,5,5,5
4,黃秋葵,FA1,2012-05-08,60.0,60.0,桃農,338,60.0,60.0,6.0,2012,5,8,1
5,黃秋葵,FA1,2012-06-07,70.0,43.0,桃農,338,57.7,57.7,36.0,2012,6,7,3
6,黃秋葵,FA1,2012-06-08,65.0,56.0,桃農,338,60.3,60.3,60.0,2012,6,8,4
7,黃秋葵,FA1,2012-06-13,30.0,25.0,桃農,338,27.5,27.5,19.0,2012,6,13,2
8,黃秋葵,FA1,2012-06-14,60.0,40.0,桃農,338,52.0,52.0,33.0,2012,6,14,3
9,黃秋葵,FA1,2012-06-15,55.0,32.5,桃農,338,41.4,41.4,53.0,2012,6,15,4
10,黃秋葵,FA1,2012-06-19,15.0,15.0,桃農,338,15.0,15.0,4.0,2012,6,19,1
11,黃秋葵,FA1,2012-06-20,75.0,35.0,桃農,338,50.3,50.3,56.0,2012,6,20,2
12,黃秋葵,FA1,2012-06-26,66.7,23.3,桃農,338,43.4,43.4,101.0,2012,6,26,1
13,黃秋葵,FA1,2012-06-27,65.0,25.0,桃農,338,44.2,44.2,35.0,2012,6,27,2
14,黃秋葵,FA1,2012-06-28,76.0,25.0,桃農,338,54.4,54.4,41.0,2012,6,28,3
15,黃秋葵,FA1,2012-06-29,80.0,45.0,桃農,338,70.0,70.0,18.0,2012,6,29,4
16,黃秋葵,FA1,2012-07-03,80.0,30.0,桃農,338,57.4,57.4,64.0,2012,7,3,1
17,黃秋葵,FA1,2012-07-05,85.0,70.0,桃農,338,77.0,77.0,35.0,2012,7,5,3
18,黃秋葵,FA1,2012-07-06,80.0,65.0,桃農,338,74.3,74.3,51.0,2012,7,6,4
19,黃秋葵,FA1,2012-07-10,57.0,23.3,桃農,338,44.7,44.7,140.0,2012,7,10,1
20,黃秋葵,FA1,2012-07-12,47.3,21.7,桃農,338,36.5,36.5,124.0,2012,7,12,3
21,黃秋葵,FA1,2012-07-13,46.7,20.0,桃農,338,33.2,33.2,148.0,2012,7,13,4
22,黃秋葵,FA1,2012-07-17,58.0,21.7,桃農,338,40.6,40.6,135.0,2012,7,17,1
23,黃秋葵,FA1,2012-07-18,43.3,23.3,桃農,338,33.8,33.8,145.0,2012,7,18,2
24,黃秋葵,FA1,2012-07-19,44.0,20.0,桃農,338,34.4,34.4,125.0,2012,7,19,3
25,黃秋葵,FA1,2012-07-20,50.0,25.0,桃農,338,38.5,38.5,104.0,2012,7,20,4
26,黃秋葵,FA1,2012-07-24,41.7,21.7,桃農,338,30.7,30.7,228.0,2012,7,24,1
27,黃秋葵,FA1,2012-07-25,40.5,20.0,桃農,338,31.7,31.7,120.0,2012,7,25,2
28,黃秋葵,FA1,2012-07-26,46.7,21.7,桃農,338,33.9,33.9,137.0,2012,7,26,3
29,黃秋葵,FA1,2012-08-01,52.0,21.7,桃農,338,32.0,32.0,167.0,2012,8,1,2
30,黃秋葵,FA1,2012-08-08,75.0,35.0,桃農,338,60.7,60.7,42.0,2012,8,8,2
31,黃秋葵,FA1,2012-08-09,85.0,45.0,桃農,338,64.2,64.2,42.0,2012,8,9,3
32,黃秋葵,FA1,2012-08-10,75.0,38.0,桃農,338,59.9,59.9,65.0,2012,8,10,4
33,黃秋葵,FA1,2012-08-14,79.3,41.7,桃農,338,61.7,61.7,181.0,2012,8,14,1
34,黃秋葵,FA1,2012-08-15,80.0,47.5,桃農,338,63.3,63.3,99.0,2012,8,15,2
35,黃秋葵,FA1,2012-08-16,73.3,36.7,桃農,338,56.7,56.7,191.0,2012,8,16,3
36,黃秋葵,FA1,2012-08-21,76.3,27.5,桃農,338,58.1,58.1,195.0,2012,8,21,1
37,黃秋葵,FA1,2012-08-22,95.0,30.0,桃農,338,65.9,65.9,180.0,2012,8,22,2
38,黃秋葵,FA1,2012-08-23,85.0,48.0,桃農,338,67.2,67.2,107.0,2012,8,23,3
39,黃秋葵,FA1,2012-08-24,71.7,28.3,桃農,338,49.2,49.2,155.0,2012,8,24,4
40,黃秋葵,FA1,2012-08-28,56.7,25.0,桃農,338,41.3,41.3,243.0,2012,8,28,1
41,黃秋葵,FA1,2012-08-29,57.0,25.0,桃農,338,40.1,40.1,206.0,2012,8,29,2
42,黃秋葵,FA1,2012-08-30,63.5,10.0,桃農,338,35.6,35.6,261.0,2012,8,30,3
