,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芹菜-青梗,LG1,2012-01-01,30.0,30.0,桃農,338,30.0,30.0,5.0,2012,1,1,6
1,芹菜-青梗,LG1,2012-01-12,25.0,15.0,桃農,338,20.0,20.0,195.0,2012,1,12,3
2,芹菜-青梗,LG1,2012-01-15,15.0,15.0,桃農,338,15.0,15.0,44.0,2012,1,15,6
3,芹菜-青梗,LG1,2012-01-18,28.0,5.0,桃農,338,19.8,23.0,215.0,2012,1,18,2
4,芹菜-青梗,LG1,2012-01-21,15.0,12.0,桃農,338,13.0,12.0,175.0,2012,1,21,5
5,芹菜-青梗,LG1,2012-01-22,13.0,4.3,桃農,338,9.8,10.7,786.0,2012,1,22,6
6,芹菜-青梗,LG1,2012-02-09,12.0,12.0,桃農,338,12.0,12.0,40.0,2012,2,9,3
7,芹菜-青梗,LG1,2012-02-11,20.0,20.0,桃農,338,20.0,20.0,17.0,2012,2,11,5
8,芹菜-青梗,LG1,2012-03-13,15.0,7.0,桃農,338,12.3,15.0,260.0,2012,3,13,1
9,芹菜-青梗,LG1,2012-03-14,10.0,10.0,桃農,338,10.0,10.0,280.0,2012,3,14,2
10,芹菜-青梗,LG1,2012-04-14,14.0,14.0,桃農,338,14.0,14.0,30.0,2012,4,14,5
11,芹菜-青梗,LG1,2012-11-06,18.0,18.0,桃農,338,18.0,18.0,40.0,2012,11,6,1
12,芹菜-青梗,LG1,2012-11-10,32.0,32.0,桃農,338,32.0,32.0,20.0,2012,11,10,5
13,芹菜-青梗,LG1,2012-11-11,35.0,35.0,桃農,338,35.0,35.0,20.0,2012,11,11,6
14,芹菜-青梗,LG1,2012-11-14,22.0,18.0,桃農,338,20.0,20.0,75.0,2012,11,14,2
15,芹菜-青梗,LG1,2012-11-15,20.0,20.0,桃農,338,20.0,20.0,50.0,2012,11,15,3
16,芹菜-青梗,LG1,2012-11-20,10.0,10.0,桃農,338,10.0,10.0,50.0,2012,11,20,1
17,芹菜-青梗,LG1,2012-11-22,12.0,12.0,桃農,338,12.0,12.0,75.0,2012,11,22,3
18,芹菜-青梗,LG1,2012-11-23,8.0,8.0,桃農,338,8.0,8.0,50.0,2012,11,23,4
19,芹菜-青梗,LG1,2012-12-06,25.0,25.0,桃農,338,25.0,25.0,20.0,2012,12,6,3
20,芹菜-青梗,LG1,2013-01-08,30.0,30.0,桃農,338,30.0,30.0,40.0,2013,1,8,1
21,芹菜-青梗,LG1,2013-01-25,35.0,35.0,桃農,338,35.0,35.0,40.0,2013,1,25,4
22,芹菜-青梗,LG1,2013-02-07,20.0,20.0,桃農,338,20.0,20.0,15.0,2013,2,7,3
23,芹菜-青梗,LG1,2013-02-08,5.0,5.0,桃農,338,5.0,5.0,40.0,2013,2,8,4
24,芹菜-青梗,LG1,2013-04-10,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,4,10,2
25,芹菜-青梗,LG1,2013-04-12,13.0,13.0,桃農,338,13.0,13.0,40.0,2013,4,12,4
26,芹菜-青梗,LG1,2013-04-13,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,4,13,5
27,芹菜-青梗,LG1,2013-04-18,15.0,15.0,桃農,338,15.0,15.0,60.0,2013,4,18,3
28,芹菜-青梗,LG1,2013-04-19,20.0,20.0,桃農,338,20.0,20.0,40.0,2013,4,19,4
29,芹菜-青梗,LG1,2013-06-11,60.0,60.0,桃農,338,60.0,60.0,147.0,2013,6,11,1
30,芹菜-青梗,LG1,2013-06-12,55.0,55.0,桃農,338,55.0,55.0,120.0,2013,6,12,2
31,芹菜-青梗,LG1,2013-06-20,38.0,35.0,桃農,338,37.1,37.1,126.0,2013,6,20,3
32,芹菜-青梗,LG1,2013-07-12,55.0,55.0,桃農,338,55.0,55.0,80.0,2013,7,12,4
33,芹菜-青梗,LG1,2013-09-07,35.0,35.0,桃農,338,35.0,35.0,80.0,2013,9,7,5
34,芹菜-青梗,LG1,2013-10-17,86.0,70.0,桃農,338,82.0,82.0,60.0,2013,10,17,3
35,芹菜-青梗,LG1,2013-10-22,72.0,65.0,桃農,338,69.2,69.2,120.0,2013,10,22,1
36,芹菜-青梗,LG1,2013-10-24,83.0,83.0,桃農,338,83.0,83.0,50.0,2013,10,24,3
37,芹菜-青梗,LG1,2013-11-28,20.0,20.0,桃農,338,20.0,20.0,40.0,2013,11,28,3
38,芹菜-青梗,LG1,2013-12-05,30.0,30.0,桃農,338,30.0,30.0,100.0,2013,12,5,3
39,芹菜-青梗,LG1,2013-12-06,35.0,20.5,桃農,338,27.8,27.8,220.0,2013,12,6,4
40,芹菜-青梗,LG1,2013-12-13,34.0,34.0,桃農,338,34.0,34.0,100.0,2013,12,13,4
41,芹菜-青梗,LG1,2013-12-19,5.0,4.0,桃農,338,4.5,4.5,120.0,2013,12,19,3
42,芹菜-青梗,LG1,2013-12-27,15.0,15.0,桃農,338,15.0,15.0,60.0,2013,12,27,4
43,芹菜-青梗,LG1,2014-01-07,30.0,18.0,桃農,338,22.5,22.5,212.0,2014,1,7,1
44,芹菜-青梗,LG1,2014-01-08,32.0,20.0,桃農,338,26.0,26.0,160.0,2014,1,8,2
45,芹菜-青梗,LG1,2014-01-09,28.0,24.0,桃農,338,26.7,26.7,100.0,2014,1,9,3
46,芹菜-青梗,LG1,2014-01-10,25.0,20.0,桃農,338,22.5,22.5,140.0,2014,1,10,4
47,芹菜-青梗,LG1,2014-01-11,12.0,12.0,桃農,338,12.0,12.0,75.0,2014,1,11,5
48,芹菜-青梗,LG1,2014-01-17,10.0,10.0,桃農,338,10.0,10.0,160.0,2014,1,17,4
49,芹菜-青梗,LG1,2014-01-19,10.0,10.0,桃農,338,10.0,10.0,30.0,2014,1,19,6
