,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,萵苣莖,SI1,2012-01-01,25.0,25.0,桃農,338,25.0,25.0,1.0,2012,1,1,6
1,萵苣莖,SI1,2012-01-03,20.0,20.0,桃農,338,20.0,20.0,1.0,2012,1,3,1
2,萵苣莖,SI1,2012-01-06,18.0,18.0,桃農,338,18.0,18.0,20.0,2012,1,6,4
3,萵苣莖,SI1,2012-01-10,20.0,20.0,桃農,338,20.0,20.0,23.0,2012,1,10,1
4,萵苣莖,SI1,2012-01-17,15.0,15.0,桃農,338,15.0,15.0,90.0,2012,1,17,1
5,萵苣莖,SI1,2012-01-18,22.0,15.0,桃農,338,16.8,15.0,200.0,2012,1,18,2
6,萵苣莖,SI1,2012-01-19,15.0,5.0,桃農,338,11.7,15.0,325.0,2012,1,19,3
7,萵苣莖,SI1,2012-01-21,12.0,10.0,桃農,338,11.0,12.0,100.0,2012,1,21,5
8,萵苣莖,SI1,2012-01-28,25.0,25.0,桃農,338,25.0,25.0,75.0,2012,1,28,5
9,萵苣莖,SI1,2012-01-29,13.0,12.0,桃農,338,12.3,12.0,123.0,2012,1,29,6
10,萵苣莖,SI1,2012-01-30,12.0,10.0,桃農,338,10.5,10.0,148.0,2012,1,30,0
11,萵苣莖,SI1,2012-02-01,10.0,10.0,桃農,338,10.0,10.0,66.0,2012,2,1,2
12,萵苣莖,SI1,2012-02-02,8.0,8.0,桃農,338,8.0,8.0,31.0,2012,2,2,3
13,萵苣莖,SI1,2012-02-04,8.0,8.0,桃農,338,8.0,8.0,64.0,2012,2,4,5
14,萵苣莖,SI1,2012-02-22,20.0,20.0,桃農,338,20.0,20.0,60.0,2012,2,22,2
15,萵苣莖,SI1,2012-02-25,10.0,10.0,桃農,338,10.0,10.0,150.0,2012,2,25,5
16,萵苣莖,SI1,2012-02-28,12.0,12.0,桃農,338,12.0,12.0,75.0,2012,2,28,1
17,萵苣莖,SI1,2012-02-29,12.0,12.0,桃農,338,12.0,12.0,75.0,2012,2,29,2
18,萵苣莖,SI1,2012-03-28,15.0,15.0,桃農,338,15.0,15.0,27.0,2012,3,28,2
19,萵苣莖,SI1,2012-04-05,20.0,15.0,桃農,338,18.3,20.0,210.0,2012,4,5,3
20,萵苣莖,SI1,2012-04-06,13.0,13.0,桃農,338,13.0,13.0,90.0,2012,4,6,4
21,萵苣莖,SI1,2012-04-07,20.0,20.0,桃農,338,20.0,20.0,90.0,2012,4,7,5
22,萵苣莖,SI1,2012-04-09,17.0,17.0,桃農,338,17.0,17.0,60.0,2012,4,9,0
23,萵苣莖,SI1,2012-04-10,13.0,13.0,桃農,338,13.0,13.0,120.0,2012,4,10,1
24,萵苣莖,SI1,2012-04-12,10.0,8.0,桃農,338,9.3,10.0,120.0,2012,4,12,3
25,萵苣莖,SI1,2012-04-13,12.0,12.0,桃農,338,12.0,12.0,90.0,2012,4,13,4
26,萵苣莖,SI1,2012-04-16,12.0,12.0,桃農,338,12.0,12.0,90.0,2012,4,16,0
27,萵苣莖,SI1,2012-04-18,10.0,10.0,桃農,338,10.0,10.0,60.0,2012,4,18,2
28,萵苣莖,SI1,2012-04-24,12.0,12.0,桃農,338,12.0,12.0,50.0,2012,4,24,1
29,萵苣莖,SI1,2012-05-01,20.0,20.0,桃農,338,20.0,20.0,50.0,2012,5,1,1
30,萵苣莖,SI1,2012-05-03,13.0,13.0,桃農,338,13.0,13.0,75.0,2012,5,3,3
31,萵苣莖,SI1,2012-05-04,12.0,10.0,桃農,338,10.7,10.0,122.0,2012,5,4,4
32,萵苣莖,SI1,2012-11-22,13.0,13.0,桃農,338,13.0,13.0,27.0,2012,11,22,3
33,萵苣莖,SI1,2012-11-23,15.0,15.0,桃農,338,15.0,15.0,54.0,2012,11,23,4
34,萵苣莖,SI1,2012-11-27,10.0,7.0,桃農,338,8.5,8.5,94.0,2012,11,27,1
35,萵苣莖,SI1,2012-11-28,12.0,12.0,桃農,338,12.0,12.0,54.0,2012,11,28,2
36,萵苣莖,SI1,2012-11-29,10.0,10.0,桃農,338,10.0,10.0,40.0,2012,11,29,3
37,萵苣莖,SI1,2012-11-30,10.0,10.0,桃農,338,10.0,10.0,60.0,2012,11,30,4
38,萵苣莖,SI1,2012-12-01,12.0,7.0,桃農,338,9.5,9.5,114.0,2012,12,1,5
