,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,包心白菜-包白,LC1,2012-01-01,25.0,23.0,桃農,338,24.3,24.7,41.0,2012,1,1,6
1,包心白菜-包白,LC1,2012-01-03,26.0,21.0,桃農,338,24.3,25.0,27.0,2012,1,3,1
2,包心白菜-包白,LC1,2012-01-04,23.0,12.0,桃農,338,19.2,20.6,80.0,2012,1,4,2
3,包心白菜-包白,LC1,2012-01-05,23.0,23.0,桃農,338,23.0,23.0,300.0,2012,1,5,3
4,包心白菜-包白,LC1,2012-01-06,19.0,18.0,桃農,338,18.5,18.4,740.0,2012,1,6,4
5,包心白菜-包白,LC1,2012-01-07,18.0,13.0,桃農,338,16.0,16.3,1220.0,2012,1,7,5
6,包心白菜-包白,LC1,2012-01-08,26.0,16.5,桃農,338,20.6,20.0,940.0,2012,1,8,6
7,包心白菜-包白,LC1,2012-01-10,18.0,18.0,桃農,338,18.0,18.0,640.0,2012,1,10,1
8,包心白菜-包白,LC1,2012-01-11,19.0,16.7,桃農,338,17.8,17.8,1100.0,2012,1,11,2
9,包心白菜-包白,LC1,2012-01-12,16.0,14.3,桃農,338,15.5,16.0,1741.0,2012,1,12,3
10,包心白菜-包白,LC1,2012-01-13,13.8,9.3,桃農,338,12.1,12.6,3720.0,2012,1,13,4
11,包心白菜-包白,LC1,2012-01-14,13.3,10.7,桃農,338,12.0,12.0,1630.0,2012,1,14,5
12,包心白菜-包白,LC1,2012-01-15,13.0,11.8,桃農,338,12.6,12.8,3360.0,2012,1,15,6
13,包心白菜-包白,LC1,2012-01-17,14.0,9.0,桃農,338,12.2,12.8,3910.0,2012,1,17,1
14,包心白菜-包白,LC1,2012-01-18,15.0,11.3,桃農,338,13.1,13.1,2460.0,2012,1,18,2
15,包心白菜-包白,LC1,2012-01-19,16.0,13.3,桃農,338,15.0,15.3,1940.0,2012,1,19,3
16,包心白菜-包白,LC1,2012-01-20,13.2,8.1,桃農,338,10.9,11.1,8527.0,2012,1,20,4
17,包心白菜-包白,LC1,2012-01-21,16.3,13.0,桃農,338,14.1,13.7,2240.0,2012,1,21,5
18,包心白菜-包白,LC1,2012-01-22,20.0,2.0,桃農,338,10.8,10.5,870.0,2012,1,22,6
19,包心白菜-包白,LC1,2012-01-30,17.0,13.0,桃農,338,15.0,15.0,1300.0,2012,1,30,0
20,包心白菜-包白,LC1,2012-02-01,11.0,7.0,桃農,338,8.6,8.3,3660.0,2012,2,1,2
21,包心白菜-包白,LC1,2012-02-02,7.8,5.0,桃農,338,6.3,6.3,3200.0,2012,2,2,3
22,包心白菜-包白,LC1,2012-02-03,10.0,7.5,桃農,338,8.6,8.3,680.0,2012,2,3,4
23,包心白菜-包白,LC1,2012-02-04,9.0,7.0,桃農,338,7.8,7.6,1020.0,2012,2,4,5
24,包心白菜-包白,LC1,2012-02-05,12.0,9.7,桃農,338,10.4,10.0,1440.0,2012,2,5,6
25,包心白菜-包白,LC1,2012-02-09,15.0,15.0,桃農,338,15.0,15.0,400.0,2012,2,9,3
26,包心白菜-包白,LC1,2012-02-10,12.5,8.0,桃農,338,10.8,11.4,2000.0,2012,2,10,4
27,包心白菜-包白,LC1,2012-02-11,10.0,9.0,桃農,338,9.6,9.7,1800.0,2012,2,11,5
28,包心白菜-包白,LC1,2012-02-13,11.0,11.0,桃農,338,11.0,11.0,320.0,2012,2,13,0
29,包心白菜-包白,LC1,2012-02-14,11.0,6.5,桃農,338,9.9,11.0,600.0,2012,2,14,1
30,包心白菜-包白,LC1,2012-02-15,8.0,5.0,桃農,338,7.0,7.7,2020.0,2012,2,15,2
31,包心白菜-包白,LC1,2012-02-16,6.0,4.3,桃農,338,5.6,6.0,5460.0,2012,2,16,3
32,包心白菜-包白,LC1,2012-02-18,8.0,8.0,桃農,338,8.0,8.0,1000.0,2012,2,18,5
33,包心白菜-包白,LC1,2012-02-21,9.0,9.0,桃農,338,9.0,9.0,1000.0,2012,2,21,1
34,包心白菜-包白,LC1,2012-02-22,8.0,8.0,桃農,338,8.0,8.0,1400.0,2012,2,22,2
35,包心白菜-包白,LC1,2012-02-23,8.5,6.5,桃農,338,8.0,8.5,2000.0,2012,2,23,3
36,包心白菜-包白,LC1,2012-02-24,8.0,8.0,桃農,338,8.0,8.0,1400.0,2012,2,24,4
37,包心白菜-包白,LC1,2012-02-25,7.0,4.5,桃農,338,6.4,7.0,1600.0,2012,2,25,5
