,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,蓮藕,SN1,2012-07-25,40.0,40.0,桃農,338,40.0,40.0,30.0,2012,7,25,2
24,蓮藕,SN1,2012-07-26,45.0,42.0,桃農,338,43.5,43.5,60.0,2012,7,26,3
25,蓮藕,SN1,2012-08-01,50.0,45.0,桃農,338,47.5,47.5,56.0,2012,8,1,2
26,蓮藕,SN1,2012-08-09,41.0,41.0,桃農,338,41.0,41.0,60.0,2012,8,9,3
27,蓮藕,SN1,2012-08-10,45.0,45.0,桃農,338,45.0,45.0,30.0,2012,8,10,4
28,蓮藕,SN1,2012-08-15,55.0,55.0,桃農,338,55.0,55.0,30.0,2012,8,15,2
29,蓮藕,SN1,2012-08-16,42.0,42.0,桃農,338,42.0,42.0,60.0,2012,8,16,3
30,蓮藕,SN1,2012-08-21,43.0,43.0,桃農,338,43.0,43.0,30.0,2012,8,21,1
31,蓮藕,SN1,2012-08-22,50.0,50.0,桃農,338,50.0,50.0,32.0,2012,8,22,2
32,蓮藕,SN1,2012-08-23,45.0,45.0,桃農,338,45.0,45.0,62.0,2012,8,23,3
33,蓮藕,SN1,2012-08-24,42.0,42.0,桃農,338,42.0,42.0,41.0,2012,8,24,4
34,蓮藕,SN1,2012-08-28,37.0,25.0,桃農,338,29.0,29.0,122.0,2012,8,28,1
35,蓮藕,SN1,2012-08-29,44.0,44.0,桃農,338,44.0,44.0,32.0,2012,8,29,2
36,蓮藕,SN1,2012-08-30,41.0,35.0,桃農,338,38.0,38.0,87.0,2012,8,30,3
37,蓮藕,SN1,2012-08-31,30.0,30.0,桃農,338,30.0,30.0,28.0,2012,8,31,4
38,蓮藕,SN1,2012-09-07,25.0,25.0,桃農,338,25.0,25.0,60.0,2012,9,7,4
39,蓮藕,SN1,2012-09-14,50.0,50.0,桃農,338,50.0,50.0,30.0,2012,9,14,4
40,蓮藕,SN1,2012-09-15,45.0,45.0,桃農,338,45.0,45.0,30.0,2012,9,15,5
41,蓮藕,SN1,2012-09-16,40.0,40.0,桃農,338,40.0,40.0,60.0,2012,9,16,6
42,蓮藕,SN1,2012-09-21,35.0,35.0,桃農,338,35.0,35.0,60.0,2012,9,21,4
43,蓮藕,SN1,2012-09-23,35.0,35.0,桃農,338,35.0,35.0,30.0,2012,9,23,6
44,蓮藕,SN1,2012-09-30,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,9,30,6
45,蓮藕,SN1,2012-10-07,25.0,25.0,桃農,338,25.0,25.0,90.0,2012,10,7,6
46,蓮藕,SN1,2012-10-28,30.0,30.0,桃農,338,30.0,30.0,30.0,2012,10,28,6
47,蓮藕,SN1,2012-10-30,30.0,30.0,桃農,338,30.0,30.0,30.0,2012,10,30,1
48,蓮藕,SN1,2012-10-31,20.0,20.0,桃農,338,20.0,20.0,30.0,2012,10,31,2
49,蓮藕,SN1,2012-11-16,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,11,16,4
50,蓮藕,SN1,2013-02-01,25.0,22.0,桃農,338,23.5,23.5,60.0,2013,2,1,4
51,蓮藕,SN1,2013-02-02,22.0,22.0,桃農,338,22.0,22.0,30.0,2013,2,2,5
52,蓮藕,SN1,2013-06-01,42.0,35.0,桃農,338,38.5,38.5,43.0,2013,6,1,5
53,蓮藕,SN1,2013-06-02,45.0,45.0,桃農,338,45.0,45.0,25.0,2013,6,2,6
54,蓮藕,SN1,2013-06-04,40.0,40.0,桃農,338,40.0,40.0,25.0,2013,6,4,1
55,蓮藕,SN1,2013-06-05,46.0,46.0,桃農,338,46.0,46.0,30.0,2013,6,5,2
56,蓮藕,SN1,2013-06-06,32.0,32.0,桃農,338,32.0,32.0,30.0,2013,6,6,3
57,蓮藕,SN1,2013-06-07,40.0,40.0,桃農,338,40.0,40.0,30.0,2013,6,7,4
58,蓮藕,SN1,2013-06-08,32.0,32.0,桃農,338,32.0,32.0,28.0,2013,6,8,5
59,蓮藕,SN1,2013-06-09,35.0,35.0,桃農,338,35.0,35.0,28.0,2013,6,9,6
60,蓮藕,SN1,2013-06-12,30.0,30.0,桃農,338,30.0,30.0,27.0,2013,6,12,2
61,蓮藕,SN1,2013-06-15,35.0,35.0,桃農,338,35.0,35.0,30.0,2013,6,15,5
62,蓮藕,SN1,2013-06-16,35.0,35.0,桃農,338,35.0,35.0,30.0,2013,6,16,6
63,蓮藕,SN1,2013-06-18,37.0,37.0,桃農,338,37.0,37.0,30.0,2013,6,18,1
64,蓮藕,SN1,2013-06-19,45.0,45.0,桃農,338,45.0,45.0,30.0,2013,6,19,2
65,蓮藕,SN1,2013-06-20,40.0,36.0,桃農,338,38.0,38.0,58.0,2013,6,20,3
66,蓮藕,SN1,2013-06-21,40.0,40.0,桃農,338,40.0,40.0,30.0,2013,6,21,4
67,蓮藕,SN1,2013-06-22,40.0,40.0,桃農,338,40.0,40.0,60.0,2013,6,22,5
68,蓮藕,SN1,2013-06-23,40.0,38.0,桃農,338,39.0,39.0,52.0,2013,6,23,6
69,蓮藕,SN1,2013-06-25,35.0,35.0,桃農,338,35.0,35.0,60.0,2013,6,25,1
70,蓮藕,SN1,2013-06-26,34.0,34.0,桃農,338,34.0,34.0,60.0,2013,6,26,2
71,蓮藕,SN1,2013-06-28,33.0,33.0,桃農,338,33.0,33.0,30.0,2013,6,28,4
72,蓮藕,SN1,2013-07-02,32.0,32.0,桃農,338,32.0,32.0,30.0,2013,7,2,1
73,蓮藕,SN1,2013-07-04,38.0,35.0,桃農,338,36.5,36.5,60.0,2013,7,4,3
74,蓮藕,SN1,2013-07-05,32.0,32.0,桃農,338,32.0,32.0,30.0,2013,7,5,4
75,蓮藕,SN1,2013-07-06,35.0,35.0,桃農,338,35.0,35.0,32.0,2013,7,6,5
76,蓮藕,SN1,2013-07-07,35.0,35.0,桃農,338,35.0,35.0,30.0,2013,7,7,6
77,蓮藕,SN1,2013-07-09,35.0,35.0,桃農,338,35.0,35.0,30.0,2013,7,9,1
78,蓮藕,SN1,2013-07-27,40.0,40.0,桃農,338,40.0,40.0,30.0,2013,7,27,5
79,蓮藕,SN1,2013-08-03,60.0,60.0,桃農,338,60.0,60.0,30.0,2013,8,3,5
80,蓮藕,SN1,2013-08-04,50.0,50.0,桃農,338,50.0,50.0,60.0,2013,8,4,6
81,蓮藕,SN1,2013-08-06,52.0,45.0,桃農,338,48.5,48.5,50.0,2013,8,6,1
82,蓮藕,SN1,2013-08-07,45.0,45.0,桃農,338,45.0,45.0,30.0,2013,8,7,2
83,蓮藕,SN1,2013-08-08,35.0,35.0,桃農,338,35.0,35.0,60.0,2013,8,8,3
84,蓮藕,SN1,2013-08-09,40.0,40.0,桃農,338,40.0,40.0,30.0,2013,8,9,4
85,蓮藕,SN1,2013-08-11,40.0,40.0,桃農,338,40.0,40.0,60.0,2013,8,11,6
86,蓮藕,SN1,2013-08-13,38.0,38.0,桃農,338,38.0,38.0,30.0,2013,8,13,1
87,蓮藕,SN1,2013-08-14,38.0,38.0,桃農,338,38.0,38.0,60.0,2013,8,14,2
88,蓮藕,SN1,2013-08-15,38.0,38.0,桃農,338,38.0,38.0,30.0,2013,8,15,3
89,蓮藕,SN1,2013-08-16,38.0,38.0,桃農,338,38.0,38.0,30.0,2013,8,16,4
90,蓮藕,SN1,2013-08-17,40.0,40.0,桃農,338,40.0,40.0,25.0,2013,8,17,5
91,蓮藕,SN1,2013-08-20,40.0,40.0,桃農,338,40.0,40.0,30.0,2013,8,20,1
92,蓮藕,SN1,2013-08-21,60.0,60.0,桃農,338,60.0,60.0,30.0,2013,8,21,2
93,蓮藕,SN1,2013-08-24,60.0,60.0,桃農,338,60.0,60.0,30.0,2013,8,24,5
94,蓮藕,SN1,2013-08-25,50.0,50.0,桃農,338,50.0,50.0,30.0,2013,8,25,6
95,蓮藕,SN1,2013-08-28,62.0,62.0,桃農,338,62.0,62.0,30.0,2013,8,28,2
96,蓮藕,SN1,2013-08-29,50.0,50.0,桃農,338,50.0,50.0,30.0,2013,8,29,3
97,蓮藕,SN1,2013-08-31,72.0,72.0,桃農,338,72.0,72.0,30.0,2013,8,31,5
98,蓮藕,SN1,2013-09-01,59.0,50.0,桃農,338,54.5,54.5,57.0,2013,9,1,6
99,蓮藕,SN1,2013-09-03,100.0,50.0,桃農,338,67.5,67.5,122.0,2013,9,3,1
100,蓮藕,SN1,2013-09-04,70.0,45.0,桃農,338,55.0,55.0,90.0,2013,9,4,2
101,蓮藕,SN1,2013-09-05,55.0,50.0,桃農,338,51.7,51.7,86.0,2013,9,5,3
102,蓮藕,SN1,2013-09-06,55.0,42.0,桃農,338,51.8,51.8,109.0,2013,9,6,4
103,蓮藕,SN1,2013-09-08,50.0,40.0,桃農,338,43.3,43.3,81.0,2013,9,8,6
104,蓮藕,SN1,2013-09-10,25.0,25.0,桃農,338,25.0,25.0,40.0,2013,9,10,1
105,蓮藕,SN1,2013-09-14,30.0,25.0,桃農,338,27.5,27.5,50.0,2013,9,14,5
106,蓮藕,SN1,2013-09-15,35.0,35.0,桃農,338,35.0,35.0,30.0,2013,9,15,6
107,蓮藕,SN1,2013-09-18,40.0,35.0,桃農,338,37.5,37.5,60.0,2013,9,18,2
108,蓮藕,SN1,2014-02-11,32.0,32.0,桃農,338,32.0,32.0,36.0,2014,2,11,1
109,蓮藕,SN1,2014-02-12,35.0,25.0,桃農,338,30.0,30.0,54.0,2014,2,12,2
110,蓮藕,SN1,2014-02-13,25.0,25.0,桃農,338,25.0,25.0,36.0,2014,2,13,3
111,蓮藕,SN1,2014-06-06,35.0,35.0,桃農,338,35.0,35.0,30.0,2014,6,6,4
112,蓮藕,SN1,2014-06-07,35.0,35.0,桃農,338,35.0,35.0,30.0,2014,6,7,5
113,蓮藕,SN1,2014-06-08,40.0,40.0,桃農,338,40.0,40.0,18.0,2014,6,8,6
114,蓮藕,SN1,2014-06-10,40.0,40.0,桃農,338,40.0,40.0,24.0,2014,6,10,1
115,蓮藕,SN1,2014-06-11,40.0,40.0,桃農,338,40.0,40.0,27.0,2014,6,11,2
116,蓮藕,SN1,2014-06-13,41.0,41.0,桃農,338,41.0,41.0,30.0,2014,6,13,4
117,蓮藕,SN1,2014-06-14,51.0,45.0,桃農,338,48.0,48.0,55.0,2014,6,14,5
118,蓮藕,SN1,2014-06-15,50.0,50.0,桃農,338,50.0,50.0,30.0,2014,6,15,6
119,蓮藕,SN1,2014-06-17,42.0,42.0,桃農,338,42.0,42.0,30.0,2014,6,17,1
120,蓮藕,SN1,2014-06-18,42.0,35.0,桃農,338,38.5,38.5,53.0,2014,6,18,2
121,蓮藕,SN1,2014-06-20,40.0,35.0,桃農,338,37.5,37.5,51.0,2014,6,20,4
122,蓮藕,SN1,2014-06-25,40.0,40.0,桃農,338,40.0,40.0,30.0,2014,6,25,2
123,蓮藕,SN1,2014-06-28,46.0,46.0,桃農,338,46.0,46.0,30.0,2014,6,28,5
124,蓮藕,SN1,2014-06-29,35.0,35.0,桃農,338,35.0,35.0,14.0,2014,6,29,6
125,蓮藕,SN1,2014-07-02,35.0,35.0,桃農,338,35.0,35.0,30.0,2014,7,2,2
126,蓮藕,SN1,2014-07-04,40.0,40.0,桃農,338,40.0,40.0,26.0,2014,7,4,4
127,蓮藕,SN1,2014-07-05,55.0,55.0,桃農,338,55.0,55.0,30.0,2014,7,5,5
128,蓮藕,SN1,2014-07-06,40.0,40.0,桃農,338,40.0,40.0,17.0,2014,7,6,6
129,蓮藕,SN1,2014-07-08,40.0,40.0,桃農,338,40.0,40.0,30.0,2014,7,8,1
130,蓮藕,SN1,2014-07-09,40.0,40.0,桃農,338,40.0,40.0,30.0,2014,7,9,2
131,蓮藕,SN1,2014-07-11,47.0,47.0,桃農,338,47.0,47.0,30.0,2014,7,11,4
132,蓮藕,SN1,2014-07-13,40.0,40.0,桃農,338,40.0,40.0,30.0,2014,7,13,6
133,蓮藕,SN1,2014-07-15,51.0,51.0,桃農,338,51.0,51.0,30.0,2014,7,15,1
134,蓮藕,SN1,2014-07-16,45.0,45.0,桃農,338,45.0,45.0,30.0,2014,7,16,2
135,蓮藕,SN1,2014-07-17,40.0,40.0,桃農,338,40.0,40.0,30.0,2014,7,17,3
136,蓮藕,SN1,2014-07-18,50.0,40.0,桃農,338,45.0,45.0,60.0,2014,7,18,4
137,蓮藕,SN1,2014-07-19,50.0,40.0,桃農,338,45.0,45.0,60.0,2014,7,19,5
138,蓮藕,SN1,2014-07-20,45.0,35.0,桃農,338,41.7,41.7,90.0,2014,7,20,6
139,蓮藕,SN1,2014-07-22,50.0,40.0,桃農,338,43.3,43.3,90.0,2014,7,22,1
140,蓮藕,SN1,2014-07-23,45.0,35.0,桃農,338,40.0,40.0,90.0,2014,7,23,2
141,蓮藕,SN1,2014-07-25,40.0,40.0,桃農,338,40.0,40.0,32.0,2014,7,25,4
142,蓮藕,SN1,2014-07-26,54.0,47.0,桃農,338,50.5,50.5,60.0,2014,7,26,5
143,蓮藕,SN1,2014-07-27,70.0,36.0,桃農,338,53.0,53.0,60.0,2014,7,27,6
144,蓮藕,SN1,2014-07-29,55.0,55.0,桃農,338,55.0,55.0,32.0,2014,7,29,1
145,蓮藕,SN1,2014-07-30,52.0,52.0,桃農,338,52.0,52.0,32.0,2014,7,30,2
146,蓮藕,SN1,2014-07-31,55.0,55.0,桃農,338,55.0,55.0,32.0,2014,7,31,3
147,蓮藕,SN1,2014-08-01,50.0,42.0,桃農,338,45.7,45.7,94.0,2014,8,1,4
148,蓮藕,SN1,2014-08-02,42.0,39.0,桃農,338,40.5,40.5,60.0,2014,8,2,5
149,蓮藕,SN1,2014-08-03,35.0,35.0,桃農,338,35.0,35.0,30.0,2014,8,3,6
150,蓮藕,SN1,2014-08-05,40.0,40.0,桃農,338,40.0,40.0,30.0,2014,8,5,1
151,蓮藕,SN1,2014-08-06,51.0,45.0,桃農,338,48.0,48.0,60.0,2014,8,6,2
152,蓮藕,SN1,2014-08-07,45.0,42.0,桃農,338,43.5,43.5,50.0,2014,8,7,3
153,蓮藕,SN1,2014-08-08,40.0,40.0,桃農,338,40.0,40.0,30.0,2014,8,8,4
154,蓮藕,SN1,2014-08-09,38.0,38.0,桃農,338,38.0,38.0,30.0,2014,8,9,5
155,蓮藕,SN1,2014-08-10,40.0,36.0,桃農,338,38.0,38.0,60.0,2014,8,10,6
156,蓮藕,SN1,2014-08-13,45.0,45.0,桃農,338,45.0,45.0,30.0,2014,8,13,2
157,蓮藕,SN1,2014-08-14,40.0,40.0,桃農,338,40.0,40.0,30.0,2014,8,14,3
158,蓮藕,SN1,2014-08-15,50.0,40.0,桃農,338,45.0,45.0,60.0,2014,8,15,4
159,蓮藕,SN1,2014-08-16,35.0,35.0,桃農,338,35.0,35.0,26.0,2014,8,16,5
160,蓮藕,SN1,2014-08-17,35.0,35.0,桃農,338,35.0,35.0,22.0,2014,8,17,6
161,蓮藕,SN1,2014-08-20,40.0,40.0,桃農,338,40.0,40.0,30.0,2014,8,20,2
162,蓮藕,SN1,2014-08-21,40.0,40.0,桃農,338,40.0,40.0,30.0,2014,8,21,3
163,蓮藕,SN1,2014-08-22,35.0,35.0,桃農,338,35.0,35.0,30.0,2014,8,22,4
164,蓮藕,SN1,2014-08-23,45.0,45.0,桃農,338,45.0,45.0,30.0,2014,8,23,5
165,蓮藕,SN1,2014-08-24,35.0,35.0,桃農,338,35.0,35.0,35.0,2014,8,24,6
166,蓮藕,SN1,2014-08-26,30.0,30.0,桃農,338,30.0,30.0,53.0,2014,8,26,1
167,蓮藕,SN1,2014-08-27,30.0,25.0,桃農,338,27.5,27.5,47.0,2014,8,27,2
168,蓮藕,SN1,2014-08-28,35.0,35.0,桃農,338,35.0,35.0,52.0,2014,8,28,3
169,蓮藕,SN1,2014-08-29,35.0,30.0,桃農,338,32.5,32.5,42.0,2014,8,29,4
170,蓮藕,SN1,2014-08-30,35.0,30.0,桃農,338,33.8,33.8,77.0,2014,8,30,5
171,蓮藕,SN1,2014-08-31,35.0,30.0,桃農,338,32.5,32.5,38.0,2014,8,31,6
172,蓮藕,SN1,2014-09-03,20.0,20.0,桃農,338,20.0,20.0,42.0,2014,9,3,2
173,蓮藕,SN1,2014-09-05,32.0,25.0,桃農,338,28.5,28.5,60.0,2014,9,5,4
174,蓮藕,SN1,2014-09-16,30.0,25.0,桃農,338,27.5,27.5,60.0,2014,9,16,1
175,蓮藕,SN1,2014-09-17,20.0,20.0,桃農,338,20.0,20.0,60.0,2014,9,17,2
176,蓮藕,SN1,2014-09-19,35.0,20.0,桃農,338,27.5,27.5,60.0,2014,9,19,4
177,蓮藕,SN1,2014-09-23,32.0,28.0,桃農,338,30.0,30.0,60.0,2014,9,23,1
178,蓮藕,SN1,2014-09-24,35.0,25.0,桃農,338,30.0,30.0,60.0,2014,9,24,2
179,蓮藕,SN1,2014-09-25,20.0,20.0,桃農,338,20.0,20.0,60.0,2014,9,25,3
180,蓮藕,SN1,2014-09-26,20.0,15.0,桃農,338,17.5,17.5,60.0,2014,9,26,4
181,蓮藕,SN1,2014-10-01,20.0,20.0,桃農,338,20.0,20.0,60.0,2014,10,1,2
182,蓮藕,SN1,2014-10-07,25.0,25.0,桃農,338,25.0,25.0,30.0,2014,10,7,1
183,蓮藕,SN1,2014-10-09,20.0,20.0,桃農,338,20.0,20.0,30.0,2014,10,9,3
184,蓮藕,SN1,2014-10-11,25.0,25.0,桃農,338,25.0,25.0,30.0,2014,10,11,5
185,蓮藕,SN1,2014-10-14,25.0,25.0,桃農,338,25.0,25.0,28.0,2014,10,14,1
186,蓮藕,SN1,2014-10-15,20.0,20.0,桃農,338,20.0,20.0,30.0,2014,10,15,2
187,蓮藕,SN1,2014-10-16,25.0,25.0,桃農,338,25.0,25.0,28.0,2014,10,16,3
188,蓮藕,SN1,2014-10-22,20.0,15.0,桃農,338,17.5,17.5,60.0,2014,10,22,2
189,蓮藕,SN1,2014-10-23,20.0,20.0,桃農,338,20.0,20.0,30.0,2014,10,23,3
190,蓮藕,SN1,2014-10-24,17.0,17.0,桃農,338,17.0,17.0,60.0,2014,10,24,4
191,蓮藕,SN1,2015-06-06,35.0,35.0,桃農,338,35.0,35.0,18.0,2015,6,6,5
192,蓮藕,SN1,2015-06-07,35.0,35.0,桃農,338,35.0,35.0,25.0,2015,6,7,6
193,蓮藕,SN1,2015-06-09,54.0,35.0,桃農,338,44.5,44.5,58.0,2015,6,9,1
194,蓮藕,SN1,2015-06-10,55.0,47.0,桃農,338,51.0,51.0,52.0,2015,6,10,2
195,蓮藕,SN1,2015-06-11,60.0,40.0,桃農,338,47.3,47.3,79.0,2015,6,11,3
196,蓮藕,SN1,2015-06-12,52.0,15.0,桃農,338,28.3,28.3,105.0,2015,6,12,4
197,蓮藕,SN1,2015-06-13,55.0,30.0,桃農,338,40.0,40.0,73.0,2015,6,13,5
198,蓮藕,SN1,2015-06-14,50.0,25.0,桃農,338,33.3,33.3,83.0,2015,6,14,6
199,蓮藕,SN1,2015-06-16,52.0,30.0,桃農,338,41.0,41.0,56.0,2015,6,16,1
200,蓮藕,SN1,2015-06-17,50.0,18.0,桃農,338,33.3,33.3,90.0,2015,6,17,2
201,蓮藕,SN1,2015-06-18,45.0,25.0,桃農,338,35.0,35.0,58.0,2015,6,18,3
202,蓮藕,SN1,2015-06-19,40.0,15.0,桃農,338,28.3,28.3,85.0,2015,6,19,4
203,蓮藕,SN1,2015-06-20,40.0,20.0,桃農,338,30.0,30.0,60.0,2015,6,20,5
204,蓮藕,SN1,2015-06-24,25.0,20.0,桃農,338,22.5,22.5,86.0,2015,6,24,2
205,蓮藕,SN1,2015-06-25,35.0,10.0,桃農,338,22.5,22.5,60.0,2015,6,25,3
206,蓮藕,SN1,2015-06-26,46.0,40.0,桃農,338,43.0,43.0,51.0,2015,6,26,4
207,蓮藕,SN1,2015-06-27,45.0,28.0,桃農,338,36.5,36.5,55.0,2015,6,27,5
208,蓮藕,SN1,2015-06-28,35.0,25.0,桃農,338,30.0,30.0,41.0,2015,6,28,6
209,蓮藕,SN1,2015-06-30,38.0,25.0,桃農,338,31.5,31.5,55.0,2015,6,30,1
210,蓮藕,SN1,2015-07-01,20.0,20.0,桃農,338,20.0,20.0,30.0,2015,7,1,2
211,蓮藕,SN1,2015-07-02,41.0,41.0,桃農,338,41.0,41.0,26.0,2015,7,2,3
212,蓮藕,SN1,2015-07-03,37.0,37.0,桃農,338,37.0,37.0,30.0,2015,7,3,4
213,蓮藕,SN1,2015-07-04,35.0,35.0,桃農,338,35.0,35.0,24.0,2015,7,4,5
214,蓮藕,SN1,2015-07-05,35.0,35.0,桃農,338,35.0,35.0,27.0,2015,7,5,6
215,蓮藕,SN1,2015-07-07,35.0,35.0,桃農,338,35.0,35.0,28.0,2015,7,7,1
216,蓮藕,SN1,2015-07-08,50.0,50.0,桃農,338,50.0,50.0,26.0,2015,7,8,2
217,蓮藕,SN1,2015-07-09,57.0,35.0,桃農,338,46.0,46.0,53.0,2015,7,9,3
218,蓮藕,SN1,2015-07-10,45.0,32.0,桃農,338,38.5,38.5,60.0,2015,7,10,4
219,蓮藕,SN1,2015-07-11,45.0,30.0,桃農,338,37.5,37.5,60.0,2015,7,11,5
220,蓮藕,SN1,2015-07-12,42.0,25.0,桃農,338,33.5,33.5,60.0,2015,7,12,6
221,蓮藕,SN1,2015-07-14,40.0,40.0,桃農,338,40.0,40.0,30.0,2015,7,14,1
222,蓮藕,SN1,2015-07-15,45.0,30.0,桃農,338,37.5,37.5,60.0,2015,7,15,2
223,蓮藕,SN1,2015-07-16,45.0,25.0,桃農,338,35.0,35.0,60.0,2015,7,16,3
224,蓮藕,SN1,2015-07-17,40.0,32.0,桃農,338,36.0,36.0,60.0,2015,7,17,4
225,蓮藕,SN1,2015-07-19,55.0,25.0,桃農,338,35.8,35.8,109.0,2015,7,19,6
226,蓮藕,SN1,2015-07-21,35.0,35.0,桃農,338,35.0,35.0,30.0,2015,7,21,1
227,蓮藕,SN1,2015-07-22,50.0,12.0,桃農,338,29.3,29.3,120.0,2015,7,22,2
228,蓮藕,SN1,2015-07-24,40.0,25.0,桃農,338,31.7,31.7,86.0,2015,7,24,4
229,蓮藕,SN1,2015-07-25,35.0,30.0,桃農,338,31.7,31.7,88.0,2015,7,25,5
230,蓮藕,SN1,2015-07-26,25.0,22.0,桃農,338,23.5,23.5,51.0,2015,7,26,6
231,蓮藕,SN1,2015-07-28,30.0,10.0,桃農,338,20.0,20.0,53.0,2015,7,28,1
232,蓮藕,SN1,2015-07-29,28.0,28.0,桃農,338,28.0,28.0,30.0,2015,7,29,2
233,蓮藕,SN1,2015-07-30,30.0,25.0,桃農,338,27.5,27.5,60.0,2015,7,30,3
234,蓮藕,SN1,2015-07-31,30.0,30.0,桃農,338,30.0,30.0,30.0,2015,7,31,4
235,蓮藕,SN1,2015-08-01,40.0,25.0,桃農,338,32.7,32.7,90.0,2015,8,1,5
236,蓮藕,SN1,2015-08-02,26.0,25.0,桃農,338,25.5,25.5,55.0,2015,8,2,6
237,蓮藕,SN1,2015-08-04,42.0,30.0,桃農,338,36.0,36.0,60.0,2015,8,4,1
238,蓮藕,SN1,2015-08-05,47.0,25.0,桃農,338,36.0,36.0,60.0,2015,8,5,2
239,蓮藕,SN1,2015-08-06,50.0,25.0,桃農,338,33.3,33.3,77.0,2015,8,6,3
240,蓮藕,SN1,2015-08-07,40.0,30.0,桃農,338,35.0,35.0,55.0,2015,8,7,4
241,蓮藕,SN1,2015-08-08,20.0,20.0,桃農,338,20.0,20.0,86.0,2015,8,8,5
242,蓮藕,SN1,2015-08-11,61.0,38.0,桃農,338,49.5,49.5,58.0,2015,8,11,1
243,蓮藕,SN1,2015-08-13,56.0,30.0,桃農,338,43.0,43.0,60.0,2015,8,13,3
244,蓮藕,SN1,2015-08-15,40.0,35.0,桃農,338,37.8,37.8,120.0,2015,8,15,5
245,蓮藕,SN1,2015-08-16,55.0,25.0,桃農,338,38.3,38.3,122.0,2015,8,16,6
246,蓮藕,SN1,2015-08-18,60.0,25.0,桃農,338,47.3,47.3,90.0,2015,8,18,1
247,蓮藕,SN1,2015-08-19,62.0,28.0,桃農,338,45.0,45.0,53.0,2015,8,19,2
248,蓮藕,SN1,2015-08-20,62.0,25.0,桃農,338,40.7,40.7,90.0,2015,8,20,3
249,蓮藕,SN1,2015-08-21,55.0,30.0,桃農,338,38.3,38.3,80.0,2015,8,21,4
250,蓮藕,SN1,2015-08-22,62.0,30.0,桃農,338,46.0,46.0,60.0,2015,8,22,5
251,蓮藕,SN1,2015-08-23,56.0,25.0,桃農,338,39.0,39.0,105.0,2015,8,23,6
252,蓮藕,SN1,2015-08-25,55.0,30.0,桃農,338,42.5,42.5,58.0,2015,8,25,1
253,蓮藕,SN1,2015-08-26,55.0,22.0,桃農,338,43.0,43.0,90.0,2015,8,26,2
254,蓮藕,SN1,2015-08-27,57.0,30.0,桃農,338,43.5,43.5,120.0,2015,8,27,3
255,蓮藕,SN1,2015-08-28,61.0,22.0,桃農,338,38.2,38.2,152.0,2015,8,28,4
256,蓮藕,SN1,2015-09-03,65.0,28.0,桃農,338,46.0,46.0,90.0,2015,9,3,3
