,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,杏鮑菇,MJ1,2012-01-12,118.0,116.5,桃農,338,117.7,118.0,246.0,2012,1,12,3
1,杏鮑菇,MJ1,2012-01-13,100.0,50.0,桃農,338,62.5,50.0,69.0,2012,1,13,4
2,杏鮑菇,MJ1,2012-01-14,103.0,50.0,桃農,338,84.9,91.3,207.0,2012,1,14,5
3,杏鮑菇,MJ1,2012-01-15,95.0,85.0,桃農,338,90.6,91.3,266.0,2012,1,15,6
4,杏鮑菇,MJ1,2012-01-17,95.0,90.0,桃農,338,91.1,90.0,235.0,2012,1,17,1
5,杏鮑菇,MJ1,2012-01-18,97.0,95.0,桃農,338,95.8,95.6,320.0,2012,1,18,2
6,杏鮑菇,MJ1,2012-01-19,115.0,95.0,桃農,338,100.8,98.0,290.0,2012,1,19,3
7,杏鮑菇,MJ1,2012-01-20,123.0,110.0,桃農,338,115.8,115.3,560.0,2012,1,20,4
8,杏鮑菇,MJ1,2012-01-21,107.5,91.3,桃農,338,99.0,98.8,520.0,2012,1,21,5
9,杏鮑菇,MJ1,2012-01-22,110.0,100.0,桃農,338,102.7,100.0,80.0,2012,1,22,6
10,杏鮑菇,MJ1,2012-01-28,94.2,68.7,桃農,338,82.1,82.7,419.0,2012,1,28,5
11,杏鮑菇,MJ1,2012-01-29,90.0,46.7,桃農,338,68.0,67.8,403.0,2012,1,29,6
12,杏鮑菇,MJ1,2012-01-30,92.5,60.0,桃農,338,70.0,65.8,254.0,2012,1,30,0
13,杏鮑菇,MJ1,2012-02-02,75.0,63.0,桃農,338,67.0,65.0,190.0,2012,2,2,3
14,杏鮑菇,MJ1,2012-02-03,85.0,65.0,桃農,338,75.0,75.0,203.0,2012,2,3,4
15,杏鮑菇,MJ1,2012-02-05,82.0,69.5,桃農,338,78.7,80.7,420.0,2012,2,5,6
16,杏鮑菇,MJ1,2012-02-09,85.0,80.0,桃農,338,82.8,83.0,256.0,2012,2,9,3
17,杏鮑菇,MJ1,2012-02-10,70.0,20.0,桃農,338,55.0,65.0,180.0,2012,2,10,4
18,杏鮑菇,MJ1,2012-02-11,82.0,75.0,桃農,338,78.0,77.6,400.0,2012,2,11,5
19,杏鮑菇,MJ1,2012-02-13,80.0,72.0,桃農,338,75.4,74.9,480.0,2012,2,13,0
20,杏鮑菇,MJ1,2012-02-14,80.0,67.3,桃農,338,74.3,74.9,400.0,2012,2,14,1
21,杏鮑菇,MJ1,2012-02-15,82.0,70.0,桃農,338,74.8,74.0,96.0,2012,2,15,2
22,杏鮑菇,MJ1,2012-02-16,85.0,78.0,桃農,338,83.3,85.0,198.0,2012,2,16,3
23,杏鮑菇,MJ1,2012-02-17,90.0,77.5,桃農,338,83.7,83.6,246.0,2012,2,17,4
24,杏鮑菇,MJ1,2012-02-18,94.7,90.0,桃農,338,91.3,90.0,235.0,2012,2,18,5
25,杏鮑菇,MJ1,2012-02-20,95.0,90.0,桃農,338,91.8,91.3,126.0,2012,2,20,0
26,杏鮑菇,MJ1,2012-02-21,100.0,95.0,桃農,338,98.3,100.0,160.0,2012,2,21,1
27,杏鮑菇,MJ1,2012-02-22,92.0,86.0,桃農,338,90.0,92.0,160.0,2012,2,22,2
28,杏鮑菇,MJ1,2012-02-23,93.0,80.0,桃農,338,86.8,87.2,240.0,2012,2,23,3
29,杏鮑菇,MJ1,2012-02-24,95.0,86.0,桃農,338,91.1,92.0,217.0,2012,2,24,4
30,杏鮑菇,MJ1,2012-02-25,91.0,77.0,桃農,338,82.7,80.0,189.0,2012,2,25,5
31,杏鮑菇,MJ1,2012-02-28,92.0,88.0,桃農,338,89.5,89.0,155.0,2012,2,28,1
32,杏鮑菇,MJ1,2012-02-29,93.0,85.0,桃農,338,90.2,91.0,203.0,2012,2,29,2
33,杏鮑菇,MJ1,2012-03-01,97.0,93.0,桃農,338,94.8,94.6,155.0,2012,3,1,3
34,杏鮑菇,MJ1,2012-03-02,100.0,84.0,桃農,338,94.3,97.0,203.0,2012,3,2,4
35,杏鮑菇,MJ1,2012-03-03,100.0,81.7,桃農,338,92.5,93.6,376.0,2012,3,3,5
36,杏鮑菇,MJ1,2012-03-05,100.0,86.0,桃農,338,91.8,90.4,198.0,2012,3,5,0
37,杏鮑菇,MJ1,2012-03-06,100.0,54.5,桃農,338,84.9,90.0,231.0,2012,3,6,1
