,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,青花苔,FR1,2012-01-01,41.0,34.7,桃農,338,38.3,38.6,45.0,2012,1,1,6
1,青花苔,FR1,2012-01-03,43.5,34.3,桃農,338,38.4,38.0,41.0,2012,1,3,1
2,青花苔,FR1,2012-01-05,40.0,16.7,桃農,338,30.1,31.4,637.0,2012,1,5,3
3,青花苔,FR1,2012-01-06,30.0,30.0,桃農,338,30.0,30.0,60.0,2012,1,6,4
4,青花苔,FR1,2012-01-07,42.0,41.0,桃農,338,41.7,42.0,68.0,2012,1,7,5
5,青花苔,FR1,2012-01-08,45.0,45.0,桃農,338,45.0,45.0,154.0,2012,1,8,6
6,青花苔,FR1,2012-01-10,48.0,40.0,桃農,338,44.1,44.3,340.0,2012,1,10,1
7,青花苔,FR1,2012-01-11,38.0,25.4,桃農,338,33.1,34.5,1202.0,2012,1,11,2
8,青花苔,FR1,2012-01-12,30.5,21.3,桃農,338,25.8,25.8,1250.0,2012,1,12,3
9,青花苔,FR1,2012-01-13,29.7,22.7,桃農,338,25.6,25.1,826.0,2012,1,13,4
10,青花苔,FR1,2012-01-14,31.3,20.3,桃農,338,25.4,25.2,1231.0,2012,1,14,5
11,青花苔,FR1,2012-01-15,27.8,21.2,桃農,338,24.9,25.3,1492.0,2012,1,15,6
12,青花苔,FR1,2012-01-17,24.6,17.8,桃農,338,21.6,21.9,2060.0,2012,1,17,1
13,青花苔,FR1,2012-01-18,25.0,15.6,桃農,338,21.4,22.3,1712.0,2012,1,18,2
14,青花苔,FR1,2012-01-19,28.5,18.5,桃農,338,24.3,25.0,1028.0,2012,1,19,3
15,青花苔,FR1,2012-01-20,35.4,23.0,桃農,338,29.4,29.6,1600.0,2012,1,20,4
16,青花苔,FR1,2012-01-21,45.0,21.7,桃農,338,32.3,31.7,2849.0,2012,1,21,5
17,青花苔,FR1,2012-01-22,44.2,20.7,桃農,338,29.6,27.6,2480.0,2012,1,22,6
18,青花苔,FR1,2012-01-28,32.8,15.0,桃農,338,20.5,18.0,2708.0,2012,1,28,5
19,青花苔,FR1,2012-01-29,17.6,10.0,桃農,338,14.2,14.4,1867.0,2012,1,29,6
20,青花苔,FR1,2012-01-30,15.2,9.5,桃農,338,11.6,10.9,2711.0,2012,1,30,0
21,青花苔,FR1,2012-02-01,18.8,8.2,桃農,338,14.5,15.2,2138.0,2012,2,1,2
22,青花苔,FR1,2012-02-02,15.5,9.0,桃農,338,11.9,11.6,1731.0,2012,2,2,3
23,青花苔,FR1,2012-02-03,20.0,9.6,桃農,338,15.8,16.4,1940.0,2012,2,3,4
