,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,九層塔,LP2,2012-01-01,30.0,25.0,桃農,338,26.7,25.0,5.0,2012,1,1,6
1,九層塔,LP2,2012-01-03,30.0,17.5,桃農,338,25.0,26.7,9.0,2012,1,3,1
2,九層塔,LP2,2012-01-04,25.0,20.0,桃農,338,21.7,20.0,3.0,2012,1,4,2
3,九層塔,LP2,2012-01-05,25.0,20.0,桃農,338,21.7,20.0,40.0,2012,1,5,3
4,九層塔,LP2,2012-01-06,30.0,30.0,桃農,338,30.0,30.0,8.0,2012,1,6,4
5,九層塔,LP2,2012-01-08,35.0,35.0,桃農,338,35.0,35.0,23.0,2012,1,8,6
6,九層塔,LP2,2012-01-10,38.0,38.0,桃農,338,38.0,38.0,20.0,2012,1,10,1
7,九層塔,LP2,2012-01-11,41.0,38.0,桃農,338,39.0,38.0,31.0,2012,1,11,2
8,九層塔,LP2,2012-01-12,38.0,25.0,桃農,338,34.8,37.0,62.0,2012,1,12,3
9,九層塔,LP2,2012-01-13,30.0,12.5,桃農,338,22.6,24.3,113.0,2012,1,13,4
10,九層塔,LP2,2012-01-14,30.0,22.0,桃農,338,27.3,30.0,32.0,2012,1,14,5
11,九層塔,LP2,2012-01-15,30.0,15.0,桃農,338,21.7,20.0,44.0,2012,1,15,6
12,九層塔,LP2,2012-01-17,27.0,20.0,桃農,338,24.3,26.0,79.0,2012,1,17,1
13,九層塔,LP2,2012-01-18,28.0,25.0,桃農,338,26.5,28.0,59.0,2012,1,18,2
14,九層塔,LP2,2012-01-19,35.0,23.5,桃農,338,27.8,25.0,73.0,2012,1,19,3
15,九層塔,LP2,2012-01-20,32.5,12.5,桃農,338,24.2,27.5,84.0,2012,1,20,4
16,九層塔,LP2,2012-01-21,30.0,20.0,桃農,338,25.6,26.0,114.0,2012,1,21,5
17,九層塔,LP2,2012-01-22,25.0,15.0,桃農,338,21.7,25.0,33.0,2012,1,22,6
18,九層塔,LP2,2012-01-28,30.0,30.0,桃農,338,30.0,30.0,12.0,2012,1,28,5
19,九層塔,LP2,2012-01-29,42.0,25.0,桃農,338,31.6,30.3,56.0,2012,1,29,6
20,九層塔,LP2,2012-01-30,29.0,15.0,桃農,338,21.2,20.6,141.0,2012,1,30,0
21,九層塔,LP2,2012-02-01,43.0,15.0,桃農,338,29.5,30.0,115.0,2012,2,1,2
22,九層塔,LP2,2012-02-02,20.0,5.0,桃農,338,11.3,10.0,89.0,2012,2,2,3
23,九層塔,LP2,2012-02-03,33.0,12.0,桃農,338,20.0,15.0,37.0,2012,2,3,4
24,九層塔,LP2,2012-02-04,25.0,10.0,桃農,338,17.9,18.3,99.0,2012,2,4,5
25,九層塔,LP2,2012-02-05,43.0,22.5,桃農,338,33.2,34.0,91.0,2012,2,5,6
26,九層塔,LP2,2012-02-13,15.0,15.0,桃農,338,15.0,15.0,11.0,2012,2,13,0
27,九層塔,LP2,2012-02-14,18.0,18.0,桃農,338,18.0,18.0,11.0,2012,2,14,1
