,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,金絲菇,ME1,2012-02-13,45.0,40.0,桃農,338,43.4,44.0,150.0,2012,2,13,0
18,金絲菇,ME1,2012-02-14,42.0,30.0,桃農,338,37.7,41.0,145.0,2012,2,14,1
19,金絲菇,ME1,2012-02-15,38.0,31.0,桃農,338,35.7,38.0,200.0,2012,2,15,2
20,金絲菇,ME1,2012-02-16,40.0,37.0,桃農,338,38.5,38.5,200.0,2012,2,16,3
21,金絲菇,ME1,2012-02-17,35.0,33.0,桃農,338,34.6,35.0,300.0,2012,2,17,4
22,金絲菇,ME1,2012-02-18,35.0,35.0,桃農,338,35.0,35.0,300.0,2012,2,18,5
23,金絲菇,ME1,2012-02-20,40.0,40.0,桃農,338,40.0,40.0,150.0,2012,2,20,0
24,金絲菇,ME1,2012-06-19,50.0,50.0,桃農,338,50.0,50.0,30.0,2012,6,19,1
25,金絲菇,ME1,2012-06-20,10.0,10.0,桃農,338,10.0,10.0,150.0,2012,6,20,2
26,金絲菇,ME1,2012-06-26,9.0,8.0,桃農,338,8.3,8.3,250.0,2012,6,26,1
27,金絲菇,ME1,2012-06-27,8.0,8.0,桃農,338,8.0,8.0,250.0,2012,6,27,2
28,金絲菇,ME1,2012-06-29,8.0,8.0,桃農,338,8.0,8.0,150.0,2012,6,29,4
29,金絲菇,ME1,2012-07-03,8.0,8.0,桃農,338,8.0,8.0,150.0,2012,7,3,1
30,金絲菇,ME1,2012-07-05,8.0,5.0,桃農,338,6.5,6.5,190.0,2012,7,5,3
31,金絲菇,ME1,2012-07-06,8.0,8.0,桃農,338,8.0,8.0,150.0,2012,7,6,4
32,金絲菇,ME1,2012-07-10,8.0,7.0,桃農,338,7.3,7.3,150.0,2012,7,10,1
33,金絲菇,ME1,2012-07-12,7.0,7.0,桃農,338,7.0,7.0,150.0,2012,7,12,3
34,金絲菇,ME1,2012-07-17,7.5,7.5,桃農,338,7.5,7.5,150.0,2012,7,17,1
35,金絲菇,ME1,2012-09-07,10.0,10.0,桃農,338,10.0,10.0,150.0,2012,9,7,4
36,金絲菇,ME1,2012-09-12,10.0,10.0,桃農,338,10.0,10.0,250.0,2012,9,12,2
37,金絲菇,ME1,2012-09-13,11.0,8.0,桃農,338,9.0,9.0,250.0,2012,9,13,3
38,金絲菇,ME1,2012-09-14,10.0,9.0,桃農,338,9.5,9.5,250.0,2012,9,14,4
39,金絲菇,ME1,2012-09-15,10.0,9.0,桃農,338,9.3,9.3,250.0,2012,9,15,5
40,金絲菇,ME1,2012-09-18,35.0,6.5,桃農,338,13.6,13.6,290.0,2012,9,18,1
41,金絲菇,ME1,2012-09-20,30.0,30.0,桃農,338,30.0,30.0,160.0,2012,9,20,3
42,金絲菇,ME1,2012-09-30,10.0,2.0,桃農,338,7.9,7.9,406.0,2012,9,30,6
43,金絲菇,ME1,2012-10-04,9.0,5.0,桃農,338,7.5,7.5,370.0,2012,10,4,3
44,金絲菇,ME1,2012-10-05,10.0,5.0,桃農,338,7.8,7.8,700.0,2012,10,5,4
45,金絲菇,ME1,2012-10-06,6.0,6.0,桃農,338,6.0,6.0,250.0,2012,10,6,5
46,金絲菇,ME1,2012-10-07,5.0,5.0,桃農,338,5.0,5.0,500.0,2012,10,7,6
47,金絲菇,ME1,2012-10-09,8.0,6.0,桃農,338,7.0,7.0,750.0,2012,10,9,1
48,金絲菇,ME1,2012-10-10,9.0,5.0,桃農,338,7.7,7.7,170.0,2012,10,10,2
49,金絲菇,ME1,2012-10-11,9.0,5.0,桃農,338,6.7,6.7,550.0,2012,10,11,3
50,金絲菇,ME1,2012-10-12,8.0,8.0,桃農,338,8.0,8.0,250.0,2012,10,12,4
51,金絲菇,ME1,2012-10-13,8.0,8.0,桃農,338,8.0,8.0,250.0,2012,10,13,5
52,金絲菇,ME1,2012-10-14,8.0,8.0,桃農,338,8.0,8.0,250.0,2012,10,14,6
53,金絲菇,ME1,2012-10-16,9.0,8.0,桃農,338,8.3,8.3,650.0,2012,10,16,1
54,金絲菇,ME1,2012-10-17,8.0,8.0,桃農,338,8.0,8.0,500.0,2012,10,17,2
55,金絲菇,ME1,2012-10-18,48.0,8.0,桃農,338,21.3,21.3,260.0,2012,10,18,3
56,金絲菇,ME1,2012-10-19,48.0,8.0,桃農,338,18.0,18.0,265.0,2012,10,19,4
57,金絲菇,ME1,2012-10-20,28.0,8.0,桃農,338,13.7,13.7,310.0,2012,10,20,5
58,金絲菇,ME1,2012-10-24,9.0,9.0,桃農,338,9.0,9.0,250.0,2012,10,24,2
59,金絲菇,ME1,2012-10-25,9.0,8.0,桃農,338,8.3,8.3,250.0,2012,10,25,3
60,金絲菇,ME1,2012-10-27,8.0,8.0,桃農,338,8.0,8.0,500.0,2012,10,27,5
61,金絲菇,ME1,2012-10-28,19.0,7.0,桃農,338,10.6,10.6,930.0,2012,10,28,6
62,金絲菇,ME1,2012-10-30,14.0,8.0,桃農,338,9.2,9.2,525.0,2012,10,30,1
63,金絲菇,ME1,2012-10-31,8.5,6.5,桃農,338,7.7,7.7,500.0,2012,10,31,2
64,金絲菇,ME1,2012-11-01,8.0,8.0,桃農,338,8.0,8.0,250.0,2012,11,1,3
65,金絲菇,ME1,2012-11-02,8.0,8.0,桃農,338,8.0,8.0,250.0,2012,11,2,4
66,金絲菇,ME1,2012-11-03,8.0,8.0,桃農,338,8.0,8.0,250.0,2012,11,3,5
67,金絲菇,ME1,2012-11-04,20.0,8.5,桃農,338,11.6,11.6,300.0,2012,11,4,6
68,金絲菇,ME1,2012-11-06,9.0,8.0,桃農,338,8.7,8.7,250.0,2012,11,6,1
69,金絲菇,ME1,2012-11-07,9.0,9.0,桃農,338,9.0,9.0,50.0,2012,11,7,2
70,金絲菇,ME1,2012-11-08,8.5,8.5,桃農,338,8.5,8.5,250.0,2012,11,8,3
71,金絲菇,ME1,2012-11-09,8.0,8.0,桃農,338,8.0,8.0,350.0,2012,11,9,4
72,金絲菇,ME1,2012-11-10,8.0,8.0,桃農,338,8.0,8.0,350.0,2012,11,10,5
73,金絲菇,ME1,2012-11-11,8.0,8.0,桃農,338,8.0,8.0,500.0,2012,11,11,6
74,金絲菇,ME1,2012-11-13,8.0,8.0,桃農,338,8.0,8.0,350.0,2012,11,13,1
75,金絲菇,ME1,2012-11-15,8.0,8.0,桃農,338,8.0,8.0,500.0,2012,11,15,3
76,金絲菇,ME1,2012-11-16,8.0,8.0,桃農,338,8.0,8.0,500.0,2012,11,16,4
77,金絲菇,ME1,2012-11-17,20.0,6.5,桃農,338,11.0,11.0,810.0,2012,11,17,5
78,金絲菇,ME1,2012-11-18,14.0,7.0,桃農,338,9.0,9.0,540.0,2012,11,18,6
79,金絲菇,ME1,2012-11-20,27.7,8.5,桃農,338,15.5,15.5,620.0,2012,11,20,1
80,金絲菇,ME1,2012-11-22,7.0,7.0,桃農,338,7.0,7.0,500.0,2012,11,22,3
81,金絲菇,ME1,2012-11-23,19.0,8.0,桃農,338,11.7,11.7,600.0,2012,11,23,4
82,金絲菇,ME1,2012-11-27,8.5,8.5,桃農,338,8.5,8.5,500.0,2012,11,27,1
83,金絲菇,ME1,2012-11-28,8.0,8.0,桃農,338,8.0,8.0,500.0,2012,11,28,2
84,金絲菇,ME1,2012-11-29,8.0,8.0,桃農,338,8.0,8.0,500.0,2012,11,29,3
85,金絲菇,ME1,2012-11-30,30.0,30.0,桃農,338,30.0,30.0,40.0,2012,11,30,4
86,金絲菇,ME1,2012-12-08,10.0,10.0,桃農,338,10.0,10.0,500.0,2012,12,8,5
87,金絲菇,ME1,2012-12-09,10.5,10.5,桃農,338,10.5,10.5,750.0,2012,12,9,6
88,金絲菇,ME1,2012-12-11,10.5,10.5,桃農,338,10.5,10.5,750.0,2012,12,11,1
89,金絲菇,ME1,2012-12-12,10.5,10.5,桃農,338,10.5,10.5,500.0,2012,12,12,2
90,金絲菇,ME1,2012-12-13,11.5,11.0,桃農,338,11.1,11.1,500.0,2012,12,13,3
91,金絲菇,ME1,2012-12-14,11.0,11.0,桃農,338,11.0,11.0,250.0,2012,12,14,4
92,金絲菇,ME1,2012-12-15,12.0,12.0,桃農,338,12.0,12.0,250.0,2012,12,15,5
93,金絲菇,ME1,2012-12-16,11.0,11.0,桃農,338,11.0,11.0,350.0,2012,12,16,6
94,金絲菇,ME1,2012-12-19,11.5,11.5,桃農,338,11.5,11.5,250.0,2012,12,19,2
95,金絲菇,ME1,2012-12-20,11.0,11.0,桃農,338,11.0,11.0,250.0,2012,12,20,3
96,金絲菇,ME1,2012-12-22,11.5,11.5,桃農,338,11.5,11.5,250.0,2012,12,22,5
97,金絲菇,ME1,2012-12-28,12.0,12.0,桃農,338,12.0,12.0,500.0,2012,12,28,4
98,金絲菇,ME1,2013-01-03,14.0,14.0,桃農,338,14.0,14.0,200.0,2013,1,3,3
99,金絲菇,ME1,2013-01-05,14.0,14.0,桃農,338,14.0,14.0,250.0,2013,1,5,5
100,金絲菇,ME1,2013-01-06,14.0,14.0,桃農,338,14.0,14.0,250.0,2013,1,6,6
101,金絲菇,ME1,2013-01-08,16.0,15.0,桃農,338,15.5,15.5,250.0,2013,1,8,1
102,金絲菇,ME1,2013-01-09,14.0,14.0,桃農,338,14.0,14.0,250.0,2013,1,9,2
103,金絲菇,ME1,2013-01-10,12.0,12.0,桃農,338,12.0,12.0,250.0,2013,1,10,3
104,金絲菇,ME1,2013-01-13,14.0,14.0,桃農,338,14.0,14.0,200.0,2013,1,13,6
105,金絲菇,ME1,2013-01-17,14.0,14.0,桃農,338,14.0,14.0,150.0,2013,1,17,3
106,金絲菇,ME1,2013-01-24,15.0,15.0,桃農,338,15.0,15.0,250.0,2013,1,24,3
107,金絲菇,ME1,2013-01-29,15.0,15.0,桃農,338,15.0,15.0,250.0,2013,1,29,1
108,金絲菇,ME1,2013-02-06,11.0,10.0,桃農,338,10.3,10.3,750.0,2013,2,6,2
109,金絲菇,ME1,2013-02-07,10.0,9.5,桃農,338,9.8,9.8,723.0,2013,2,7,3
110,金絲菇,ME1,2013-02-16,8.0,6.5,桃農,338,7.5,7.5,500.0,2013,2,16,5
111,金絲菇,ME1,2013-02-19,7.0,7.0,桃農,338,7.0,7.0,500.0,2013,2,19,1
112,金絲菇,ME1,2013-02-20,7.0,6.0,桃農,338,6.2,6.2,540.0,2013,2,20,2
113,金絲菇,ME1,2013-02-22,6.0,6.0,桃農,338,6.0,6.0,250.0,2013,2,22,4
114,金絲菇,ME1,2013-02-23,7.0,7.0,桃農,338,7.0,7.0,250.0,2013,2,23,5
115,金絲菇,ME1,2013-02-24,37.5,8.0,桃農,338,16.4,16.4,290.0,2013,2,24,6
116,金絲菇,ME1,2013-02-27,8.0,8.0,桃農,338,8.0,8.0,250.0,2013,2,27,2
117,金絲菇,ME1,2013-02-28,32.5,7.5,桃農,338,13.1,13.1,450.0,2013,2,28,3
118,金絲菇,ME1,2013-03-01,7.0,6.5,桃農,338,6.9,6.9,400.0,2013,3,1,4
119,金絲菇,ME1,2013-03-02,6.5,6.5,桃農,338,6.5,6.5,500.0,2013,3,2,5
120,金絲菇,ME1,2013-03-03,32.5,7.0,桃農,338,13.4,13.4,410.0,2013,3,3,6
121,金絲菇,ME1,2013-03-05,30.0,7.0,桃農,338,13.6,13.6,460.0,2013,3,5,1
122,金絲菇,ME1,2013-03-06,18.3,6.5,桃農,338,9.9,9.9,460.0,2013,3,6,2
123,金絲菇,ME1,2013-03-07,20.0,6.0,桃農,338,9.1,9.1,500.0,2013,3,7,3
124,金絲菇,ME1,2013-03-08,20.0,6.0,桃農,338,10.7,10.7,640.0,2013,3,8,4
125,金絲菇,ME1,2013-03-09,6.0,6.0,桃農,338,6.0,6.0,250.0,2013,3,9,5
126,金絲菇,ME1,2013-03-10,22.5,7.0,桃農,338,10.9,10.9,410.0,2013,3,10,6
127,金絲菇,ME1,2013-03-12,7.0,7.0,桃農,338,7.0,7.0,350.0,2013,3,12,1
128,金絲菇,ME1,2013-03-13,6.0,6.0,桃農,338,6.0,6.0,400.0,2013,3,13,2
129,金絲菇,ME1,2013-03-14,25.0,8.0,桃農,338,12.3,12.3,230.0,2013,3,14,3
130,金絲菇,ME1,2013-03-15,7.0,7.0,桃農,338,7.0,7.0,500.0,2013,3,15,4
131,金絲菇,ME1,2013-03-16,15.8,6.5,桃農,338,8.8,8.8,500.0,2013,3,16,5
132,金絲菇,ME1,2013-03-17,7.0,7.0,桃農,338,7.0,7.0,450.0,2013,3,17,6
133,金絲菇,ME1,2013-03-19,6.5,6.5,桃農,338,6.5,6.5,450.0,2013,3,19,1
134,金絲菇,ME1,2013-03-21,6.5,6.5,桃農,338,6.5,6.5,200.0,2013,3,21,3
135,金絲菇,ME1,2013-03-24,22.0,7.0,桃農,338,11.8,11.8,410.0,2013,3,24,6
136,金絲菇,ME1,2013-03-26,7.0,7.0,桃農,338,7.0,7.0,350.0,2013,3,26,1
137,金絲菇,ME1,2013-03-27,7.0,5.0,桃農,338,6.3,6.3,350.0,2013,3,27,2
138,金絲菇,ME1,2013-03-28,6.0,6.0,桃農,338,6.0,6.0,350.0,2013,3,28,3
139,金絲菇,ME1,2013-03-29,6.5,6.0,桃農,338,6.4,6.4,350.0,2013,3,29,4
140,金絲菇,ME1,2013-03-30,6.5,6.5,桃農,338,6.5,6.5,400.0,2013,3,30,5
141,金絲菇,ME1,2013-04-02,7.0,7.0,桃農,338,7.0,7.0,400.0,2013,4,2,1
142,金絲菇,ME1,2013-04-03,20.0,7.0,桃農,338,9.6,9.6,460.0,2013,4,3,2
143,金絲菇,ME1,2013-04-28,9.0,9.0,桃農,338,9.0,9.0,250.0,2013,4,28,6
144,金絲菇,ME1,2013-04-30,7.0,7.0,桃農,338,7.0,7.0,250.0,2013,4,30,1
145,金絲菇,ME1,2013-05-01,9.0,9.0,桃農,338,9.0,9.0,250.0,2013,5,1,2
146,金絲菇,ME1,2013-05-05,9.0,9.0,桃農,338,9.0,9.0,150.0,2013,5,5,6
147,金絲菇,ME1,2013-05-10,9.0,8.5,桃農,338,8.9,8.9,200.0,2013,5,10,4
148,金絲菇,ME1,2013-06-04,25.0,25.0,桃農,338,25.0,25.0,60.0,2013,6,4,1
149,金絲菇,ME1,2013-06-07,9.0,9.0,桃農,338,9.0,9.0,600.0,2013,6,7,4
150,金絲菇,ME1,2013-06-08,8.0,8.0,桃農,338,8.0,8.0,600.0,2013,6,8,5
151,金絲菇,ME1,2013-06-09,8.0,7.0,桃農,338,7.5,7.5,600.0,2013,6,9,6
152,金絲菇,ME1,2013-06-11,8.0,7.5,桃農,338,7.9,7.9,600.0,2013,6,11,1
153,金絲菇,ME1,2013-06-12,8.0,8.0,桃農,338,8.0,8.0,600.0,2013,6,12,2
154,金絲菇,ME1,2013-06-18,8.0,8.0,桃農,338,8.0,8.0,500.0,2013,6,18,1
155,金絲菇,ME1,2013-06-20,8.0,8.0,桃農,338,8.0,8.0,500.0,2013,6,20,3
156,金絲菇,ME1,2013-06-21,8.0,8.0,桃農,338,8.0,8.0,250.0,2013,6,21,4
157,金絲菇,ME1,2013-06-22,8.0,7.0,桃農,338,7.8,7.8,500.0,2013,6,22,5
158,金絲菇,ME1,2013-06-23,8.0,7.5,桃農,338,7.9,7.9,500.0,2013,6,23,6
159,金絲菇,ME1,2013-06-25,8.0,6.0,桃農,338,7.6,7.6,500.0,2013,6,25,1
160,金絲菇,ME1,2013-06-26,8.0,7.0,桃農,338,7.7,7.7,250.0,2013,6,26,2
161,金絲菇,ME1,2013-06-28,7.5,6.0,桃農,338,7.0,7.0,500.0,2013,6,28,4
162,金絲菇,ME1,2013-07-02,7.5,7.0,桃農,338,7.1,7.1,500.0,2013,7,2,1
163,金絲菇,ME1,2013-07-03,7.0,6.5,桃農,338,6.9,6.9,500.0,2013,7,3,2
164,金絲菇,ME1,2013-07-04,7.0,6.5,桃農,338,6.9,6.9,900.0,2013,7,4,3
165,金絲菇,ME1,2013-07-05,7.0,6.0,桃農,338,6.6,6.6,1000.0,2013,7,5,4
166,金絲菇,ME1,2013-07-06,7.0,6.0,桃農,338,6.5,6.5,1000.0,2013,7,6,5
167,金絲菇,ME1,2013-07-07,6.5,6.0,桃農,338,6.2,6.2,1000.0,2013,7,7,6
168,金絲菇,ME1,2013-07-09,6.0,6.0,桃農,338,6.0,6.0,500.0,2013,7,9,1
169,金絲菇,ME1,2013-07-10,6.0,6.0,桃農,338,6.0,6.0,500.0,2013,7,10,2
170,金絲菇,ME1,2013-07-11,7.5,6.0,桃農,338,6.6,6.6,1350.0,2013,7,11,3
171,金絲菇,ME1,2013-07-12,7.0,6.0,桃農,338,6.3,6.3,1250.0,2013,7,12,4
172,金絲菇,ME1,2013-07-19,6.5,6.5,桃農,338,6.5,6.5,500.0,2013,7,19,4
173,金絲菇,ME1,2013-07-20,7.0,6.0,桃農,338,6.5,6.5,500.0,2013,7,20,5
174,金絲菇,ME1,2013-07-23,7.0,6.5,桃農,338,6.7,6.7,740.0,2013,7,23,1
175,金絲菇,ME1,2013-07-24,6.5,6.0,桃農,338,6.3,6.3,980.0,2013,7,24,2
176,金絲菇,ME1,2013-07-25,6.5,6.2,桃農,338,6.4,6.4,1250.0,2013,7,25,3
177,金絲菇,ME1,2013-07-27,7.0,6.0,桃農,338,6.8,6.8,500.0,2013,7,27,5
178,金絲菇,ME1,2013-07-28,7.0,7.0,桃農,338,7.0,7.0,250.0,2013,7,28,6
179,金絲菇,ME1,2013-07-30,7.0,7.0,桃農,338,7.0,7.0,400.0,2013,7,30,1
180,金絲菇,ME1,2013-07-31,7.0,6.0,桃農,338,6.5,6.5,500.0,2013,7,31,2
181,金絲菇,ME1,2013-08-01,15.3,5.8,桃農,338,8.0,8.0,1060.0,2013,8,1,3
182,金絲菇,ME1,2013-08-02,7.0,6.0,桃農,338,6.8,6.8,500.0,2013,8,2,4
183,金絲菇,ME1,2013-08-04,7.0,6.0,桃農,338,6.8,6.8,500.0,2013,8,4,6
184,金絲菇,ME1,2013-08-07,20.8,6.5,桃農,338,10.1,10.1,560.0,2013,8,7,2
185,金絲菇,ME1,2013-08-08,35.0,6.3,桃農,338,15.9,15.9,440.0,2013,8,8,3
186,金絲菇,ME1,2013-08-09,32.5,6.0,桃農,338,13.7,13.7,1080.0,2013,8,9,4
187,金絲菇,ME1,2013-08-10,31.7,6.5,桃農,338,12.8,12.8,560.0,2013,8,10,5
188,金絲菇,ME1,2013-08-11,35.0,6.3,桃農,338,12.2,12.2,560.0,2013,8,11,6
189,金絲菇,ME1,2013-08-13,18.3,6.5,桃農,338,8.9,8.9,540.0,2013,8,13,1
190,金絲菇,ME1,2013-08-14,6.5,6.5,桃農,338,6.5,6.5,500.0,2013,8,14,2
191,金絲菇,ME1,2013-08-16,6.5,6.5,桃農,338,6.5,6.5,500.0,2013,8,16,4
192,金絲菇,ME1,2013-08-18,7.0,6.5,桃農,338,6.8,6.8,750.0,2013,8,18,6
193,金絲菇,ME1,2013-08-21,8.0,8.0,桃農,338,8.0,8.0,250.0,2013,8,21,2
194,金絲菇,ME1,2013-08-24,8.0,8.0,桃農,338,8.0,8.0,500.0,2013,8,24,5
195,金絲菇,ME1,2013-08-25,7.5,7.5,桃農,338,7.5,7.5,500.0,2013,8,25,6
196,金絲菇,ME1,2013-08-27,8.0,7.0,桃農,338,7.5,7.5,500.0,2013,8,27,1
197,金絲菇,ME1,2013-08-28,8.0,8.0,桃農,338,8.0,8.0,500.0,2013,8,28,2
198,金絲菇,ME1,2013-08-29,8.0,8.0,桃農,338,8.0,8.0,500.0,2013,8,29,3
199,金絲菇,ME1,2013-08-30,8.0,8.0,桃農,338,8.0,8.0,500.0,2013,8,30,4
200,金絲菇,ME1,2013-08-31,9.5,9.5,桃農,338,9.5,9.5,250.0,2013,8,31,5
201,金絲菇,ME1,2013-09-01,8.0,8.0,桃農,338,8.0,8.0,250.0,2013,9,1,6
202,金絲菇,ME1,2013-09-04,10.0,10.0,桃農,338,10.0,10.0,250.0,2013,9,4,2
203,金絲菇,ME1,2013-09-05,42.0,9.0,桃農,338,20.0,20.0,120.0,2013,9,5,3
204,金絲菇,ME1,2013-09-14,10.0,10.0,桃農,338,10.0,10.0,100.0,2013,9,14,5
205,金絲菇,ME1,2013-09-25,13.0,9.0,桃農,338,11.0,11.0,164.0,2013,9,25,2
206,金絲菇,ME1,2013-09-26,10.0,10.0,桃農,338,10.0,10.0,238.0,2013,9,26,3
207,金絲菇,ME1,2013-10-01,13.0,13.0,桃農,338,13.0,13.0,400.0,2013,10,1,1
208,金絲菇,ME1,2013-10-02,13.0,10.0,桃農,338,12.3,12.3,400.0,2013,10,2,2
209,金絲菇,ME1,2013-10-03,13.5,13.5,桃農,338,13.5,13.5,250.0,2013,10,3,3
210,金絲菇,ME1,2013-10-04,13.0,13.0,桃農,338,13.0,13.0,250.0,2013,10,4,4
211,金絲菇,ME1,2013-10-05,15.0,15.0,桃農,338,15.0,15.0,250.0,2013,10,5,5
212,金絲菇,ME1,2013-10-06,13.0,13.0,桃農,338,13.0,13.0,250.0,2013,10,6,6
213,金絲菇,ME1,2013-10-09,14.0,14.0,桃農,338,14.0,14.0,250.0,2013,10,9,2
214,金絲菇,ME1,2013-10-10,13.0,13.0,桃農,338,13.0,13.0,250.0,2013,10,10,3
215,金絲菇,ME1,2013-10-11,12.0,12.0,桃農,338,12.0,12.0,500.0,2013,10,11,4
216,金絲菇,ME1,2013-10-12,13.0,13.0,桃農,338,13.0,13.0,250.0,2013,10,12,5
217,金絲菇,ME1,2013-10-13,12.0,12.0,桃農,338,12.0,12.0,400.0,2013,10,13,6
218,金絲菇,ME1,2013-10-16,13.0,13.0,桃農,338,13.0,13.0,250.0,2013,10,16,2
219,金絲菇,ME1,2013-10-17,12.5,12.5,桃農,338,12.5,12.5,250.0,2013,10,17,3
220,金絲菇,ME1,2013-10-18,12.0,12.0,桃農,338,12.0,12.0,250.0,2013,10,18,4
221,金絲菇,ME1,2013-10-19,12.0,12.0,桃農,338,12.0,12.0,250.0,2013,10,19,5
222,金絲菇,ME1,2013-10-23,12.5,12.5,桃農,338,12.5,12.5,400.0,2013,10,23,2
223,金絲菇,ME1,2013-10-24,12.0,12.0,桃農,338,12.0,12.0,750.0,2013,10,24,3
224,金絲菇,ME1,2013-10-25,12.0,12.0,桃農,338,12.0,12.0,500.0,2013,10,25,4
225,金絲菇,ME1,2013-10-26,12.0,12.0,桃農,338,12.0,12.0,750.0,2013,10,26,5
226,金絲菇,ME1,2013-10-27,25.0,12.0,桃農,338,14.9,14.9,770.0,2013,10,27,6
227,金絲菇,ME1,2013-10-30,23.0,12.0,桃農,338,15.0,15.0,480.0,2013,10,30,2
228,金絲菇,ME1,2013-10-31,12.0,12.0,桃農,338,12.0,12.0,500.0,2013,10,31,3
229,金絲菇,ME1,2013-11-01,12.0,11.0,桃農,338,11.6,11.6,750.0,2013,11,1,4
230,金絲菇,ME1,2013-11-02,12.0,11.5,桃農,338,11.9,11.9,500.0,2013,11,2,5
231,金絲菇,ME1,2013-11-03,13.0,12.5,桃農,338,12.9,12.9,500.0,2013,11,3,6
232,金絲菇,ME1,2013-11-06,12.0,12.0,桃農,338,12.0,12.0,500.0,2013,11,6,2
233,金絲菇,ME1,2013-11-07,12.0,10.5,桃農,338,11.6,11.6,500.0,2013,11,7,3
234,金絲菇,ME1,2013-11-08,12.0,12.0,桃農,338,12.0,12.0,500.0,2013,11,8,4
235,金絲菇,ME1,2013-11-09,12.0,12.0,桃農,338,12.0,12.0,500.0,2013,11,9,5
236,金絲菇,ME1,2013-11-10,12.0,11.5,桃農,338,11.9,11.9,500.0,2013,11,10,6
237,金絲菇,ME1,2013-11-12,12.0,10.8,桃農,338,11.7,11.7,700.0,2013,11,12,1
238,金絲菇,ME1,2013-11-13,12.0,11.5,桃農,338,11.9,11.9,500.0,2013,11,13,2
239,金絲菇,ME1,2013-11-14,11.0,10.7,桃農,338,10.9,10.9,1000.0,2013,11,14,3
240,金絲菇,ME1,2013-11-15,10.0,10.0,桃農,338,10.0,10.0,750.0,2013,11,15,4
241,金絲菇,ME1,2013-11-16,12.0,11.5,桃農,338,11.9,11.9,500.0,2013,11,16,5
242,金絲菇,ME1,2013-11-17,11.0,11.0,桃農,338,11.0,11.0,750.0,2013,11,17,6
243,金絲菇,ME1,2013-11-19,11.0,11.0,桃農,338,11.0,11.0,750.0,2013,11,19,1
244,金絲菇,ME1,2013-11-20,11.0,11.0,桃農,338,11.0,11.0,500.0,2013,11,20,2
245,金絲菇,ME1,2013-11-21,11.0,10.5,桃農,338,10.9,10.9,750.0,2013,11,21,3
246,金絲菇,ME1,2013-11-22,11.0,10.7,桃農,338,10.9,10.9,750.0,2013,11,22,4
247,金絲菇,ME1,2013-11-23,12.0,11.5,桃農,338,11.9,11.9,500.0,2013,11,23,5
248,金絲菇,ME1,2013-11-24,11.0,11.0,桃農,338,11.0,11.0,750.0,2013,11,24,6
249,金絲菇,ME1,2013-11-26,12.0,12.0,桃農,338,12.0,12.0,300.0,2013,11,26,1
250,金絲菇,ME1,2013-11-27,12.0,12.0,桃農,338,12.0,12.0,300.0,2013,11,27,2
251,金絲菇,ME1,2013-11-28,12.0,12.0,桃農,338,12.0,12.0,300.0,2013,11,28,3
252,金絲菇,ME1,2013-11-29,12.5,12.5,桃農,338,12.5,12.5,250.0,2013,11,29,4
253,金絲菇,ME1,2013-11-30,13.0,13.0,桃農,338,13.0,13.0,250.0,2013,11,30,5
254,金絲菇,ME1,2013-12-01,12.0,12.0,桃農,338,12.0,12.0,250.0,2013,12,1,6
255,金絲菇,ME1,2013-12-03,14.0,14.0,桃農,338,14.0,14.0,250.0,2013,12,3,1
256,金絲菇,ME1,2013-12-04,13.0,13.0,桃農,338,13.0,13.0,250.0,2013,12,4,2
