,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
92,竹筍-麻竹筍,SH1,2013-07-16,30.0,20.0,桃農,338,25.0,25.0,330.0,2013,7,16,1
93,竹筍-麻竹筍,SH1,2013-07-17,28.0,18.0,桃農,338,23.0,23.0,120.0,2013,7,17,2
94,竹筍-麻竹筍,SH1,2013-07-18,32.0,10.0,桃農,338,19.3,19.3,200.0,2013,7,18,3
95,竹筍-麻竹筍,SH1,2013-07-19,30.0,20.0,桃農,338,25.0,25.0,120.0,2013,7,19,4
96,竹筍-麻竹筍,SH1,2013-07-20,35.0,35.0,桃農,338,35.0,35.0,120.0,2013,7,20,5
97,竹筍-麻竹筍,SH1,2013-07-21,32.0,32.0,桃農,338,32.0,32.0,120.0,2013,7,21,6
98,竹筍-麻竹筍,SH1,2013-07-23,30.0,30.0,桃農,338,30.0,30.0,120.0,2013,7,23,1
99,竹筍-麻竹筍,SH1,2013-07-24,32.0,15.0,桃農,338,26.3,26.3,300.0,2013,7,24,2
100,竹筍-麻竹筍,SH1,2013-07-25,27.0,27.0,桃農,338,27.0,27.0,120.0,2013,7,25,3
101,竹筍-麻竹筍,SH1,2013-07-27,35.0,35.0,桃農,338,35.0,35.0,90.0,2013,7,27,5
102,竹筍-麻竹筍,SH1,2013-07-30,30.0,30.0,桃農,338,30.0,30.0,60.0,2013,7,30,1
103,竹筍-麻竹筍,SH1,2013-07-31,35.0,35.0,桃農,338,35.0,35.0,60.0,2013,7,31,2
104,竹筍-麻竹筍,SH1,2013-08-01,35.0,35.0,桃農,338,35.0,35.0,30.0,2013,8,1,3
105,竹筍-麻竹筍,SH1,2013-08-02,35.0,35.0,桃農,338,35.0,35.0,90.0,2013,8,2,4
106,竹筍-麻竹筍,SH1,2013-08-06,36.0,36.0,桃農,338,36.0,36.0,90.0,2013,8,6,1
107,竹筍-麻竹筍,SH1,2013-08-07,40.0,40.0,桃農,338,40.0,40.0,90.0,2013,8,7,2
108,竹筍-麻竹筍,SH1,2013-08-08,40.0,40.0,桃農,338,40.0,40.0,60.0,2013,8,8,3
109,竹筍-麻竹筍,SH1,2013-08-09,35.0,30.0,桃農,338,32.5,32.5,60.0,2013,8,9,4
110,竹筍-麻竹筍,SH1,2013-08-10,41.0,41.0,桃農,338,41.0,41.0,30.0,2013,8,10,5
111,竹筍-麻竹筍,SH1,2013-08-13,39.0,39.0,桃農,338,39.0,39.0,60.0,2013,8,13,1
112,竹筍-麻竹筍,SH1,2013-08-14,40.0,40.0,桃農,338,40.0,40.0,60.0,2013,8,14,2
113,竹筍-麻竹筍,SH1,2013-08-16,40.0,40.0,桃農,338,40.0,40.0,60.0,2013,8,16,4
114,竹筍-麻竹筍,SH1,2013-08-18,20.0,20.0,桃農,338,20.0,20.0,50.0,2013,8,18,6
115,竹筍-麻竹筍,SH1,2013-08-20,18.0,18.0,桃農,338,18.0,18.0,75.0,2013,8,20,1
116,竹筍-麻竹筍,SH1,2013-08-24,42.0,42.0,桃農,338,42.0,42.0,30.0,2013,8,24,5
117,竹筍-麻竹筍,SH1,2013-10-08,15.0,15.0,桃農,338,15.0,15.0,25.0,2013,10,8,1
118,竹筍-麻竹筍,SH1,2013-10-24,31.0,31.0,桃農,338,31.0,31.0,60.0,2013,10,24,3
119,竹筍-麻竹筍,SH1,2013-10-25,30.0,30.0,桃農,338,30.0,30.0,40.0,2013,10,25,4
120,竹筍-麻竹筍,SH1,2013-10-26,23.0,23.0,桃農,338,23.0,23.0,20.0,2013,10,26,5
121,竹筍-麻竹筍,SH1,2013-10-29,40.0,40.0,桃農,338,40.0,40.0,60.0,2013,10,29,1
122,竹筍-麻竹筍,SH1,2013-10-31,40.0,40.0,桃農,338,40.0,40.0,40.0,2013,10,31,3
123,竹筍-麻竹筍,SH1,2013-11-02,30.0,30.0,桃農,338,30.0,30.0,60.0,2013,11,2,5
124,竹筍-麻竹筍,SH1,2013-11-05,30.0,30.0,桃農,338,30.0,30.0,60.0,2013,11,5,1
125,竹筍-麻竹筍,SH1,2013-11-07,20.0,15.0,桃農,338,17.5,17.5,80.0,2013,11,7,3
126,竹筍-麻竹筍,SH1,2013-11-09,25.0,25.0,桃農,338,25.0,25.0,40.0,2013,11,9,5
127,竹筍-麻竹筍,SH1,2013-11-12,20.0,20.0,桃農,338,20.0,20.0,40.0,2013,11,12,1
128,竹筍-麻竹筍,SH1,2014-06-05,35.0,35.0,桃農,338,35.0,35.0,60.0,2014,6,5,3
129,竹筍-麻竹筍,SH1,2014-06-06,33.0,33.0,桃農,338,33.0,33.0,60.0,2014,6,6,4
130,竹筍-麻竹筍,SH1,2014-06-07,35.0,35.0,桃農,338,35.0,35.0,30.0,2014,6,7,5
131,竹筍-麻竹筍,SH1,2014-06-08,32.0,32.0,桃農,338,32.0,32.0,60.0,2014,6,8,6
132,竹筍-麻竹筍,SH1,2014-06-10,32.0,30.0,桃農,338,31.6,32.0,160.0,2014,6,10,1
133,竹筍-麻竹筍,SH1,2014-06-11,35.0,25.0,桃農,338,28.3,28.3,180.0,2014,6,11,2
134,竹筍-麻竹筍,SH1,2014-06-12,30.0,25.0,桃農,338,28.1,28.1,350.0,2014,6,12,3
135,竹筍-麻竹筍,SH1,2014-06-13,29.0,25.0,桃農,338,27.0,27.0,190.0,2014,6,13,4
136,竹筍-麻竹筍,SH1,2014-06-14,30.0,27.5,桃農,338,29.3,29.3,220.0,2014,6,14,5
137,竹筍-麻竹筍,SH1,2014-06-15,35.0,28.0,桃農,338,33.6,33.6,210.0,2014,6,15,6
138,竹筍-麻竹筍,SH1,2014-06-17,30.0,26.0,桃農,338,28.9,28.9,207.0,2014,6,17,1
139,竹筍-麻竹筍,SH1,2014-06-18,28.0,25.0,桃農,338,26.9,26.9,280.0,2014,6,18,2
140,竹筍-麻竹筍,SH1,2014-06-19,25.0,20.0,桃農,338,23.3,23.3,260.0,2014,6,19,3
141,竹筍-麻竹筍,SH1,2014-06-20,25.0,25.0,桃農,338,25.0,25.0,190.0,2014,6,20,4
142,竹筍-麻竹筍,SH1,2014-06-21,32.0,25.0,桃農,338,26.8,26.8,240.0,2014,6,21,5
143,竹筍-麻竹筍,SH1,2014-06-22,28.0,25.0,桃農,338,27.4,27.4,230.0,2014,6,22,6
144,竹筍-麻竹筍,SH1,2014-06-24,32.0,25.0,桃農,338,28.0,28.0,240.0,2014,6,24,1
145,竹筍-麻竹筍,SH1,2014-06-25,35.0,27.0,桃農,338,32.0,32.0,150.0,2014,6,25,2
146,竹筍-麻竹筍,SH1,2014-06-26,30.0,20.0,桃農,338,26.0,26.0,260.0,2014,6,26,3
147,竹筍-麻竹筍,SH1,2014-06-27,29.0,20.0,桃農,338,24.7,24.7,218.0,2014,6,27,4
148,竹筍-麻竹筍,SH1,2014-06-28,28.0,25.0,桃農,338,27.0,27.0,100.0,2014,6,28,5
149,竹筍-麻竹筍,SH1,2014-06-29,26.0,26.0,桃農,338,26.0,26.0,150.0,2014,6,29,6
150,竹筍-麻竹筍,SH1,2014-07-01,25.0,22.0,桃農,338,23.2,23.2,180.0,2014,7,1,1
151,竹筍-麻竹筍,SH1,2014-07-02,30.0,26.0,桃農,338,28.7,28.7,120.0,2014,7,2,2
152,竹筍-麻竹筍,SH1,2014-07-03,25.0,22.0,桃農,338,24.3,24.3,180.0,2014,7,3,3
153,竹筍-麻竹筍,SH1,2014-07-04,28.0,26.0,桃農,338,26.8,26.8,240.0,2014,7,4,4
154,竹筍-麻竹筍,SH1,2014-07-05,27.0,27.0,桃農,338,27.0,27.0,88.0,2014,7,5,5
155,竹筍-麻竹筍,SH1,2014-07-06,30.0,22.0,桃農,338,26.0,26.0,180.0,2014,7,6,6
156,竹筍-麻竹筍,SH1,2014-07-08,26.5,25.0,桃農,338,25.5,25.5,270.0,2014,7,8,1
157,竹筍-麻竹筍,SH1,2014-07-09,27.0,25.0,桃農,338,26.6,26.6,270.0,2014,7,9,2
158,竹筍-麻竹筍,SH1,2014-07-10,27.0,20.0,桃農,338,23.5,23.5,170.0,2014,7,10,3
159,竹筍-麻竹筍,SH1,2014-07-11,25.0,22.0,桃農,338,23.2,23.2,240.0,2014,7,11,4
160,竹筍-麻竹筍,SH1,2014-07-12,27.0,21.0,桃農,338,25.0,25.0,220.0,2014,7,12,5
161,竹筍-麻竹筍,SH1,2014-07-13,30.0,18.0,桃農,338,26.0,26.0,256.0,2014,7,13,6
162,竹筍-麻竹筍,SH1,2014-07-15,31.0,20.0,桃農,338,25.2,25.2,210.0,2014,7,15,1
163,竹筍-麻竹筍,SH1,2014-07-16,27.0,23.0,桃農,338,26.0,26.0,180.0,2014,7,16,2
164,竹筍-麻竹筍,SH1,2014-07-17,28.0,23.0,桃農,338,26.5,26.5,150.0,2014,7,17,3
165,竹筍-麻竹筍,SH1,2014-07-18,25.0,23.0,桃農,338,24.2,24.2,210.0,2014,7,18,4
166,竹筍-麻竹筍,SH1,2014-07-19,30.0,22.0,桃農,338,28.4,28.4,170.0,2014,7,19,5
167,竹筍-麻竹筍,SH1,2014-07-20,27.0,25.0,桃農,338,25.8,25.8,149.0,2014,7,20,6
168,竹筍-麻竹筍,SH1,2014-07-22,40.0,20.0,桃農,338,30.0,30.0,142.0,2014,7,22,1
169,竹筍-麻竹筍,SH1,2014-07-23,30.0,30.0,桃農,338,30.0,30.0,120.0,2014,7,23,2
170,竹筍-麻竹筍,SH1,2014-07-24,27.0,23.0,桃農,338,25.5,25.5,150.0,2014,7,24,3
171,竹筍-麻竹筍,SH1,2014-07-25,29.0,10.0,桃農,338,24.6,24.6,213.0,2014,7,25,4
172,竹筍-麻竹筍,SH1,2014-07-27,38.0,30.0,桃農,338,36.0,36.0,120.0,2014,7,27,6
173,竹筍-麻竹筍,SH1,2014-07-29,31.0,30.0,桃農,338,30.3,30.3,150.0,2014,7,29,1
174,竹筍-麻竹筍,SH1,2014-07-30,35.0,25.0,桃農,338,29.3,29.3,210.0,2014,7,30,2
175,竹筍-麻竹筍,SH1,2014-07-31,28.0,10.0,桃農,338,21.3,21.3,200.0,2014,7,31,3
176,竹筍-麻竹筍,SH1,2014-08-01,28.0,28.0,桃農,338,28.0,28.0,30.0,2014,8,1,4
177,竹筍-麻竹筍,SH1,2014-08-02,34.0,14.5,桃農,338,23.5,23.5,382.0,2014,8,2,5
178,竹筍-麻竹筍,SH1,2014-08-03,28.0,12.0,桃農,338,21.7,21.7,147.0,2014,8,3,6
179,竹筍-麻竹筍,SH1,2014-08-05,30.0,25.0,桃農,338,27.0,27.0,150.0,2014,8,5,1
180,竹筍-麻竹筍,SH1,2014-08-06,35.0,27.0,桃農,338,31.3,31.3,210.0,2014,8,6,2
181,竹筍-麻竹筍,SH1,2014-08-07,35.0,18.0,桃農,338,27.0,27.0,186.0,2014,8,7,3
182,竹筍-麻竹筍,SH1,2014-08-08,50.0,25.0,桃農,338,40.6,40.6,160.0,2014,8,8,4
183,竹筍-麻竹筍,SH1,2014-08-09,43.0,43.0,桃農,338,43.0,43.0,90.0,2014,8,9,5
184,竹筍-麻竹筍,SH1,2014-08-10,55.0,40.0,桃農,338,51.3,51.3,140.0,2014,8,10,6
185,竹筍-麻竹筍,SH1,2014-08-13,30.0,25.0,桃農,338,28.0,28.0,210.0,2014,8,13,2
186,竹筍-麻竹筍,SH1,2014-08-14,50.0,23.0,桃農,338,33.2,33.2,240.0,2014,8,14,3
187,竹筍-麻竹筍,SH1,2014-08-15,28.0,12.0,桃農,338,20.0,20.0,142.0,2014,8,15,4
188,竹筍-麻竹筍,SH1,2014-08-16,25.0,22.0,桃農,338,23.5,23.5,60.0,2014,8,16,5
189,竹筍-麻竹筍,SH1,2014-08-17,30.0,25.0,桃農,338,27.5,27.5,150.0,2014,8,17,6
190,竹筍-麻竹筍,SH1,2014-08-19,18.0,18.0,桃農,338,18.0,18.0,90.0,2014,8,19,1
191,竹筍-麻竹筍,SH1,2014-08-20,28.0,28.0,桃農,338,28.0,28.0,120.0,2014,8,20,2
192,竹筍-麻竹筍,SH1,2014-08-21,28.0,20.0,桃農,338,24.4,24.4,270.0,2014,8,21,3
193,竹筍-麻竹筍,SH1,2014-08-22,45.0,22.0,桃農,338,34.5,34.5,200.0,2014,8,22,4
194,竹筍-麻竹筍,SH1,2014-08-23,32.0,32.0,桃農,338,32.0,32.0,60.0,2014,8,23,5
195,竹筍-麻竹筍,SH1,2014-08-24,32.0,25.0,桃農,338,30.6,30.6,180.0,2014,8,24,6
196,竹筍-麻竹筍,SH1,2014-08-26,34.0,25.0,桃農,338,31.0,31.0,180.0,2014,8,26,1
197,竹筍-麻竹筍,SH1,2014-08-27,30.0,28.0,桃農,338,29.2,29.2,150.0,2014,8,27,2
198,竹筍-麻竹筍,SH1,2014-08-28,22.0,20.0,桃農,338,21.0,21.0,240.0,2014,8,28,3
199,竹筍-麻竹筍,SH1,2014-08-29,50.0,20.0,桃農,338,28.0,28.0,160.0,2014,8,29,4
200,竹筍-麻竹筍,SH1,2014-08-30,28.0,28.0,桃農,338,28.0,28.0,90.0,2014,8,30,5
201,竹筍-麻竹筍,SH1,2014-08-31,32.0,26.5,桃農,338,30.2,30.2,180.0,2014,8,31,6
202,竹筍-麻竹筍,SH1,2014-09-03,25.0,21.0,桃農,338,22.7,22.7,180.0,2014,9,3,2
203,竹筍-麻竹筍,SH1,2014-09-05,20.0,20.0,桃農,338,20.0,20.0,30.0,2014,9,5,4
204,竹筍-麻竹筍,SH1,2014-09-16,27.5,16.5,桃農,338,22.4,22.4,300.0,2014,9,16,1
205,竹筍-麻竹筍,SH1,2014-09-17,23.0,23.0,桃農,338,23.0,23.0,90.0,2014,9,17,2
206,竹筍-麻竹筍,SH1,2014-09-19,28.0,28.0,桃農,338,28.0,28.0,90.0,2014,9,19,4
207,竹筍-麻竹筍,SH1,2014-09-23,32.0,25.0,桃農,338,28.0,28.0,360.0,2014,9,23,1
208,竹筍-麻竹筍,SH1,2014-09-24,25.0,15.0,桃農,338,20.0,20.0,140.0,2014,9,24,2
209,竹筍-麻竹筍,SH1,2014-09-25,35.0,15.0,桃農,338,25.0,25.0,220.0,2014,9,25,3
210,竹筍-麻竹筍,SH1,2014-09-26,25.0,20.0,桃農,338,21.7,21.7,150.0,2014,9,26,4
211,竹筍-麻竹筍,SH1,2014-10-01,30.0,25.0,桃農,338,27.5,27.5,180.0,2014,10,1,2
212,竹筍-麻竹筍,SH1,2014-10-07,32.0,25.0,桃農,338,27.3,27.3,68.0,2014,10,7,1
213,竹筍-麻竹筍,SH1,2014-10-09,42.0,30.0,桃農,338,33.0,33.0,200.0,2014,10,9,3
214,竹筍-麻竹筍,SH1,2014-10-11,30.0,30.0,桃農,338,30.0,30.0,20.0,2014,10,11,5
215,竹筍-麻竹筍,SH1,2014-10-14,30.0,25.0,桃農,338,27.5,27.5,100.0,2014,10,14,1
216,竹筍-麻竹筍,SH1,2014-10-15,27.0,15.0,桃農,338,20.7,20.7,145.0,2014,10,15,2
217,竹筍-麻竹筍,SH1,2014-10-16,20.0,18.0,桃農,338,19.0,19.0,130.0,2014,10,16,3
218,竹筍-麻竹筍,SH1,2014-10-22,20.0,20.0,桃農,338,20.0,20.0,90.0,2014,10,22,2
219,竹筍-麻竹筍,SH1,2014-10-23,22.0,20.0,桃農,338,21.3,21.3,100.0,2014,10,23,3
220,竹筍-麻竹筍,SH1,2014-10-24,20.0,20.0,桃農,338,20.0,20.0,60.0,2014,10,24,4
221,竹筍-麻竹筍,SH1,2014-10-28,20.0,20.0,桃農,338,20.0,20.0,40.0,2014,10,28,1
222,竹筍-麻竹筍,SH1,2014-10-30,18.0,15.0,桃農,338,16.0,16.0,140.0,2014,10,30,3
223,竹筍-麻竹筍,SH1,2014-10-31,15.0,15.0,桃農,338,15.0,15.0,40.0,2014,10,31,4
224,竹筍-麻竹筍,SH1,2014-11-05,10.0,10.0,桃農,338,10.0,10.0,20.0,2014,11,5,2
225,竹筍-麻竹筍,SH1,2014-11-06,10.0,10.0,桃農,338,10.0,10.0,25.0,2014,11,6,3
226,竹筍-麻竹筍,SH1,2014-11-11,35.0,16.0,桃農,338,28.7,28.7,80.0,2014,11,11,1
227,竹筍-麻竹筍,SH1,2015-02-24,10.0,10.0,桃農,338,10.0,10.0,18.0,2015,2,24,1
228,竹筍-麻竹筍,SH1,2015-06-06,38.0,38.0,桃農,338,38.0,38.0,98.0,2015,6,6,5
229,竹筍-麻竹筍,SH1,2015-06-07,42.0,36.0,桃農,338,39.1,39.1,240.0,2015,6,7,6
230,竹筍-麻竹筍,SH1,2015-06-09,41.0,33.0,桃農,338,36.2,36.2,120.0,2015,6,9,1
