,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,南瓜-木瓜形,FT1,2012-01-01,16.0,15.0,桃農,338,15.5,16.0,6.0,2012,1,1,6
1,南瓜-木瓜形,FT1,2012-01-03,27.0,20.0,桃農,338,23.5,27.0,4.0,2012,1,3,1
2,南瓜-木瓜形,FT1,2012-01-04,15.7,15.0,桃農,338,15.2,15.0,32.0,2012,1,4,2
3,南瓜-木瓜形,FT1,2012-01-05,16.3,11.7,桃農,338,14.1,14.3,997.0,2012,1,5,3
4,南瓜-木瓜形,FT1,2012-01-06,15.0,13.0,桃農,338,14.0,14.0,230.0,2012,1,6,4
5,南瓜-木瓜形,FT1,2012-01-07,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,1,7,5
6,南瓜-木瓜形,FT1,2012-01-08,16.0,13.5,桃農,338,14.3,14.0,666.0,2012,1,8,6
7,南瓜-木瓜形,FT1,2012-01-10,15.0,12.7,桃農,338,13.5,13.0,726.0,2012,1,10,1
8,南瓜-木瓜形,FT1,2012-01-11,15.0,15.0,桃農,338,15.0,15.0,63.0,2012,1,11,2
9,南瓜-木瓜形,FT1,2012-01-12,14.5,11.5,桃農,338,13.1,13.2,601.0,2012,1,12,3
10,南瓜-木瓜形,FT1,2012-01-13,15.0,14.0,桃農,338,14.7,15.0,754.0,2012,1,13,4
11,南瓜-木瓜形,FT1,2012-01-14,15.0,13.0,桃農,338,14.1,14.2,718.0,2012,1,14,5
12,南瓜-木瓜形,FT1,2012-01-15,14.3,9.5,桃農,338,12.4,12.8,1079.0,2012,1,15,6
13,南瓜-木瓜形,FT1,2012-01-17,10.0,7.0,桃農,338,8.3,8.0,672.0,2012,1,17,1
14,南瓜-木瓜形,FT1,2012-01-18,12.7,8.0,桃農,338,9.8,9.2,788.0,2012,1,18,2
15,南瓜-木瓜形,FT1,2012-01-19,7.0,7.0,桃農,338,7.0,7.0,672.0,2012,1,19,3
16,南瓜-木瓜形,FT1,2012-01-20,7.0,7.0,桃農,338,7.0,7.0,20.0,2012,1,20,4
17,南瓜-木瓜形,FT1,2012-01-29,12.0,12.0,桃農,338,12.0,12.0,180.0,2012,1,29,6
18,南瓜-木瓜形,FT1,2012-01-30,14.0,12.0,桃農,338,12.5,12.0,260.0,2012,1,30,0
19,南瓜-木瓜形,FT1,2012-02-01,21.0,21.0,桃農,338,21.0,21.0,20.0,2012,2,1,2
20,南瓜-木瓜形,FT1,2012-02-03,15.0,8.0,桃農,338,11.8,12.0,576.0,2012,2,3,4
21,南瓜-木瓜形,FT1,2012-02-04,13.0,10.0,桃農,338,11.8,12.0,572.0,2012,2,4,5
22,南瓜-木瓜形,FT1,2012-02-05,13.7,7.3,桃農,338,11.0,11.5,790.0,2012,2,5,6
23,南瓜-木瓜形,FT1,2012-02-09,11.0,11.0,桃農,338,11.0,11.0,32.0,2012,2,9,3
24,南瓜-木瓜形,FT1,2012-02-10,13.5,8.5,桃農,338,10.5,10.0,535.0,2012,2,10,4
25,南瓜-木瓜形,FT1,2012-02-11,10.5,10.0,桃農,338,10.2,10.0,425.0,2012,2,11,5
26,南瓜-木瓜形,FT1,2012-02-18,20.7,16.7,桃農,338,19.1,19.6,795.0,2012,2,18,5
