,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,秀珍菇,MI1,2013-07-31,60.0,60.0,桃農,338,60.0,60.0,18.0,2013,7,31,2
41,秀珍菇,MI1,2013-08-01,55.0,30.0,桃農,338,42.5,42.5,33.0,2013,8,1,3
42,秀珍菇,MI1,2013-08-03,50.0,50.0,桃農,338,50.0,50.0,18.0,2013,8,3,5
43,秀珍菇,MI1,2013-08-08,40.0,40.0,桃農,338,40.0,40.0,32.0,2013,8,8,3
44,秀珍菇,MI1,2013-08-10,55.0,55.0,桃農,338,55.0,55.0,48.0,2013,8,10,5
45,秀珍菇,MI1,2013-10-03,20.0,20.0,桃農,338,20.0,20.0,15.0,2013,10,3,3
46,秀珍菇,MI1,2013-11-12,35.0,35.0,桃農,338,35.0,35.0,36.0,2013,11,12,1
47,秀珍菇,MI1,2014-02-06,50.0,50.0,桃農,338,50.0,50.0,18.0,2014,2,6,3
48,秀珍菇,MI1,2014-02-07,50.0,50.0,桃農,338,50.0,50.0,18.0,2014,2,7,4
49,秀珍菇,MI1,2014-04-01,85.0,30.0,桃農,338,68.8,68.8,72.0,2014,4,1,1
50,秀珍菇,MI1,2014-04-02,67.0,30.0,桃農,338,54.7,54.7,54.0,2014,4,2,2
51,秀珍菇,MI1,2014-04-03,60.0,60.0,桃農,338,60.0,60.0,54.0,2014,4,3,3
52,秀珍菇,MI1,2014-05-10,40.0,40.0,桃農,338,40.0,40.0,90.0,2014,5,10,5
53,秀珍菇,MI1,2014-05-11,35.0,35.0,桃農,338,35.0,35.0,90.0,2014,5,11,6
54,秀珍菇,MI1,2014-08-29,40.0,40.0,桃農,338,40.0,40.0,18.0,2014,8,29,4
55,秀珍菇,MI1,2014-08-31,30.0,10.0,桃農,338,20.0,20.0,33.0,2014,8,31,6
56,秀珍菇,MI1,2014-09-03,10.0,10.0,桃農,338,10.0,10.0,36.0,2014,9,3,2
57,秀珍菇,MI1,2014-10-15,10.0,10.0,桃農,338,10.0,10.0,15.0,2014,10,15,2
58,秀珍菇,MI1,2014-10-28,45.0,45.0,桃農,338,45.0,45.0,216.0,2014,10,28,1
59,秀珍菇,MI1,2014-10-30,41.0,41.0,桃農,338,41.0,41.0,120.0,2014,10,30,3
60,秀珍菇,MI1,2015-01-04,86.0,86.0,桃農,338,86.0,86.0,18.0,2015,1,4,6
61,秀珍菇,MI1,2015-01-06,65.0,65.0,桃農,338,65.0,65.0,18.0,2015,1,6,1
62,秀珍菇,MI1,2015-01-07,60.0,60.0,桃農,338,60.0,60.0,54.0,2015,1,7,2
63,秀珍菇,MI1,2015-01-08,50.0,50.0,桃農,338,50.0,50.0,72.0,2015,1,8,3
64,秀珍菇,MI1,2015-01-09,60.0,60.0,桃農,338,60.0,60.0,54.0,2015,1,9,4
65,秀珍菇,MI1,2015-01-10,50.0,50.0,桃農,338,50.0,50.0,54.0,2015,1,10,5
66,秀珍菇,MI1,2015-01-18,30.0,30.0,桃農,338,30.0,30.0,6.0,2015,1,18,6
67,秀珍菇,MI1,2015-01-20,15.0,15.0,桃農,338,15.0,15.0,8.0,2015,1,20,1
68,秀珍菇,MI1,2015-02-16,110.0,30.0,桃農,338,52.5,52.5,96.0,2015,2,16,0
69,秀珍菇,MI1,2015-03-05,60.0,60.0,桃農,338,60.0,60.0,18.0,2015,3,5,3
70,秀珍菇,MI1,2015-03-17,50.0,50.0,桃農,338,50.0,50.0,18.0,2015,3,17,1
71,秀珍菇,MI1,2015-03-19,38.0,38.0,桃農,338,38.0,38.0,18.0,2015,3,19,3
72,秀珍菇,MI1,2015-03-20,30.0,30.0,桃農,338,30.0,30.0,18.0,2015,3,20,4
73,秀珍菇,MI1,2015-03-21,54.0,54.0,桃農,338,54.0,54.0,18.0,2015,3,21,5
74,秀珍菇,MI1,2015-03-22,60.0,60.0,桃農,338,60.0,60.0,50.0,2015,3,22,6
75,秀珍菇,MI1,2015-03-24,45.0,45.0,桃農,338,45.0,45.0,18.0,2015,3,24,1
76,秀珍菇,MI1,2015-03-26,40.0,40.0,桃農,338,40.0,40.0,18.0,2015,3,26,3
77,秀珍菇,MI1,2015-03-28,40.0,40.0,桃農,338,40.0,40.0,18.0,2015,3,28,5
78,秀珍菇,MI1,2015-03-29,60.0,40.0,桃農,338,50.0,50.0,36.0,2015,3,29,6
79,秀珍菇,MI1,2015-03-31,45.0,10.0,桃農,338,27.5,27.5,66.0,2015,3,31,1
80,秀珍菇,MI1,2015-04-03,34.0,34.0,桃農,338,34.0,34.0,18.0,2015,4,3,4
81,秀珍菇,MI1,2015-04-12,40.0,40.0,桃農,338,40.0,40.0,15.0,2015,4,12,6
82,秀珍菇,MI1,2015-04-15,10.0,10.0,桃農,338,10.0,10.0,21.0,2015,4,15,2
83,秀珍菇,MI1,2015-05-03,10.0,10.0,桃農,338,10.0,10.0,72.0,2015,5,3,6
84,秀珍菇,MI1,2015-05-08,37.0,37.0,桃農,338,37.0,37.0,12.0,2015,5,8,4
85,秀珍菇,MI1,2015-05-27,60.0,60.0,桃農,338,60.0,60.0,24.0,2015,5,27,2
86,秀珍菇,MI1,2015-05-29,40.0,35.0,桃農,338,36.7,36.7,120.0,2015,5,29,4
87,秀珍菇,MI1,2015-05-30,51.0,32.0,桃農,338,38.3,38.3,135.0,2015,5,30,5
88,秀珍菇,MI1,2015-05-31,35.0,25.0,桃農,338,30.0,30.0,99.0,2015,5,31,6
89,秀珍菇,MI1,2015-06-02,12.0,12.0,桃農,338,12.0,12.0,24.0,2015,6,2,1
90,秀珍菇,MI1,2015-06-04,10.0,10.0,桃農,338,10.0,10.0,12.0,2015,6,4,3
91,秀珍菇,MI1,2015-07-05,35.0,35.0,桃農,338,35.0,35.0,48.0,2015,7,5,6
92,秀珍菇,MI1,2015-07-16,25.0,25.0,桃農,338,25.0,25.0,12.0,2015,7,16,3
93,秀珍菇,MI1,2015-08-04,40.0,40.0,桃農,338,40.0,40.0,36.0,2015,8,4,1
94,秀珍菇,MI1,2015-08-05,42.0,40.0,桃農,338,41.0,41.0,36.0,2015,8,5,2
95,秀珍菇,MI1,2015-08-06,50.0,50.0,桃農,338,50.0,50.0,36.0,2015,8,6,3
96,秀珍菇,MI1,2015-08-07,40.0,40.0,桃農,338,40.0,40.0,36.0,2015,8,7,4
97,秀珍菇,MI1,2015-08-11,82.0,82.0,桃農,338,82.0,82.0,48.0,2015,8,11,1
98,秀珍菇,MI1,2015-08-15,80.0,50.0,桃農,338,70.0,70.0,64.0,2015,8,15,5
99,秀珍菇,MI1,2015-09-08,60.0,60.0,桃農,338,60.0,60.0,21.0,2015,9,8,1
100,秀珍菇,MI1,2015-12-15,80.0,55.0,桃農,338,67.5,67.5,34.0,2015,12,15,1
101,秀珍菇,MI1,2015-12-16,50.0,50.0,桃農,338,50.0,50.0,32.0,2015,12,16,2
102,秀珍菇,MI1,2015-12-17,40.0,40.0,桃農,338,40.0,40.0,80.0,2015,12,17,3
103,秀珍菇,MI1,2015-12-18,50.0,50.0,桃農,338,50.0,50.0,51.0,2015,12,18,4
104,秀珍菇,MI1,2015-12-19,55.0,40.0,桃農,338,45.0,45.0,112.0,2015,12,19,5
105,秀珍菇,MI1,2015-12-20,45.0,40.0,桃農,338,42.5,42.5,86.0,2015,12,20,6
106,秀珍菇,MI1,2015-12-22,45.0,45.0,桃農,338,45.0,45.0,70.0,2015,12,22,1
107,秀珍菇,MI1,2015-12-23,39.0,36.0,桃農,338,37.5,37.5,64.0,2015,12,23,2
108,秀珍菇,MI1,2015-12-24,35.0,30.0,桃農,338,32.0,32.0,192.0,2015,12,24,3
109,秀珍菇,MI1,2015-12-25,32.0,30.0,桃農,338,31.5,31.5,82.0,2015,12,25,4
110,秀珍菇,MI1,2015-12-26,35.0,30.0,桃農,338,32.5,32.5,36.0,2015,12,26,5
111,秀珍菇,MI1,2015-12-27,40.0,32.0,桃農,338,34.7,34.7,50.0,2015,12,27,6
112,秀珍菇,MI1,2015-12-29,35.0,32.0,桃農,338,33.0,33.0,50.0,2015,12,29,1
113,秀珍菇,MI1,2015-12-31,41.0,30.0,桃農,338,35.5,35.5,34.0,2015,12,31,3
114,秀珍菇,MI1,2016-01-01,40.0,40.0,桃農,338,40.0,40.0,18.0,2016,1,1,4
115,秀珍菇,MI1,2016-01-03,45.0,45.0,桃農,338,45.0,45.0,34.0,2016,1,3,6
116,秀珍菇,MI1,2016-01-05,45.0,35.0,桃農,338,41.0,41.0,102.0,2016,1,5,1
117,秀珍菇,MI1,2016-01-07,30.0,30.0,桃農,338,30.0,30.0,48.0,2016,1,7,3
118,秀珍菇,MI1,2016-01-08,45.0,45.0,桃農,338,45.0,45.0,18.0,2016,1,8,4
119,秀珍菇,MI1,2016-01-09,30.0,30.0,桃農,338,30.0,30.0,64.0,2016,1,9,5
120,秀珍菇,MI1,2016-01-10,35.0,35.0,桃農,338,35.0,35.0,32.0,2016,1,10,6
121,秀珍菇,MI1,2016-01-12,50.0,35.0,桃農,338,42.5,42.5,66.0,2016,1,12,1
122,秀珍菇,MI1,2016-01-13,35.0,35.0,桃農,338,35.0,35.0,32.0,2016,1,13,2
123,秀珍菇,MI1,2016-01-14,35.0,30.0,桃農,338,32.5,32.5,34.0,2016,1,14,3
124,秀珍菇,MI1,2016-01-19,40.0,40.0,桃農,338,40.0,40.0,32.0,2016,1,19,1
125,秀珍菇,MI1,2016-01-21,35.0,35.0,桃農,338,35.0,35.0,32.0,2016,1,21,3
126,秀珍菇,MI1,2016-01-22,40.0,40.0,桃農,338,40.0,40.0,32.0,2016,1,22,4
127,秀珍菇,MI1,2016-01-23,40.0,40.0,桃農,338,40.0,40.0,32.0,2016,1,23,5
128,秀珍菇,MI1,2016-02-25,72.0,72.0,桃農,338,72.0,72.0,48.0,2016,2,25,3
129,秀珍菇,MI1,2016-04-20,72.0,60.0,桃農,338,68.0,68.0,63.0,2016,4,20,2
130,秀珍菇,MI1,2016-04-22,65.0,65.0,桃農,338,65.0,65.0,18.0,2016,4,22,4
131,秀珍菇,MI1,2016-04-23,55.0,55.0,桃農,338,55.0,55.0,36.0,2016,4,23,5
132,秀珍菇,MI1,2016-04-29,55.0,47.5,桃農,338,51.7,51.7,126.0,2016,4,29,4
133,秀珍菇,MI1,2016-05-07,60.0,40.0,桃農,338,50.0,50.0,21.0,2016,5,7,5
134,秀珍菇,MI1,2016-05-15,60.0,50.0,桃農,338,53.3,53.3,54.0,2016,5,15,6
135,秀珍菇,MI1,2016-05-21,20.0,20.0,桃農,338,20.0,20.0,70.0,2016,5,21,5
136,秀珍菇,MI1,2016-07-15,26.0,25.0,桃農,338,25.5,25.5,33.0,2016,7,15,4
137,秀珍菇,MI1,2016-07-20,20.0,20.0,桃農,338,20.0,20.0,100.0,2016,7,20,2
138,秀珍菇,MI1,2016-07-26,10.0,10.0,桃農,338,10.0,10.0,15.0,2016,7,26,1
139,秀珍菇,MI1,2016-08-03,17.0,17.0,桃農,338,17.0,17.0,12.0,2016,8,3,2
140,秀珍菇,MI1,2016-12-07,55.0,55.0,桃農,338,55.0,55.0,9.0,2016,12,7,2
141,秀珍菇,MI1,2016-12-15,50.0,50.0,桃農,338,50.0,50.0,18.0,2016,12,15,3
142,秀珍菇,MI1,2016-12-17,70.0,5.0,桃農,338,37.5,37.5,45.0,2016,12,17,5
143,秀珍菇,MI1,2016-12-18,50.0,50.0,桃農,338,50.0,50.0,18.0,2016,12,18,6
144,秀珍菇,MI1,2016-12-20,60.0,60.0,桃農,338,60.0,60.0,18.0,2016,12,20,1
145,秀珍菇,MI1,2016-12-23,32.0,32.0,桃農,338,32.0,32.0,25.0,2016,12,23,4
146,秀珍菇,MI1,2016-12-24,50.0,12.0,桃農,338,31.0,31.0,43.0,2016,12,24,5
147,秀珍菇,MI1,2016-12-25,45.0,45.0,桃農,338,45.0,45.0,18.0,2016,12,25,6
148,秀珍菇,MI1,2016-12-29,10.0,10.0,桃農,338,10.0,10.0,31.0,2016,12,29,3
149,秀珍菇,MI1,2016-12-30,55.0,9.0,桃農,338,32.0,32.0,57.0,2016,12,30,4
150,秀珍菇,MI1,2017-01-06,50.0,50.0,桃農,338,50.0,50.0,18.0,2017,1,6,4
151,秀珍菇,MI1,2017-01-07,50.0,50.0,桃農,338,50.0,50.0,36.0,2017,1,7,5
152,秀珍菇,MI1,2017-01-11,35.0,35.0,桃農,338,35.0,35.0,36.0,2017,1,11,2
153,秀珍菇,MI1,2017-01-12,30.0,30.0,桃農,338,30.0,30.0,36.0,2017,1,12,3
154,秀珍菇,MI1,2017-01-14,25.0,8.0,桃農,338,11.9,8.8,79.0,2017,1,14,5
155,秀珍菇,MI1,2017-01-15,20.8,6.0,桃農,338,9.0,6.0,88.0,2017,1,15,6
156,秀珍菇,MI1,2017-01-18,46.0,46.0,桃農,338,46.0,46.0,18.0,2017,1,18,2
157,秀珍菇,MI1,2017-01-19,6.0,6.0,桃農,338,6.0,6.0,350.0,2017,1,19,3
158,秀珍菇,MI1,2017-01-20,49.0,49.0,桃農,338,49.0,49.0,18.0,2017,1,20,4
159,秀珍菇,MI1,2017-01-21,52.0,20.0,桃農,338,29.6,25.3,60.0,2017,1,21,5
160,秀珍菇,MI1,2017-01-22,5.0,5.0,桃農,338,5.0,5.0,80.0,2017,1,22,6
161,秀珍菇,MI1,2017-01-27,45.0,40.0,桃農,338,42.8,43.0,81.0,2017,1,27,4
162,秀珍菇,MI1,2017-02-02,20.0,15.0,桃農,338,17.0,16.7,100.0,2017,2,2,3
163,秀珍菇,MI1,2017-02-07,10.0,5.0,桃農,338,7.9,8.1,35.0,2017,2,7,1
164,秀珍菇,MI1,2017-02-08,40.0,40.0,桃農,338,40.0,40.0,18.0,2017,2,8,2
165,秀珍菇,MI1,2017-02-09,30.0,30.0,桃農,338,30.0,30.0,90.0,2017,2,9,3
166,秀珍菇,MI1,2017-02-10,40.0,40.0,桃農,338,40.0,40.0,36.0,2017,2,10,4
167,秀珍菇,MI1,2017-02-11,50.0,50.0,桃農,338,50.0,50.0,18.0,2017,2,11,5
168,秀珍菇,MI1,2017-02-28,32.0,32.0,桃農,338,32.0,32.0,80.0,2017,2,28,1
169,秀珍菇,MI1,2017-03-02,30.0,30.0,桃農,338,30.0,30.0,20.0,2017,3,2,3
170,秀珍菇,MI1,2017-06-07,10.0,10.0,桃農,338,10.0,10.0,24.0,2017,6,7,2
171,秀珍菇,MI1,2017-06-22,23.0,23.0,桃農,338,23.0,23.0,100.0,2017,6,22,3
172,秀珍菇,MI1,2017-06-23,25.0,20.0,桃農,338,23.3,23.9,150.0,2017,6,23,4
173,秀珍菇,MI1,2017-06-24,18.0,18.0,桃農,338,18.0,18.0,250.0,2017,6,24,5
174,秀珍菇,MI1,2017-06-25,15.0,15.0,桃農,338,15.0,15.0,250.0,2017,6,25,6
175,秀珍菇,MI1,2017-06-27,18.0,18.0,桃農,338,18.0,18.0,196.0,2017,6,27,1
176,秀珍菇,MI1,2017-06-28,15.0,15.0,桃農,338,15.0,15.0,192.0,2017,6,28,2
177,秀珍菇,MI1,2017-07-07,10.0,10.0,桃農,338,10.0,10.0,150.0,2017,7,7,4
178,秀珍菇,MI1,2017-07-08,14.0,14.0,桃農,338,14.0,14.0,104.0,2017,7,8,5
179,秀珍菇,MI1,2017-07-09,12.0,12.0,桃農,338,12.0,12.0,18.0,2017,7,9,6
180,秀珍菇,MI1,2017-07-25,10.0,10.0,桃農,338,10.0,10.0,240.0,2017,7,25,1
181,秀珍菇,MI1,2017-08-08,8.0,8.0,桃農,338,8.0,8.0,64.0,2017,8,8,1
182,秀珍菇,MI1,2017-08-10,45.0,32.0,桃農,338,35.3,33.1,64.0,2017,8,10,3
183,秀珍菇,MI1,2017-08-29,12.0,8.0,桃農,338,9.5,9.2,320.0,2017,8,29,1
184,秀珍菇,MI1,2017-09-10,50.0,50.0,桃農,338,50.0,50.0,32.0,2017,9,10,6
185,秀珍菇,MI1,2017-09-23,50.0,50.0,桃農,338,50.0,50.0,48.0,2017,9,23,5
186,秀珍菇,MI1,2017-10-20,55.0,55.0,桃農,338,55.0,55.0,13.0,2017,10,20,4
187,秀珍菇,MI1,2017-12-28,30.0,30.0,桃農,338,30.0,30.0,15.0,2017,12,28,3
188,秀珍菇,MI1,2017-12-31,20.0,20.0,桃農,338,20.0,20.0,21.0,2017,12,31,6
189,秀珍菇,MI1,2018-01-03,40.0,40.0,桃農,338,40.0,40.0,36.0,2018,1,3,2
190,秀珍菇,MI1,2018-03-22,40.0,40.0,桃農,338,40.0,40.0,18.0,2018,3,22,3
191,秀珍菇,MI1,2018-03-30,3.0,3.0,桃農,338,3.0,3.0,27.0,2018,3,30,4
192,秀珍菇,MI1,2018-04-04,2.0,2.0,桃農,338,2.0,2.0,36.0,2018,4,4,2
193,秀珍菇,MI1,2018-04-10,6.0,6.0,桃農,338,6.0,6.0,48.0,2018,4,10,1
194,秀珍菇,MI1,2018-04-12,3.0,3.0,桃農,338,3.0,3.0,18.0,2018,4,12,3
195,秀珍菇,MI1,2018-04-15,3.0,3.0,桃農,338,3.0,3.0,24.0,2018,4,15,6
196,秀珍菇,MI1,2018-06-22,12.0,12.0,桃農,338,12.0,12.0,18.0,2018,6,22,4
197,秀珍菇,MI1,2018-08-08,22.0,22.0,桃農,338,22.0,22.0,15.0,2018,8,8,2
198,秀珍菇,MI1,2018-08-15,5.0,5.0,桃農,338,5.0,5.0,60.0,2018,8,15,2
199,秀珍菇,MI1,2018-08-30,15.0,15.0,桃農,338,15.0,15.0,18.0,2018,8,30,3
200,秀珍菇,MI1,2018-09-02,5.0,5.0,桃農,338,5.0,5.0,8.0,2018,9,2,6
201,秀珍菇,MI1,2018-09-07,5.0,5.0,桃農,338,5.0,5.0,9.0,2018,9,7,4
202,秀珍菇,MI1,2018-10-02,70.0,70.0,桃農,338,70.0,70.0,48.0,2018,10,2,1
203,秀珍菇,MI1,2018-10-03,74.0,74.0,桃農,338,74.0,74.0,48.0,2018,10,3,2
204,秀珍菇,MI1,2018-10-04,50.0,50.0,桃農,338,50.0,50.0,12.0,2018,10,4,3
205,秀珍菇,MI1,2018-10-06,85.0,83.0,桃農,338,84.6,85.0,60.0,2018,10,6,5
206,秀珍菇,MI1,2018-10-07,70.0,70.0,桃農,338,70.0,70.0,36.0,2018,10,7,6
207,秀珍菇,MI1,2018-10-09,60.0,60.0,桃農,338,60.0,60.0,48.0,2018,10,9,1
208,秀珍菇,MI1,2018-10-11,60.0,60.0,桃農,338,60.0,60.0,72.0,2018,10,11,3
209,秀珍菇,MI1,2018-10-12,30.0,13.3,桃農,338,26.7,30.0,54.0,2018,10,12,4
210,秀珍菇,MI1,2018-10-17,35.0,35.0,桃農,338,35.0,35.0,30.0,2018,10,17,2
211,秀珍菇,MI1,2018-10-20,40.0,40.0,桃農,338,40.0,40.0,60.0,2018,10,20,5
212,秀珍菇,MI1,2018-11-25,30.0,30.0,桃農,338,30.0,30.0,18.0,2018,11,25,6
213,秀珍菇,MI1,2018-12-01,5.0,5.0,桃農,338,5.0,5.0,11.0,2018,12,1,5
214,秀珍菇,MI1,2018-12-11,55.0,55.0,桃農,338,55.0,55.0,18.0,2018,12,11,1
215,秀珍菇,MI1,2018-12-12,40.0,40.0,桃農,338,40.0,40.0,36.0,2018,12,12,2
216,秀珍菇,MI1,2019-01-01,40.0,35.0,桃農,338,38.0,38.3,75.0,2019,1,1,1
217,秀珍菇,MI1,2019-01-15,85.0,85.0,桃農,338,85.0,85.0,18.0,2019,1,15,1
218,秀珍菇,MI1,2019-01-16,50.0,50.0,桃農,338,50.0,50.0,18.0,2019,1,16,2
219,秀珍菇,MI1,2019-01-17,50.0,50.0,桃農,338,50.0,50.0,36.0,2019,1,17,3
220,秀珍菇,MI1,2019-01-19,51.0,51.0,桃農,338,51.0,51.0,36.0,2019,1,19,5
221,秀珍菇,MI1,2019-01-20,45.0,30.0,桃農,338,35.6,34.4,48.0,2019,1,20,6
222,秀珍菇,MI1,2019-01-22,60.0,60.0,桃農,338,60.0,60.0,36.0,2019,1,22,1
223,秀珍菇,MI1,2019-01-24,55.0,20.0,桃農,338,43.3,47.2,54.0,2019,1,24,3
224,秀珍菇,MI1,2019-01-25,50.0,50.0,桃農,338,50.0,50.0,18.0,2019,1,25,4
225,秀珍菇,MI1,2019-02-03,30.0,30.0,桃農,338,30.0,30.0,24.0,2019,2,3,6
226,秀珍菇,MI1,2019-02-14,8.0,8.0,桃農,338,8.0,8.0,9.0,2019,2,14,3
227,秀珍菇,MI1,2019-02-22,10.0,10.0,桃農,338,10.0,10.0,36.0,2019,2,22,4
228,秀珍菇,MI1,2019-02-24,25.0,25.0,桃農,338,25.0,25.0,24.0,2019,2,24,6
229,秀珍菇,MI1,2019-02-27,20.0,20.0,桃農,338,20.0,20.0,18.0,2019,2,27,2
230,秀珍菇,MI1,2019-03-23,40.0,40.0,桃農,338,40.0,40.0,20.0,2019,3,23,5
231,秀珍菇,MI1,2019-03-26,80.0,80.0,桃農,338,80.0,80.0,21.0,2019,3,26,1
232,秀珍菇,MI1,2019-03-31,35.0,32.0,桃農,338,32.8,32.3,60.0,2019,3,31,6
233,秀珍菇,MI1,2019-04-02,40.0,40.0,桃農,338,40.0,40.0,8.0,2019,4,2,1
234,秀珍菇,MI1,2019-04-03,40.0,40.0,桃農,338,40.0,40.0,40.0,2019,4,3,2
235,秀珍菇,MI1,2019-04-04,55.0,40.0,桃農,338,47.5,47.5,120.0,2019,4,4,3
236,秀珍菇,MI1,2019-04-07,51.0,51.0,桃農,338,51.0,51.0,40.0,2019,4,7,6
237,秀珍菇,MI1,2019-04-09,5.0,5.0,桃農,338,5.0,5.0,18.0,2019,4,9,1
238,秀珍菇,MI1,2019-04-11,40.0,40.0,桃農,338,40.0,40.0,45.0,2019,4,11,3
239,秀珍菇,MI1,2019-04-21,40.0,40.0,桃農,338,40.0,40.0,36.0,2019,4,21,6
240,秀珍菇,MI1,2019-04-28,40.0,40.0,桃農,338,40.0,40.0,72.0,2019,4,28,6
241,秀珍菇,MI1,2019-04-02,40.0,40.0,桃農,338,40.0,40.0,8.0,2019,4,2,1
242,秀珍菇,MI1,2019-04-03,40.0,40.0,桃農,338,40.0,40.0,40.0,2019,4,3,2
243,秀珍菇,MI1,2019-04-04,55.0,40.0,桃農,338,47.5,47.5,120.0,2019,4,4,3
244,秀珍菇,MI1,2019-04-07,51.0,51.0,桃農,338,51.0,51.0,40.0,2019,4,7,6
245,秀珍菇,MI1,2019-04-09,5.0,5.0,桃農,338,5.0,5.0,18.0,2019,4,9,1
246,秀珍菇,MI1,2019-04-11,40.0,40.0,桃農,338,40.0,40.0,45.0,2019,4,11,3
247,秀珍菇,MI1,2019-04-21,40.0,40.0,桃農,338,40.0,40.0,36.0,2019,4,21,6
248,秀珍菇,MI1,2019-04-28,40.0,40.0,桃農,338,40.0,40.0,72.0,2019,4,28,6
249,秀珍菇,MI1,2019-05-02,30.0,30.0,桃農,338,30.0,30.0,30.0,2019,5,2,3
250,秀珍菇,MI1,2019-05-08,35.0,35.0,桃農,338,35.0,35.0,36.0,2019,5,8,2
251,秀珍菇,MI1,2019-05-09,19.0,19.0,桃農,338,19.0,19.0,18.0,2019,5,9,3
