,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,甜椒-青椒,FK5,2012-02-16,12.5,9.0,桃農,338,10.3,10.0,378.0,2012,2,16,3
30,甜椒-青椒,FK5,2012-02-17,10.0,6.5,桃農,338,8.1,8.0,556.0,2012,2,17,4
31,甜椒-青椒,FK5,2012-02-18,15.0,6.3,桃農,338,10.1,9.4,462.0,2012,2,18,5
32,甜椒-青椒,FK5,2012-02-21,27.0,10.0,桃農,338,20.0,21.5,170.0,2012,2,21,1
33,甜椒-青椒,FK5,2012-02-22,18.0,11.0,桃農,338,14.5,14.6,408.0,2012,2,22,2
34,甜椒-青椒,FK5,2012-02-23,21.0,13.0,桃農,338,17.4,17.7,290.0,2012,2,23,3
35,甜椒-青椒,FK5,2012-02-24,16.0,12.0,桃農,338,14.7,16.0,112.0,2012,2,24,4
36,甜椒-青椒,FK5,2012-02-25,20.0,10.0,桃農,338,16.4,17.3,198.0,2012,2,25,5
37,甜椒-青椒,FK5,2012-02-29,25.0,15.0,桃農,338,21.7,25.0,116.0,2012,2,29,2
38,甜椒-青椒,FK5,2012-03-01,23.0,15.0,桃農,338,19.0,19.0,108.0,2012,3,1,3
39,甜椒-青椒,FK5,2012-03-02,18.5,13.0,桃農,338,16.0,16.3,458.0,2012,3,2,4
40,甜椒-青椒,FK5,2012-03-03,15.0,12.0,桃農,338,14.3,15.0,162.0,2012,3,3,5
41,甜椒-青椒,FK5,2012-03-05,21.0,20.0,桃農,338,20.3,20.0,226.0,2012,3,5,0
42,甜椒-青椒,FK5,2012-03-06,15.0,15.0,桃農,338,15.0,15.0,126.0,2012,3,6,1
43,甜椒-青椒,FK5,2012-03-07,25.0,20.0,桃農,338,23.9,25.0,375.0,2012,3,7,2
44,甜椒-青椒,FK5,2012-03-08,10.0,10.0,桃農,338,10.0,10.0,180.0,2012,3,8,3
45,甜椒-青椒,FK5,2012-03-09,18.0,13.0,桃農,338,15.2,15.0,278.0,2012,3,9,4
46,甜椒-青椒,FK5,2012-03-10,15.0,11.0,桃農,338,13.9,15.0,306.0,2012,3,10,5
47,甜椒-青椒,FK5,2012-03-12,18.0,18.0,桃農,338,18.0,18.0,100.0,2012,3,12,0
48,甜椒-青椒,FK5,2012-03-17,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,3,17,5
49,甜椒-青椒,FK5,2012-03-23,6.0,6.0,桃農,338,6.0,6.0,36.0,2012,3,23,4
50,甜椒-青椒,FK5,2012-03-27,25.0,25.0,桃農,338,25.0,25.0,40.0,2012,3,27,1
51,甜椒-青椒,FK5,2012-03-29,31.0,19.0,桃農,338,27.0,31.0,80.0,2012,3,29,3
52,甜椒-青椒,FK5,2012-04-02,35.0,15.0,桃農,338,28.3,35.0,160.0,2012,4,2,0
53,甜椒-青椒,FK5,2012-04-07,40.0,20.0,桃農,338,32.4,34.0,180.0,2012,4,7,5
54,甜椒-青椒,FK5,2012-04-09,43.0,27.0,桃農,338,33.2,29.5,152.0,2012,4,9,0
55,甜椒-青椒,FK5,2012-04-10,29.5,10.8,桃農,338,22.1,23.9,532.0,2012,4,10,1
56,甜椒-青椒,FK5,2012-04-12,13.3,5.5,桃農,338,9.1,8.8,1016.0,2012,4,12,3
57,甜椒-青椒,FK5,2012-04-13,10.0,3.0,桃農,338,5.3,3.0,250.0,2012,4,13,4
58,甜椒-青椒,FK5,2012-04-14,12.0,10.0,桃農,338,11.0,12.0,120.0,2012,4,14,5
59,甜椒-青椒,FK5,2012-04-16,12.0,10.0,桃農,338,11.3,12.0,147.0,2012,4,16,0
60,甜椒-青椒,FK5,2012-04-17,12.0,5.0,桃農,338,7.7,6.0,170.0,2012,4,17,1
61,甜椒-青椒,FK5,2012-04-24,15.0,4.5,桃農,338,11.0,11.9,1038.0,2012,4,24,1
62,甜椒-青椒,FK5,2012-04-26,17.5,2.5,桃農,338,10.3,10.5,562.0,2012,4,26,3
63,甜椒-青椒,FK5,2012-04-27,16.5,9.0,桃農,338,12.9,13.0,379.0,2012,4,27,4
64,甜椒-青椒,FK5,2012-04-28,18.0,11.5,桃農,338,14.3,13.7,404.0,2012,4,28,5
65,甜椒-青椒,FK5,2012-04-30,15.0,13.0,桃農,338,14.4,15.0,320.0,2012,4,30,0
66,甜椒-青椒,FK5,2012-05-01,13.0,11.0,桃農,338,12.4,12.8,459.0,2012,5,1,1
67,甜椒-青椒,FK5,2012-05-02,15.0,7.0,桃農,338,12.8,14.2,646.0,2012,5,2,2
68,甜椒-青椒,FK5,2012-05-03,15.0,12.0,桃農,338,14.0,14.6,554.0,2012,5,3,3
69,甜椒-青椒,FK5,2012-05-04,20.5,8.8,桃農,338,13.3,12.0,917.0,2012,5,4,4
70,甜椒-青椒,FK5,2012-05-05,15.3,7.3,桃農,338,12.9,14.0,686.0,2012,5,5,5
71,甜椒-青椒,FK5,2012-05-07,21.0,8.3,桃農,338,13.5,12.0,688.0,2012,5,7,0
72,甜椒-青椒,FK5,2012-05-08,17.0,7.5,桃農,338,12.6,13.0,382.0,2012,5,8,1
73,甜椒-青椒,FK5,2012-05-09,20.3,8.7,桃農,338,14.4,14.2,355.0,2012,5,9,2
74,甜椒-青椒,FK5,2012-06-08,38.0,38.0,桃農,338,38.0,38.0,40.0,2012,6,8,4
75,甜椒-青椒,FK5,2012-06-14,31.0,31.0,桃農,338,31.0,31.0,36.0,2012,6,14,3
76,甜椒-青椒,FK5,2012-06-15,25.0,22.0,桃農,338,24.0,24.0,90.0,2012,6,15,4
77,甜椒-青椒,FK5,2012-06-20,37.0,30.0,桃農,338,33.5,33.5,69.0,2012,6,20,2
78,甜椒-青椒,FK5,2012-06-26,35.0,35.0,桃農,338,35.0,35.0,72.0,2012,6,26,1
79,甜椒-青椒,FK5,2012-06-27,44.0,22.0,桃農,338,34.6,34.6,262.0,2012,6,27,2
80,甜椒-青椒,FK5,2012-06-28,40.0,40.0,桃農,338,40.0,40.0,15.0,2012,6,28,3
81,甜椒-青椒,FK5,2012-06-29,22.0,16.0,桃農,338,19.3,19.3,74.0,2012,6,29,4
82,甜椒-青椒,FK5,2012-07-03,16.0,15.0,桃農,338,15.7,15.7,80.0,2012,7,3,1
83,甜椒-青椒,FK5,2012-07-05,15.0,15.0,桃農,338,15.0,15.0,20.0,2012,7,5,3
84,甜椒-青椒,FK5,2012-07-06,25.0,25.0,桃農,338,25.0,25.0,17.0,2012,7,6,4
85,甜椒-青椒,FK5,2012-07-10,15.0,15.0,桃農,338,15.0,15.0,20.0,2012,7,10,1
86,甜椒-青椒,FK5,2012-07-12,65.0,65.0,桃農,338,65.0,65.0,13.0,2012,7,12,3
87,甜椒-青椒,FK5,2012-07-13,70.0,70.0,桃農,338,70.0,70.0,37.0,2012,7,13,4
88,甜椒-青椒,FK5,2012-07-17,20.0,15.0,桃農,338,16.7,16.7,80.0,2012,7,17,1
89,甜椒-青椒,FK5,2012-07-19,80.0,80.0,桃農,338,80.0,80.0,13.0,2012,7,19,3
90,甜椒-青椒,FK5,2012-07-24,50.0,47.3,桃農,338,49.4,49.4,280.0,2012,7,24,1
91,甜椒-青椒,FK5,2012-07-25,40.0,35.0,桃農,338,39.0,39.0,420.0,2012,7,25,2
92,甜椒-青椒,FK5,2012-07-26,40.0,20.0,桃農,338,33.3,33.3,476.0,2012,7,26,3
93,甜椒-青椒,FK5,2012-08-01,70.0,60.0,桃農,338,65.6,65.6,170.0,2012,8,1,2
94,甜椒-青椒,FK5,2012-08-08,53.3,18.3,桃農,338,33.5,33.5,621.0,2012,8,8,2
95,甜椒-青椒,FK5,2012-08-09,50.0,15.7,桃農,338,31.8,31.8,416.0,2012,8,9,3
96,甜椒-青椒,FK5,2012-08-10,46.7,25.0,桃農,338,38.2,38.2,438.0,2012,8,10,4
97,甜椒-青椒,FK5,2012-08-14,62.0,57.0,桃農,338,60.8,60.8,100.0,2012,8,14,1
98,甜椒-青椒,FK5,2012-08-15,50.0,45.0,桃農,338,47.5,47.5,180.0,2012,8,15,2
99,甜椒-青椒,FK5,2012-08-16,45.0,27.5,桃農,338,37.3,37.3,308.0,2012,8,16,3
100,甜椒-青椒,FK5,2012-08-21,50.0,45.0,桃農,338,48.3,48.3,180.0,2012,8,21,1
101,甜椒-青椒,FK5,2012-08-23,57.0,50.0,桃農,338,55.0,55.0,130.0,2012,8,23,3
102,甜椒-青椒,FK5,2012-08-24,52.3,41.7,桃農,338,46.3,46.3,410.0,2012,8,24,4
103,甜椒-青椒,FK5,2012-08-28,60.0,33.5,桃農,338,50.6,50.6,194.0,2012,8,28,1
104,甜椒-青椒,FK5,2012-08-29,60.0,26.7,桃農,338,48.9,48.9,368.0,2012,8,29,2
105,甜椒-青椒,FK5,2012-08-30,51.0,20.0,桃農,338,44.2,44.2,201.0,2012,8,30,3
106,甜椒-青椒,FK5,2012-08-31,40.0,37.5,桃農,338,39.3,39.3,182.0,2012,8,31,4
107,甜椒-青椒,FK5,2012-09-01,15.0,15.0,桃農,338,15.0,15.0,100.0,2012,9,1,5
108,甜椒-青椒,FK5,2012-09-02,12.0,12.0,桃農,338,12.0,12.0,100.0,2012,9,2,6
109,甜椒-青椒,FK5,2012-09-05,45.0,23.3,桃農,338,37.8,37.8,190.0,2012,9,5,2
110,甜椒-青椒,FK5,2012-09-06,47.0,45.0,桃農,338,46.0,46.0,180.0,2012,9,6,3
111,甜椒-青椒,FK5,2012-09-07,50.0,33.5,桃農,338,40.9,40.9,300.0,2012,9,7,4
112,甜椒-青椒,FK5,2012-09-08,54.0,25.0,桃農,338,40.9,40.9,190.0,2012,9,8,5
113,甜椒-青椒,FK5,2012-09-09,40.0,15.0,桃農,338,27.5,27.5,180.0,2012,9,9,6
114,甜椒-青椒,FK5,2012-09-11,54.0,33.8,桃農,338,42.7,42.7,508.0,2012,9,11,1
115,甜椒-青椒,FK5,2012-09-12,60.0,26.7,桃農,338,44.5,44.5,190.0,2012,9,12,2
116,甜椒-青椒,FK5,2012-09-13,30.0,30.0,桃農,338,30.0,30.0,130.0,2012,9,13,3
117,甜椒-青椒,FK5,2012-09-14,43.0,32.0,桃農,338,35.0,35.0,190.0,2012,9,14,4
118,甜椒-青椒,FK5,2012-09-15,65.0,10.0,桃農,338,30.6,30.6,240.0,2012,9,15,5
119,甜椒-青椒,FK5,2012-09-16,51.5,25.0,桃農,338,34.1,34.1,300.0,2012,9,16,6
120,甜椒-青椒,FK5,2012-09-18,25.0,25.0,桃農,338,25.0,25.0,180.0,2012,9,18,1
121,甜椒-青椒,FK5,2012-09-19,30.0,30.0,桃農,338,30.0,30.0,180.0,2012,9,19,2
122,甜椒-青椒,FK5,2012-09-20,30.0,23.5,桃農,338,26.7,26.7,180.0,2012,9,20,3
123,甜椒-青椒,FK5,2012-09-21,55.0,25.0,桃農,338,32.5,32.5,191.0,2012,9,21,4
124,甜椒-青椒,FK5,2012-09-23,55.0,40.0,桃農,338,47.5,47.5,33.0,2012,9,23,6
125,甜椒-青椒,FK5,2012-09-25,50.0,50.0,桃農,338,50.0,50.0,60.0,2012,9,25,1
126,甜椒-青椒,FK5,2012-09-26,70.0,60.0,桃農,338,67.1,67.1,125.0,2012,9,26,2
127,甜椒-青椒,FK5,2012-09-27,85.0,47.5,桃農,338,65.8,65.8,296.0,2012,9,27,3
128,甜椒-青椒,FK5,2012-09-28,77.5,28.8,桃農,338,55.3,55.3,664.0,2012,9,28,4
129,甜椒-青椒,FK5,2012-09-29,62.5,23.8,桃農,338,41.4,41.4,712.0,2012,9,29,5
130,甜椒-青椒,FK5,2012-09-30,47.5,32.5,桃農,338,40.8,40.8,442.0,2012,9,30,6
131,甜椒-青椒,FK5,2012-10-03,25.0,25.0,桃農,338,25.0,25.0,270.0,2012,10,3,2
132,甜椒-青椒,FK5,2012-10-04,40.0,30.0,桃農,338,34.0,34.0,180.0,2012,10,4,3
133,甜椒-青椒,FK5,2012-10-05,35.0,35.0,桃農,338,35.0,35.0,180.0,2012,10,5,4
134,甜椒-青椒,FK5,2012-10-06,35.0,35.0,桃農,338,35.0,35.0,180.0,2012,10,6,5
135,甜椒-青椒,FK5,2012-10-07,35.0,35.0,桃農,338,35.0,35.0,180.0,2012,10,7,6
136,甜椒-青椒,FK5,2012-10-09,60.0,31.5,桃農,338,45.3,45.3,483.0,2012,10,9,1
137,甜椒-青椒,FK5,2012-10-10,45.0,30.0,桃農,338,34.0,34.0,338.0,2012,10,10,2
138,甜椒-青椒,FK5,2012-10-11,35.0,25.0,桃農,338,30.7,30.7,426.0,2012,10,11,3
139,甜椒-青椒,FK5,2012-10-12,30.0,16.7,桃農,338,22.1,22.1,688.0,2012,10,12,4
140,甜椒-青椒,FK5,2012-10-13,26.7,15.0,桃農,338,19.5,19.5,590.0,2012,10,13,5
141,甜椒-青椒,FK5,2012-10-14,30.0,14.0,桃農,338,21.7,21.7,457.0,2012,10,14,6
142,甜椒-青椒,FK5,2012-10-16,26.0,15.0,桃農,338,21.6,21.6,338.0,2012,10,16,1
143,甜椒-青椒,FK5,2012-10-17,17.5,12.0,桃農,338,13.6,13.6,560.0,2012,10,17,2
144,甜椒-青椒,FK5,2012-10-18,25.0,14.0,桃農,338,17.6,17.6,400.0,2012,10,18,3
145,甜椒-青椒,FK5,2012-10-19,30.0,18.0,桃農,338,23.6,23.6,286.0,2012,10,19,4
146,甜椒-青椒,FK5,2012-10-20,18.4,13.8,桃農,338,15.8,15.8,890.0,2012,10,20,5
147,甜椒-青椒,FK5,2012-10-21,20.0,10.0,桃農,338,14.4,14.4,1246.0,2012,10,21,6
148,甜椒-青椒,FK5,2012-10-23,16.0,6.0,桃農,338,11.9,11.9,406.0,2012,10,23,1
149,甜椒-青椒,FK5,2012-10-24,12.0,7.0,桃農,338,9.7,9.7,378.0,2012,10,24,2
150,甜椒-青椒,FK5,2012-10-25,12.5,9.0,桃農,338,10.4,10.4,238.0,2012,10,25,3
151,甜椒-青椒,FK5,2012-10-27,10.7,8.3,桃農,338,9.8,9.8,380.0,2012,10,27,5
152,甜椒-青椒,FK5,2012-10-28,30.0,5.0,桃農,338,18.4,18.4,550.0,2012,10,28,6
153,甜椒-青椒,FK5,2012-10-30,18.3,8.0,桃農,338,13.5,13.5,759.0,2012,10,30,1
154,甜椒-青椒,FK5,2012-10-31,20.0,5.0,桃農,338,13.0,13.0,358.0,2012,10,31,2
155,甜椒-青椒,FK5,2012-11-01,18.0,12.0,桃農,338,15.4,15.4,315.0,2012,11,1,3
156,甜椒-青椒,FK5,2012-11-02,17.5,9.5,桃農,338,14.1,14.1,286.0,2012,11,2,4
157,甜椒-青椒,FK5,2012-11-03,17.5,13.5,桃農,338,16.0,16.0,127.0,2012,11,3,5
158,甜椒-青椒,FK5,2012-11-04,23.0,9.2,桃農,338,16.5,16.5,689.0,2012,11,4,6
159,甜椒-青椒,FK5,2012-11-06,21.0,4.8,桃農,338,13.3,13.3,920.0,2012,11,6,1
160,甜椒-青椒,FK5,2012-11-07,15.0,5.3,桃農,338,10.9,10.9,826.0,2012,11,7,2
161,甜椒-青椒,FK5,2012-11-08,15.5,7.8,桃農,338,12.1,12.1,694.0,2012,11,8,3
162,甜椒-青椒,FK5,2012-11-09,23.5,6.5,桃農,338,12.8,12.8,194.0,2012,11,9,4
163,甜椒-青椒,FK5,2012-11-10,18.0,6.3,桃農,338,14.3,14.3,607.0,2012,11,10,5
164,甜椒-青椒,FK5,2012-11-11,18.0,9.0,桃農,338,13.4,13.4,333.0,2012,11,11,6
165,甜椒-青椒,FK5,2012-11-13,17.3,8.3,桃農,338,13.3,13.3,816.0,2012,11,13,1
166,甜椒-青椒,FK5,2012-11-14,16.0,7.8,桃農,338,12.8,12.8,784.0,2012,11,14,2
167,甜椒-青椒,FK5,2012-11-15,12.0,7.2,桃農,338,9.8,9.8,1360.0,2012,11,15,3
168,甜椒-青椒,FK5,2012-11-16,10.0,6.0,桃農,338,7.5,7.5,1189.0,2012,11,16,4
169,甜椒-青椒,FK5,2012-11-17,8.0,4.5,桃農,338,7.0,7.0,1131.0,2012,11,17,5
170,甜椒-青椒,FK5,2012-11-18,8.7,4.2,桃農,338,6.0,6.0,489.0,2012,11,18,6
171,甜椒-青椒,FK5,2012-11-20,10.0,10.0,桃農,338,10.0,10.0,131.0,2012,11,20,1
172,甜椒-青椒,FK5,2012-11-22,10.0,5.5,桃農,338,7.9,7.9,430.0,2012,11,22,3
173,甜椒-青椒,FK5,2012-11-23,8.0,8.0,桃農,338,8.0,8.0,60.0,2012,11,23,4
174,甜椒-青椒,FK5,2012-11-27,14.0,8.0,桃農,338,9.9,9.9,171.0,2012,11,27,1
175,甜椒-青椒,FK5,2012-11-28,16.0,7.0,桃農,338,11.2,11.2,118.0,2012,11,28,2
176,甜椒-青椒,FK5,2012-11-29,19.5,7.0,桃農,338,12.3,12.3,189.0,2012,11,29,3
177,甜椒-青椒,FK5,2012-11-30,15.0,9.0,桃農,338,12.0,12.0,350.0,2012,11,30,4
178,甜椒-青椒,FK5,2012-12-01,16.0,6.5,桃農,338,12.4,12.4,157.0,2012,12,1,5
179,甜椒-青椒,FK5,2012-12-04,30.0,12.0,桃農,338,24.0,24.0,58.0,2012,12,4,1
180,甜椒-青椒,FK5,2012-12-05,16.0,9.0,桃農,338,12.5,12.5,216.0,2012,12,5,2
181,甜椒-青椒,FK5,2012-12-06,30.0,30.0,桃農,338,30.0,30.0,20.0,2012,12,6,3
182,甜椒-青椒,FK5,2012-12-07,31.0,12.5,桃農,338,23.6,23.6,140.0,2012,12,7,4
183,甜椒-青椒,FK5,2012-12-08,32.5,25.5,桃農,338,29.7,29.7,130.0,2012,12,8,5
184,甜椒-青椒,FK5,2012-12-09,28.7,15.7,桃農,338,23.1,23.1,438.0,2012,12,9,6
185,甜椒-青椒,FK5,2012-12-11,25.0,15.0,桃農,338,19.5,19.5,721.0,2012,12,11,1
186,甜椒-青椒,FK5,2012-12-12,23.4,17.4,桃農,338,20.2,20.2,783.0,2012,12,12,2
187,甜椒-青椒,FK5,2012-12-13,29.3,13.5,桃農,338,22.1,22.1,487.0,2012,12,13,3
188,甜椒-青椒,FK5,2012-12-14,24.8,17.0,桃農,338,20.8,20.8,1210.0,2012,12,14,4
189,甜椒-青椒,FK5,2012-12-15,23.3,11.8,桃農,338,17.3,17.3,734.0,2012,12,15,5
190,甜椒-青椒,FK5,2012-12-16,22.3,10.3,桃農,338,17.4,17.4,579.0,2012,12,16,6
191,甜椒-青椒,FK5,2012-12-19,21.0,10.5,桃農,338,16.4,16.4,517.0,2012,12,19,2
192,甜椒-青椒,FK5,2012-12-20,20.0,11.8,桃農,338,16.3,16.3,543.0,2012,12,20,3
193,甜椒-青椒,FK5,2012-12-21,18.3,11.5,桃農,338,14.9,14.9,667.0,2012,12,21,4
194,甜椒-青椒,FK5,2012-12-22,17.8,9.5,桃農,338,13.1,13.1,857.0,2012,12,22,5
195,甜椒-青椒,FK5,2012-12-25,22.7,11.3,桃農,338,17.5,17.5,229.0,2012,12,25,1
196,甜椒-青椒,FK5,2012-12-26,20.7,12.3,桃農,338,17.9,17.9,392.0,2012,12,26,2
197,甜椒-青椒,FK5,2012-12-27,21.7,7.3,桃農,338,14.7,14.7,377.0,2012,12,27,3
198,甜椒-青椒,FK5,2012-12-28,12.0,10.0,桃農,338,11.3,11.3,80.0,2012,12,28,4
199,甜椒-青椒,FK5,2013-01-02,30.0,20.0,桃農,338,25.0,25.0,128.0,2013,1,2,2
200,甜椒-青椒,FK5,2013-01-03,25.0,11.0,桃農,338,18.0,18.0,40.0,2013,1,3,3
201,甜椒-青椒,FK5,2013-01-04,25.0,12.0,桃農,338,19.3,19.3,115.0,2013,1,4,4
202,甜椒-青椒,FK5,2013-01-05,31.7,20.0,桃農,338,25.9,25.9,290.0,2013,1,5,5
203,甜椒-青椒,FK5,2013-01-06,33.0,14.5,桃農,338,22.0,22.0,152.0,2013,1,6,6
204,甜椒-青椒,FK5,2013-01-08,30.0,14.0,桃農,338,23.8,23.8,67.0,2013,1,8,1
205,甜椒-青椒,FK5,2013-01-09,28.5,14.5,桃農,338,20.1,20.1,258.0,2013,1,9,2
206,甜椒-青椒,FK5,2013-01-10,31.0,12.0,桃農,338,23.5,23.5,182.0,2013,1,10,3
207,甜椒-青椒,FK5,2013-01-11,31.0,10.0,桃農,338,21.3,21.3,263.0,2013,1,11,4
208,甜椒-青椒,FK5,2013-01-12,28.0,12.5,桃農,338,21.4,21.4,170.0,2013,1,12,5
209,甜椒-青椒,FK5,2013-01-13,26.0,16.5,桃農,338,23.1,23.1,277.0,2013,1,13,6
210,甜椒-青椒,FK5,2013-01-15,30.5,13.5,桃農,338,22.3,22.3,202.0,2013,1,15,1
211,甜椒-青椒,FK5,2013-01-17,29.3,15.0,桃農,338,23.5,23.5,476.0,2013,1,17,3
212,甜椒-青椒,FK5,2013-01-18,26.3,10.7,桃農,338,18.4,18.4,1078.0,2013,1,18,4
213,甜椒-青椒,FK5,2013-01-23,17.0,8.8,桃農,338,12.9,12.9,50.0,2013,1,23,2
214,甜椒-青椒,FK5,2013-01-24,13.2,5.2,桃農,338,9.5,9.5,1182.0,2013,1,24,3
215,甜椒-青椒,FK5,2013-01-25,12.0,6.3,桃農,338,9.5,9.5,804.0,2013,1,25,4
216,甜椒-青椒,FK5,2013-01-29,10.0,10.0,桃農,338,10.0,10.0,18.0,2013,1,29,1
217,甜椒-青椒,FK5,2013-01-30,10.0,4.3,桃農,338,7.1,7.1,926.0,2013,1,30,2
218,甜椒-青椒,FK5,2013-02-01,9.3,3.0,桃農,338,6.0,6.0,664.0,2013,2,1,4
219,甜椒-青椒,FK5,2013-02-02,7.0,2.8,桃農,338,4.9,4.9,1084.0,2013,2,2,5
220,甜椒-青椒,FK5,2013-02-03,7.5,2.5,桃農,338,4.6,4.6,559.0,2013,2,3,6
221,甜椒-青椒,FK5,2013-02-05,9.0,2.7,桃農,338,5.7,5.7,960.0,2013,2,5,1
222,甜椒-青椒,FK5,2013-02-06,9.0,2.7,桃農,338,5.3,5.3,792.0,2013,2,6,2
223,甜椒-青椒,FK5,2013-02-07,8.5,2.5,桃農,338,5.2,5.2,997.0,2013,2,7,3
224,甜椒-青椒,FK5,2013-02-08,5.5,2.0,桃農,338,4.1,4.1,403.0,2013,2,8,4
225,甜椒-青椒,FK5,2013-02-09,10.0,3.5,桃農,338,6.2,6.2,212.0,2013,2,9,5
226,甜椒-青椒,FK5,2013-02-15,5.0,3.0,桃農,338,4.3,4.3,110.0,2013,2,15,4
227,甜椒-青椒,FK5,2013-02-16,9.0,2.0,桃農,338,4.8,4.8,526.0,2013,2,16,5
228,甜椒-青椒,FK5,2013-02-17,12.0,2.5,桃農,338,7.8,7.8,436.0,2013,2,17,6
229,甜椒-青椒,FK5,2013-02-19,9.0,5.0,桃農,338,7.0,7.0,372.0,2013,2,19,1
230,甜椒-青椒,FK5,2013-02-20,6.3,3.3,桃農,338,4.7,4.7,942.0,2013,2,20,2
231,甜椒-青椒,FK5,2013-02-21,9.0,2.3,桃農,338,5.0,5.0,724.0,2013,2,21,3
232,甜椒-青椒,FK5,2013-02-22,7.7,2.7,桃農,338,5.1,5.1,660.0,2013,2,22,4
233,甜椒-青椒,FK5,2013-02-23,7.5,4.0,桃農,338,5.4,5.4,463.0,2013,2,23,5
234,甜椒-青椒,FK5,2013-02-24,6.5,3.3,桃農,338,5.1,5.1,834.0,2013,2,24,6
235,甜椒-青椒,FK5,2013-02-27,5.0,3.0,桃農,338,4.2,4.2,276.0,2013,2,27,2
236,甜椒-青椒,FK5,2013-02-28,10.0,4.0,桃農,338,6.0,6.0,331.0,2013,2,28,3
237,甜椒-青椒,FK5,2013-03-01,15.0,5.0,桃農,338,9.7,9.7,207.0,2013,3,1,4
238,甜椒-青椒,FK5,2013-03-02,11.0,5.0,桃農,338,8.0,8.0,482.0,2013,3,2,5
239,甜椒-青椒,FK5,2013-03-03,7.0,3.0,桃農,338,5.4,5.4,640.0,2013,3,3,6
240,甜椒-青椒,FK5,2013-03-05,12.0,5.0,桃農,338,7.3,7.3,60.0,2013,3,5,1
241,甜椒-青椒,FK5,2013-03-06,7.0,3.0,桃農,338,5.0,5.0,306.0,2013,3,6,2
242,甜椒-青椒,FK5,2013-03-07,10.0,3.0,桃農,338,7.5,7.5,176.0,2013,3,7,3
