,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桶筍-綠竹筍,OH2,2019-04-10,10.0,10.0,桃農,338,10.0,10.0,60.0,2019,4,10,2
1,桶筍-綠竹筍,OH2,2019-04-10,10.0,10.0,桃農,338,10.0,10.0,60.0,2019,4,10,2
2,桶筍-綠竹筍,OH2,2019-05-08,10.0,10.0,桃農,338,10.0,10.0,60.0,2019,5,8,2
3,桶筍-綠竹筍,OH2,2019-04-10,10.0,10.0,桃農,338,10.0,10.0,60.0,2019,4,10,2
4,桶筍-綠竹筍,OH2,2019-05-08,10.0,10.0,桃農,338,10.0,10.0,60.0,2019,5,8,2
5,桶筍-綠竹筍,OH2,2019-04-10,10.0,10.0,桃農,338,10.0,10.0,60.0,2019,4,10,2
6,桶筍-綠竹筍,OH2,2019-05-08,10.0,10.0,桃農,338,10.0,10.0,60.0,2019,5,8,2
7,桶筍-綠竹筍,OH2,2019-04-10,10.0,10.0,桃農,338,10.0,10.0,60.0,2019,4,10,2
8,桶筍-綠竹筍,OH2,2019-05-08,10.0,10.0,桃農,338,10.0,10.0,60.0,2019,5,8,2
9,桶筍-綠竹筍,OH2,2019-04-10,10.0,10.0,桃農,338,10.0,10.0,60.0,2019,4,10,2
10,桶筍-綠竹筍,OH2,2019-05-08,10.0,10.0,桃農,338,10.0,10.0,60.0,2019,5,8,2
