,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蕨菜-山蘇,LX2,2012-03-10,78.0,78.0,桃農,338,78.0,78.0,4.0,2012,3,10,5
1,蕨菜-山蘇,LX2,2012-03-13,95.0,80.0,桃農,338,87.5,95.0,8.0,2012,3,13,1
2,蕨菜-山蘇,LX2,2012-03-14,77.0,75.0,桃農,338,76.0,77.0,12.0,2012,3,14,2
3,蕨菜-山蘇,LX2,2012-03-16,155.0,155.0,桃農,338,155.0,155.0,12.0,2012,3,16,4
4,蕨菜-山蘇,LX2,2012-03-17,110.0,70.0,桃農,338,90.0,110.0,8.0,2012,3,17,5
5,蕨菜-山蘇,LX2,2012-03-24,100.0,100.0,桃農,338,100.0,100.0,20.0,2012,3,24,5
6,蕨菜-山蘇,LX2,2012-04-10,100.0,93.0,桃農,338,96.5,96.5,24.0,2012,4,10,1
7,蕨菜-山蘇,LX2,2012-04-12,80.0,80.0,桃農,338,80.0,80.0,8.0,2012,4,12,3
8,蕨菜-山蘇,LX2,2012-11-09,75.0,75.0,桃農,338,75.0,75.0,15.0,2012,11,9,4
9,蕨菜-山蘇,LX2,2012-11-18,100.0,100.0,桃農,338,100.0,100.0,10.0,2012,11,18,6
10,蕨菜-山蘇,LX2,2012-11-22,90.0,90.0,桃農,338,90.0,90.0,15.0,2012,11,22,3
11,蕨菜-山蘇,LX2,2012-11-23,80.0,80.0,桃農,338,80.0,80.0,25.0,2012,11,23,4
12,蕨菜-山蘇,LX2,2012-11-28,95.0,95.0,桃農,338,95.0,95.0,15.0,2012,11,28,2
13,蕨菜-山蘇,LX2,2012-11-29,90.0,90.0,桃農,338,90.0,90.0,15.0,2012,11,29,3
14,蕨菜-山蘇,LX2,2012-11-30,90.0,85.0,桃農,338,88.8,88.8,25.0,2012,11,30,4
15,蕨菜-山蘇,LX2,2012-12-01,95.0,90.0,桃農,338,93.3,93.3,15.0,2012,12,1,5
16,蕨菜-山蘇,LX2,2012-12-06,95.0,95.0,桃農,338,95.0,95.0,15.0,2012,12,6,3
17,蕨菜-山蘇,LX2,2012-12-07,100.0,95.0,桃農,338,98.3,98.3,25.0,2012,12,7,4
18,蕨菜-山蘇,LX2,2012-12-08,110.0,110.0,桃農,338,110.0,110.0,15.0,2012,12,8,5
19,蕨菜-山蘇,LX2,2012-12-09,105.0,105.0,桃農,338,105.0,105.0,15.0,2012,12,9,6
20,蕨菜-山蘇,LX2,2012-12-13,105.0,105.0,桃農,338,105.0,105.0,15.0,2012,12,13,3
21,蕨菜-山蘇,LX2,2012-12-14,100.0,100.0,桃農,338,100.0,100.0,15.0,2012,12,14,4
22,蕨菜-山蘇,LX2,2012-12-19,100.0,100.0,桃農,338,100.0,100.0,15.0,2012,12,19,2
23,蕨菜-山蘇,LX2,2012-12-20,95.0,95.0,桃農,338,95.0,95.0,20.0,2012,12,20,3
24,蕨菜-山蘇,LX2,2012-12-21,90.0,90.0,桃農,338,90.0,90.0,20.0,2012,12,21,4
25,蕨菜-山蘇,LX2,2012-12-22,100.0,100.0,桃農,338,100.0,100.0,15.0,2012,12,22,5
26,蕨菜-山蘇,LX2,2012-12-26,95.0,90.0,桃農,338,92.5,92.5,15.0,2012,12,26,2
27,蕨菜-山蘇,LX2,2012-12-27,90.0,90.0,桃農,338,90.0,90.0,20.0,2012,12,27,3
28,蕨菜-山蘇,LX2,2012-12-28,90.0,90.0,桃農,338,90.0,90.0,15.0,2012,12,28,4
29,蕨菜-山蘇,LX2,2013-01-05,110.0,105.0,桃農,338,106.7,106.7,20.0,2013,1,5,5
30,蕨菜-山蘇,LX2,2013-01-06,105.0,105.0,桃農,338,105.0,105.0,15.0,2013,1,6,6
31,蕨菜-山蘇,LX2,2013-01-09,100.0,100.0,桃農,338,100.0,100.0,15.0,2013,1,9,2
32,蕨菜-山蘇,LX2,2013-01-11,110.0,110.0,桃農,338,110.0,110.0,15.0,2013,1,11,4
33,蕨菜-山蘇,LX2,2013-01-12,100.0,100.0,桃農,338,100.0,100.0,20.0,2013,1,12,5
34,蕨菜-山蘇,LX2,2013-01-13,100.0,100.0,桃農,338,100.0,100.0,20.0,2013,1,13,6
35,蕨菜-山蘇,LX2,2013-01-15,100.0,100.0,桃農,338,100.0,100.0,15.0,2013,1,15,1
36,蕨菜-山蘇,LX2,2013-01-17,110.0,110.0,桃農,338,110.0,110.0,15.0,2013,1,17,3
37,蕨菜-山蘇,LX2,2013-01-18,100.0,100.0,桃農,338,100.0,100.0,15.0,2013,1,18,4
38,蕨菜-山蘇,LX2,2013-01-23,100.0,100.0,桃農,338,100.0,100.0,15.0,2013,1,23,2
39,蕨菜-山蘇,LX2,2013-01-24,100.0,100.0,桃農,338,100.0,100.0,15.0,2013,1,24,3
40,蕨菜-山蘇,LX2,2013-01-25,105.0,105.0,桃農,338,105.0,105.0,15.0,2013,1,25,4
41,蕨菜-山蘇,LX2,2013-02-01,90.0,90.0,桃農,338,90.0,90.0,15.0,2013,2,1,4
42,蕨菜-山蘇,LX2,2013-02-02,90.0,90.0,桃農,338,90.0,90.0,15.0,2013,2,2,5
43,蕨菜-山蘇,LX2,2013-02-03,90.0,90.0,桃農,338,90.0,90.0,15.0,2013,2,3,6
44,蕨菜-山蘇,LX2,2013-02-20,90.0,90.0,桃農,338,90.0,90.0,15.0,2013,2,20,2
45,蕨菜-山蘇,LX2,2013-02-21,80.0,80.0,桃農,338,80.0,80.0,15.0,2013,2,21,3
46,蕨菜-山蘇,LX2,2013-02-22,85.0,80.0,桃農,338,81.7,81.7,15.0,2013,2,22,4
47,蕨菜-山蘇,LX2,2013-02-23,80.0,80.0,桃農,338,80.0,80.0,15.0,2013,2,23,5
48,蕨菜-山蘇,LX2,2013-02-27,80.0,80.0,桃農,338,80.0,80.0,15.0,2013,2,27,2
49,蕨菜-山蘇,LX2,2013-02-28,80.0,80.0,桃農,338,80.0,80.0,10.0,2013,2,28,3
50,蕨菜-山蘇,LX2,2013-03-01,70.0,70.0,桃農,338,70.0,70.0,10.0,2013,3,1,4
51,蕨菜-山蘇,LX2,2013-03-02,70.0,70.0,桃農,338,70.0,70.0,15.0,2013,3,2,5
52,蕨菜-山蘇,LX2,2013-03-03,75.0,75.0,桃農,338,75.0,75.0,15.0,2013,3,3,6
53,蕨菜-山蘇,LX2,2013-03-05,70.0,70.0,桃農,338,70.0,70.0,15.0,2013,3,5,1
54,蕨菜-山蘇,LX2,2013-03-06,70.0,70.0,桃農,338,70.0,70.0,15.0,2013,3,6,2
55,蕨菜-山蘇,LX2,2013-03-07,70.0,70.0,桃農,338,70.0,70.0,10.0,2013,3,7,3
56,蕨菜-山蘇,LX2,2013-03-08,75.0,75.0,桃農,338,75.0,75.0,10.0,2013,3,8,4
57,蕨菜-山蘇,LX2,2013-03-09,70.0,70.0,桃農,338,70.0,70.0,14.0,2013,3,9,5
58,蕨菜-山蘇,LX2,2013-03-10,70.0,70.0,桃農,338,70.0,70.0,14.0,2013,3,10,6
59,蕨菜-山蘇,LX2,2013-03-12,70.0,70.0,桃農,338,70.0,70.0,10.0,2013,3,12,1
60,蕨菜-山蘇,LX2,2013-03-14,65.0,65.0,桃農,338,65.0,65.0,16.0,2013,3,14,3
61,蕨菜-山蘇,LX2,2013-03-15,70.0,70.0,桃農,338,70.0,70.0,15.0,2013,3,15,4
62,蕨菜-山蘇,LX2,2013-03-16,70.0,70.0,桃農,338,70.0,70.0,10.0,2013,3,16,5
63,蕨菜-山蘇,LX2,2013-03-17,75.0,75.0,桃農,338,75.0,75.0,10.0,2013,3,17,6
64,蕨菜-山蘇,LX2,2013-03-21,65.0,65.0,桃農,338,65.0,65.0,10.0,2013,3,21,3
65,蕨菜-山蘇,LX2,2013-03-23,70.0,70.0,桃農,338,70.0,70.0,10.0,2013,3,23,5
66,蕨菜-山蘇,LX2,2013-03-24,65.0,65.0,桃農,338,65.0,65.0,16.0,2013,3,24,6
67,蕨菜-山蘇,LX2,2013-03-30,70.0,70.0,桃農,338,70.0,70.0,10.0,2013,3,30,5
68,蕨菜-山蘇,LX2,2013-03-31,70.0,70.0,桃農,338,70.0,70.0,10.0,2013,3,31,6
69,蕨菜-山蘇,LX2,2013-06-01,42.0,42.0,桃農,338,42.0,42.0,45.0,2013,6,1,5
70,蕨菜-山蘇,LX2,2013-06-28,38.0,38.0,桃農,338,38.0,38.0,39.0,2013,6,28,4
71,蕨菜-山蘇,LX2,2014-12-12,100.0,100.0,桃農,338,100.0,100.0,40.0,2014,12,12,4
72,蕨菜-山蘇,LX2,2014-12-17,120.0,120.0,桃農,338,120.0,120.0,32.0,2014,12,17,2
73,蕨菜-山蘇,LX2,2014-12-26,110.0,110.0,桃農,338,110.0,110.0,32.0,2014,12,26,4
74,蕨菜-山蘇,LX2,2015-01-11,140.0,140.0,桃農,338,140.0,140.0,24.0,2015,1,11,6
75,蕨菜-山蘇,LX2,2015-01-13,100.0,100.0,桃農,338,100.0,100.0,30.0,2015,1,13,1
76,蕨菜-山蘇,LX2,2015-01-14,120.0,120.0,桃農,338,120.0,120.0,30.0,2015,1,14,2
77,蕨菜-山蘇,LX2,2015-01-20,120.0,120.0,桃農,338,120.0,120.0,15.0,2015,1,20,1
78,蕨菜-山蘇,LX2,2015-01-27,130.0,130.0,桃農,338,130.0,130.0,21.0,2015,1,27,1
79,蕨菜-山蘇,LX2,2015-02-03,130.0,130.0,桃農,338,130.0,130.0,9.0,2015,2,3,1
