,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,薑-老薑,SP1,2012-02-04,11.0,5.0,桃農,338,8.3,8.6,718.0,2012,2,4,5
23,薑-老薑,SP1,2012-02-05,12.0,7.5,桃農,338,10.3,10.8,806.0,2012,2,5,6
24,薑-老薑,SP1,2012-02-09,5.0,5.0,桃農,338,5.0,5.0,33.0,2012,2,9,3
25,薑-老薑,SP1,2012-02-11,17.0,17.0,桃農,338,17.0,17.0,150.0,2012,2,11,5
26,薑-老薑,SP1,2012-02-13,16.3,6.7,桃農,338,12.2,13.0,513.0,2012,2,13,0
27,薑-老薑,SP1,2012-02-14,14.5,5.0,桃農,338,9.1,8.5,774.0,2012,2,14,1
28,薑-老薑,SP1,2012-02-15,12.0,6.0,桃農,338,9.0,9.0,887.0,2012,2,15,2
29,薑-老薑,SP1,2012-02-17,6.0,6.0,桃農,338,6.0,6.0,60.0,2012,2,17,4
30,薑-老薑,SP1,2012-02-18,12.0,8.0,桃農,338,10.3,10.7,200.0,2012,2,18,5
31,薑-老薑,SP1,2012-02-20,13.0,13.0,桃農,338,13.0,13.0,80.0,2012,2,20,0
32,薑-老薑,SP1,2012-02-21,10.0,4.0,桃農,338,8.3,9.1,919.0,2012,2,21,1
33,薑-老薑,SP1,2012-02-22,10.0,4.0,桃農,338,7.4,7.7,541.0,2012,2,22,2
34,薑-老薑,SP1,2012-02-23,7.0,7.0,桃農,338,7.0,7.0,18.0,2012,2,23,3
35,薑-老薑,SP1,2012-02-24,8.0,8.0,桃農,338,8.0,8.0,18.0,2012,2,24,4
36,薑-老薑,SP1,2012-02-25,12.0,12.0,桃農,338,12.0,12.0,36.0,2012,2,25,5
37,薑-老薑,SP1,2012-03-16,13.0,13.0,桃農,338,13.0,13.0,100.0,2012,3,16,4
38,薑-老薑,SP1,2012-03-17,20.0,20.0,桃農,338,20.0,20.0,100.0,2012,3,17,5
39,薑-老薑,SP1,2012-03-21,16.0,16.0,桃農,338,16.0,16.0,90.0,2012,3,21,2
40,薑-老薑,SP1,2012-03-22,17.0,10.0,桃農,338,13.8,14.0,206.0,2012,3,22,3
41,薑-老薑,SP1,2012-03-24,21.0,14.0,桃農,338,17.5,21.0,260.0,2012,3,24,5
42,薑-老薑,SP1,2012-03-26,18.0,18.0,桃農,338,18.0,18.0,60.0,2012,3,26,0
43,薑-老薑,SP1,2012-03-27,20.0,15.0,桃農,338,17.9,18.3,290.0,2012,3,27,1
44,薑-老薑,SP1,2012-03-28,21.0,21.0,桃農,338,21.0,21.0,90.0,2012,3,28,2
45,薑-老薑,SP1,2012-03-29,21.0,15.0,桃農,338,18.0,21.0,116.0,2012,3,29,3
46,薑-老薑,SP1,2012-03-30,23.0,23.0,桃農,338,23.0,23.0,30.0,2012,3,30,4
47,薑-老薑,SP1,2012-03-31,21.0,20.0,桃農,338,20.5,21.0,130.0,2012,3,31,5
48,薑-老薑,SP1,2012-04-01,22.0,20.0,桃農,338,20.7,20.0,125.0,2012,4,1,6
49,薑-老薑,SP1,2012-04-28,15.0,15.0,桃農,338,15.0,15.0,100.0,2012,4,28,5
50,薑-老薑,SP1,2012-05-02,30.0,30.0,桃農,338,30.0,30.0,54.0,2012,5,2,2
51,薑-老薑,SP1,2012-06-07,20.0,15.0,桃農,338,18.0,18.0,270.0,2012,6,7,3
52,薑-老薑,SP1,2012-06-08,18.0,5.0,桃農,338,13.0,13.0,280.0,2012,6,8,4
53,薑-老薑,SP1,2012-06-15,19.0,6.0,桃農,338,11.9,11.9,304.0,2012,6,15,4
54,薑-老薑,SP1,2012-06-27,26.0,26.0,桃農,338,26.0,26.0,120.0,2012,6,27,2
55,薑-老薑,SP1,2012-06-28,30.0,30.0,桃農,338,30.0,30.0,90.0,2012,6,28,3
56,薑-老薑,SP1,2012-06-29,32.0,25.0,桃農,338,26.8,26.8,216.0,2012,6,29,4
57,薑-老薑,SP1,2012-07-03,26.0,26.0,桃農,338,26.0,26.0,60.0,2012,7,3,1
58,薑-老薑,SP1,2012-07-05,29.0,17.0,桃農,338,23.0,23.0,210.0,2012,7,5,3
59,薑-老薑,SP1,2012-07-06,26.5,16.0,桃農,338,21.5,21.5,184.0,2012,7,6,4
60,薑-老薑,SP1,2012-07-10,29.0,17.0,桃農,338,21.6,21.6,254.0,2012,7,10,1
61,薑-老薑,SP1,2012-07-12,24.0,13.0,桃農,338,18.3,18.3,295.0,2012,7,12,3
62,薑-老薑,SP1,2012-07-13,25.0,12.0,桃農,338,15.3,15.3,162.0,2012,7,13,4
63,薑-老薑,SP1,2012-07-17,30.0,30.0,桃農,338,30.0,30.0,36.0,2012,7,17,1
64,薑-老薑,SP1,2012-07-18,28.0,8.0,桃農,338,17.0,17.0,148.0,2012,7,18,2
65,薑-老薑,SP1,2012-07-19,20.0,20.0,桃農,338,20.0,20.0,60.0,2012,7,19,3
66,薑-老薑,SP1,2012-07-20,27.0,15.0,桃農,338,20.5,20.5,136.0,2012,7,20,4
67,薑-老薑,SP1,2012-07-24,27.0,23.0,桃農,338,26.0,26.0,124.0,2012,7,24,1
68,薑-老薑,SP1,2012-07-25,10.0,10.0,桃農,338,10.0,10.0,30.0,2012,7,25,2
69,薑-老薑,SP1,2012-07-26,26.5,9.0,桃農,338,18.5,18.5,219.0,2012,7,26,3
70,薑-老薑,SP1,2012-08-01,28.0,16.0,桃農,338,23.3,23.3,390.0,2012,8,1,2
71,薑-老薑,SP1,2012-08-09,25.0,23.0,桃農,338,24.0,24.0,60.0,2012,8,9,3
72,薑-老薑,SP1,2012-08-10,30.0,15.0,桃農,338,22.5,22.5,126.0,2012,8,10,4
73,薑-老薑,SP1,2012-08-14,13.0,13.0,桃農,338,13.0,13.0,60.0,2012,8,14,1
74,薑-老薑,SP1,2012-08-15,30.0,30.0,桃農,338,30.0,30.0,72.0,2012,8,15,2
75,薑-老薑,SP1,2012-08-16,30.0,12.0,桃農,338,23.0,23.0,135.0,2012,8,16,3
76,薑-老薑,SP1,2012-08-21,20.0,11.0,桃農,338,15.2,15.2,495.0,2012,8,21,1
77,薑-老薑,SP1,2012-08-22,13.0,13.0,桃農,338,13.0,13.0,15.0,2012,8,22,2
78,薑-老薑,SP1,2012-08-23,15.0,15.0,桃農,338,15.0,15.0,18.0,2012,8,23,3
79,薑-老薑,SP1,2012-08-24,12.0,12.0,桃農,338,12.0,12.0,30.0,2012,8,24,4
80,薑-老薑,SP1,2012-08-28,20.0,12.0,桃農,338,13.6,13.6,278.0,2012,8,28,1
81,薑-老薑,SP1,2012-08-29,10.0,10.0,桃農,338,10.0,10.0,17.0,2012,8,29,2
82,薑-老薑,SP1,2012-08-30,18.0,18.0,桃農,338,18.0,18.0,15.0,2012,8,30,3
83,薑-老薑,SP1,2012-08-31,19.0,19.0,桃農,338,19.0,19.0,13.0,2012,8,31,4
84,薑-老薑,SP1,2012-09-02,22.0,17.0,桃農,338,20.6,20.6,234.0,2012,9,2,6
85,薑-老薑,SP1,2012-09-05,25.0,15.0,桃農,338,23.0,23.0,118.0,2012,9,5,2
86,薑-老薑,SP1,2012-09-06,23.0,8.0,桃農,338,15.4,15.4,348.0,2012,9,6,3
87,薑-老薑,SP1,2012-09-07,20.5,12.0,桃農,338,15.5,15.5,438.0,2012,9,7,4
88,薑-老薑,SP1,2012-09-08,22.0,7.0,桃農,338,16.0,16.0,450.0,2012,9,8,5
89,薑-老薑,SP1,2012-09-09,18.0,10.0,桃農,338,13.3,13.3,190.0,2012,9,9,6
90,薑-老薑,SP1,2012-09-12,8.0,8.0,桃農,338,8.0,8.0,126.0,2012,9,12,2
91,薑-老薑,SP1,2012-09-15,12.0,12.0,桃農,338,12.0,12.0,300.0,2012,9,15,5
92,薑-老薑,SP1,2012-09-21,25.0,25.0,桃農,338,25.0,25.0,180.0,2012,9,21,4
93,薑-老薑,SP1,2012-09-22,23.0,23.0,桃農,338,23.0,23.0,60.0,2012,9,22,5
94,薑-老薑,SP1,2012-09-25,25.0,22.0,桃農,338,24.0,24.0,165.0,2012,9,25,1
95,薑-老薑,SP1,2012-09-26,25.0,20.0,桃農,338,23.0,23.0,195.0,2012,9,26,2
96,薑-老薑,SP1,2012-09-27,35.0,22.5,桃農,338,27.1,27.1,200.0,2012,9,27,3
97,薑-老薑,SP1,2012-09-28,25.0,25.0,桃農,338,25.0,25.0,150.0,2012,9,28,4
98,薑-老薑,SP1,2012-09-29,25.0,25.0,桃農,338,25.0,25.0,150.0,2012,9,29,5
99,薑-老薑,SP1,2012-09-30,33.0,10.0,桃農,338,21.8,21.8,300.0,2012,9,30,6
100,薑-老薑,SP1,2012-10-03,20.0,10.0,桃農,338,15.0,15.0,240.0,2012,10,3,2
101,薑-老薑,SP1,2012-10-04,30.0,30.0,桃農,338,30.0,30.0,60.0,2012,10,4,3
102,薑-老薑,SP1,2012-10-05,30.0,30.0,桃農,338,30.0,30.0,90.0,2012,10,5,4
103,薑-老薑,SP1,2012-10-10,25.0,25.0,桃農,338,25.0,25.0,20.0,2012,10,10,2
104,薑-老薑,SP1,2012-10-12,35.0,35.0,桃農,338,35.0,35.0,30.0,2012,10,12,4
105,薑-老薑,SP1,2012-10-13,35.0,35.0,桃農,338,35.0,35.0,30.0,2012,10,13,5
106,薑-老薑,SP1,2012-10-17,15.0,15.0,桃農,338,15.0,15.0,15.0,2012,10,17,2
107,薑-老薑,SP1,2012-10-18,12.0,12.0,桃農,338,12.0,12.0,11.0,2012,10,18,3
108,薑-老薑,SP1,2012-10-20,20.0,15.0,桃農,338,17.3,17.3,106.0,2012,10,20,5
109,薑-老薑,SP1,2012-10-21,37.0,36.0,桃農,338,36.7,36.7,78.0,2012,10,21,6
110,薑-老薑,SP1,2012-10-24,12.0,12.0,桃農,338,12.0,12.0,43.0,2012,10,24,2
111,薑-老薑,SP1,2012-10-25,33.0,15.0,桃農,338,22.4,22.4,272.0,2012,10,25,3
112,薑-老薑,SP1,2012-10-27,33.0,12.0,桃農,338,22.5,22.5,56.0,2012,10,27,5
113,薑-老薑,SP1,2012-10-28,38.0,18.5,桃農,338,30.4,30.4,259.0,2012,10,28,6
114,薑-老薑,SP1,2012-10-30,30.0,25.0,桃農,338,28.1,28.1,210.0,2012,10,30,1
115,薑-老薑,SP1,2012-10-31,20.0,20.0,桃農,338,20.0,20.0,56.0,2012,10,31,2
116,薑-老薑,SP1,2012-11-01,15.0,15.0,桃農,338,15.0,15.0,150.0,2012,11,1,3
117,薑-老薑,SP1,2012-11-02,20.0,20.0,桃農,338,20.0,20.0,240.0,2012,11,2,4
118,薑-老薑,SP1,2012-11-03,17.0,17.0,桃農,338,17.0,17.0,60.0,2012,11,3,5
119,薑-老薑,SP1,2012-11-04,23.0,23.0,桃農,338,23.0,23.0,40.0,2012,11,4,6
120,薑-老薑,SP1,2012-11-06,37.0,22.0,桃農,338,26.5,26.5,145.0,2012,11,6,1
121,薑-老薑,SP1,2012-11-07,35.0,35.0,桃農,338,35.0,35.0,120.0,2012,11,7,2
122,薑-老薑,SP1,2012-11-09,30.0,10.0,桃農,338,20.0,20.0,35.0,2012,11,9,4
123,薑-老薑,SP1,2012-11-11,12.0,12.0,桃農,338,12.0,12.0,75.0,2012,11,11,6
124,薑-老薑,SP1,2012-11-13,8.0,8.0,桃農,338,8.0,8.0,25.0,2012,11,13,1
125,薑-老薑,SP1,2012-11-14,12.0,5.0,桃農,338,7.4,7.4,136.0,2012,11,14,2
126,薑-老薑,SP1,2012-11-15,8.0,8.0,桃農,338,8.0,8.0,25.0,2012,11,15,3
127,薑-老薑,SP1,2012-11-16,10.0,10.0,桃農,338,10.0,10.0,64.0,2012,11,16,4
128,薑-老薑,SP1,2012-11-17,10.0,10.0,桃農,338,10.0,10.0,25.0,2012,11,17,5
129,薑-老薑,SP1,2012-11-18,45.0,7.0,桃農,338,26.0,26.0,45.0,2012,11,18,6
130,薑-老薑,SP1,2012-11-20,28.0,15.0,桃農,338,21.5,21.5,210.0,2012,11,20,1
131,薑-老薑,SP1,2012-11-22,36.0,15.0,桃農,338,27.8,27.8,180.0,2012,11,22,3
132,薑-老薑,SP1,2012-11-23,40.0,40.0,桃農,338,40.0,40.0,28.0,2012,11,23,4
133,薑-老薑,SP1,2012-11-29,20.0,8.0,桃農,338,14.0,14.0,152.0,2012,11,29,3
134,薑-老薑,SP1,2012-12-01,40.0,40.0,桃農,338,40.0,40.0,44.0,2012,12,1,5
135,薑-老薑,SP1,2012-12-02,40.0,40.0,桃農,338,40.0,40.0,150.0,2012,12,2,6
136,薑-老薑,SP1,2012-12-04,38.0,38.0,桃農,338,38.0,38.0,150.0,2012,12,4,1
137,薑-老薑,SP1,2012-12-05,30.0,20.0,桃農,338,24.5,24.5,334.0,2012,12,5,2
138,薑-老薑,SP1,2012-12-06,30.0,22.0,桃農,338,26.0,26.0,156.0,2012,12,6,3
139,薑-老薑,SP1,2012-12-07,30.0,22.0,桃農,338,24.7,24.7,200.0,2012,12,7,4
140,薑-老薑,SP1,2012-12-08,30.0,30.0,桃農,338,30.0,30.0,110.0,2012,12,8,5
141,薑-老薑,SP1,2012-12-09,30.0,28.0,桃農,338,29.5,29.5,110.0,2012,12,9,6
142,薑-老薑,SP1,2012-12-11,32.0,32.0,桃農,338,32.0,32.0,110.0,2012,12,11,1
143,薑-老薑,SP1,2012-12-13,34.0,30.0,桃農,338,32.0,32.0,184.0,2012,12,13,3
144,薑-老薑,SP1,2012-12-14,35.0,17.0,桃農,338,29.8,29.8,365.0,2012,12,14,4
145,薑-老薑,SP1,2012-12-15,32.0,18.0,桃農,338,25.6,25.6,425.0,2012,12,15,5
146,薑-老薑,SP1,2012-12-16,35.0,22.5,桃農,338,29.3,29.3,274.0,2012,12,16,6
147,薑-老薑,SP1,2012-12-19,35.0,10.0,桃農,338,22.8,22.8,356.0,2012,12,19,2
148,薑-老薑,SP1,2012-12-20,32.7,14.0,桃農,338,23.8,23.8,763.0,2012,12,20,3
149,薑-老薑,SP1,2012-12-21,26.5,9.0,桃農,338,16.3,16.3,612.0,2012,12,21,4
150,薑-老薑,SP1,2012-12-22,29.0,7.5,桃農,338,17.6,17.6,584.0,2012,12,22,5
151,薑-老薑,SP1,2012-12-25,30.0,10.0,桃農,338,20.0,20.0,532.0,2012,12,25,1
152,薑-老薑,SP1,2012-12-26,40.0,12.0,桃農,338,28.3,28.3,314.0,2012,12,26,2
153,薑-老薑,SP1,2012-12-27,38.0,12.0,桃農,338,27.0,27.0,219.0,2012,12,27,3
154,薑-老薑,SP1,2012-12-28,40.0,15.0,桃農,338,24.6,24.6,498.0,2012,12,28,4
155,薑-老薑,SP1,2013-01-01,40.0,10.0,桃農,338,21.7,21.7,142.0,2013,1,1,1
156,薑-老薑,SP1,2013-01-02,38.0,20.0,桃農,338,29.0,29.0,150.0,2013,1,2,2
157,薑-老薑,SP1,2013-01-03,40.0,30.0,桃農,338,33.3,33.3,138.0,2013,1,3,3
158,薑-老薑,SP1,2013-01-04,40.0,27.0,桃農,338,36.3,36.3,136.0,2013,1,4,4
159,薑-老薑,SP1,2013-01-05,35.0,16.5,桃農,338,26.9,26.9,140.0,2013,1,5,5
160,薑-老薑,SP1,2013-01-06,35.0,15.0,桃農,338,26.0,26.0,180.0,2013,1,6,6
161,薑-老薑,SP1,2013-01-08,40.0,35.0,桃農,338,37.0,37.0,168.0,2013,1,8,1
162,薑-老薑,SP1,2013-01-09,45.0,16.0,桃農,338,32.8,32.8,147.0,2013,1,9,2
163,薑-老薑,SP1,2013-01-10,40.0,12.0,桃農,338,23.2,23.2,233.0,2013,1,10,3
164,薑-老薑,SP1,2013-01-12,35.0,35.0,桃農,338,35.0,35.0,72.0,2013,1,12,5
165,薑-老薑,SP1,2013-01-13,40.0,40.0,桃農,338,40.0,40.0,30.0,2013,1,13,6
166,薑-老薑,SP1,2013-01-15,35.5,18.5,桃農,338,25.5,25.5,196.0,2013,1,15,1
167,薑-老薑,SP1,2013-01-17,32.0,10.0,桃農,338,21.0,21.0,128.0,2013,1,17,3
168,薑-老薑,SP1,2013-01-24,40.0,35.0,桃農,338,37.5,37.5,50.0,2013,1,24,3
169,薑-老薑,SP1,2013-01-25,42.0,12.0,桃農,338,30.2,30.2,141.0,2013,1,25,4
170,薑-老薑,SP1,2013-01-29,40.0,32.0,桃農,338,36.0,36.0,30.0,2013,1,29,1
171,薑-老薑,SP1,2013-01-30,41.0,41.0,桃農,338,41.0,41.0,30.0,2013,1,30,2
172,薑-老薑,SP1,2013-02-01,45.0,42.0,桃農,338,43.5,43.5,42.0,2013,2,1,4
173,薑-老薑,SP1,2013-02-02,30.0,8.0,桃農,338,18.0,18.0,180.0,2013,2,2,5
174,薑-老薑,SP1,2013-02-03,45.0,13.0,桃農,338,29.0,29.0,192.0,2013,2,3,6
175,薑-老薑,SP1,2013-02-05,40.0,30.0,桃農,338,33.3,33.3,125.0,2013,2,5,1
176,薑-老薑,SP1,2013-02-06,40.0,20.0,桃農,338,29.3,29.3,409.0,2013,2,6,2
177,薑-老薑,SP1,2013-02-07,45.0,35.0,桃農,338,40.0,40.0,50.0,2013,2,7,3
178,薑-老薑,SP1,2013-02-08,40.0,40.0,桃農,338,40.0,40.0,20.0,2013,2,8,4
179,薑-老薑,SP1,2013-02-09,38.0,20.0,桃農,338,29.0,29.0,60.0,2013,2,9,5
180,薑-老薑,SP1,2013-02-15,40.0,22.0,桃農,338,28.0,28.0,76.0,2013,2,15,4
181,薑-老薑,SP1,2013-02-17,12.0,10.0,桃農,338,11.0,11.0,55.0,2013,2,17,6
182,薑-老薑,SP1,2013-02-20,25.0,25.0,桃農,338,25.0,25.0,30.0,2013,2,20,2
183,薑-老薑,SP1,2013-02-21,27.5,15.0,桃農,338,22.5,22.5,266.0,2013,2,21,3
184,薑-老薑,SP1,2013-02-22,50.0,10.0,桃農,338,23.0,23.0,276.0,2013,2,22,4
185,薑-老薑,SP1,2013-02-23,45.0,8.0,桃農,338,29.6,29.6,246.0,2013,2,23,5
186,薑-老薑,SP1,2013-02-24,45.0,45.0,桃農,338,45.0,45.0,60.0,2013,2,24,6
187,薑-老薑,SP1,2013-02-27,45.0,15.0,桃農,338,35.0,35.0,76.0,2013,2,27,2
188,薑-老薑,SP1,2013-02-28,10.0,8.0,桃農,338,9.0,9.0,40.0,2013,2,28,3
189,薑-老薑,SP1,2013-03-01,7.0,7.0,桃農,338,7.0,7.0,20.0,2013,3,1,4
190,薑-老薑,SP1,2013-03-03,45.0,15.0,桃農,338,35.0,35.0,76.0,2013,3,3,6
191,薑-老薑,SP1,2013-03-05,45.0,45.0,桃農,338,45.0,45.0,30.0,2013,3,5,1
192,薑-老薑,SP1,2013-03-08,25.0,25.0,桃農,338,25.0,25.0,90.0,2013,3,8,4
193,薑-老薑,SP1,2013-03-10,50.0,46.0,桃農,338,48.0,48.0,56.0,2013,3,10,6
194,薑-老薑,SP1,2013-03-13,50.0,32.5,桃農,338,40.7,40.7,240.0,2013,3,13,2
195,薑-老薑,SP1,2013-03-14,40.0,23.0,桃農,338,33.2,33.2,264.0,2013,3,14,3
196,薑-老薑,SP1,2013-03-15,22.0,22.0,桃農,338,22.0,22.0,178.0,2013,3,15,4
197,薑-老薑,SP1,2013-03-16,20.0,12.0,桃農,338,17.3,17.3,144.0,2013,3,16,5
198,薑-老薑,SP1,2013-03-17,40.0,31.0,桃農,338,37.4,37.4,156.0,2013,3,17,6
199,薑-老薑,SP1,2013-03-19,45.0,45.0,桃農,338,45.0,45.0,30.0,2013,3,19,1
200,薑-老薑,SP1,2013-03-20,40.0,20.0,桃農,338,26.7,26.7,191.0,2013,3,20,2
201,薑-老薑,SP1,2013-03-21,45.0,15.0,桃農,338,26.7,26.7,224.0,2013,3,21,3
202,薑-老薑,SP1,2013-03-22,45.0,12.0,桃農,338,26.0,26.0,216.0,2013,3,22,4
203,薑-老薑,SP1,2013-03-24,40.0,40.0,桃農,338,40.0,40.0,50.0,2013,3,24,6
204,薑-老薑,SP1,2013-03-26,42.0,42.0,桃農,338,42.0,42.0,40.0,2013,3,26,1
205,薑-老薑,SP1,2013-03-27,40.0,40.0,桃農,338,40.0,40.0,25.0,2013,3,27,2
206,薑-老薑,SP1,2013-03-28,41.0,20.0,桃農,338,33.7,33.7,150.0,2013,3,28,3
207,薑-老薑,SP1,2013-03-29,40.0,38.0,桃農,338,38.7,38.7,65.0,2013,3,29,4
208,薑-老薑,SP1,2013-03-31,45.0,45.0,桃農,338,45.0,45.0,60.0,2013,3,31,6
209,薑-老薑,SP1,2013-04-07,35.0,25.0,桃農,338,31.7,31.7,50.0,2013,4,7,6
210,薑-老薑,SP1,2013-04-13,40.0,25.0,桃農,338,32.5,32.5,138.0,2013,4,13,5
211,薑-老薑,SP1,2013-04-14,40.0,25.0,桃農,338,35.0,35.0,92.0,2013,4,14,6
212,薑-老薑,SP1,2013-04-20,55.0,37.0,桃農,338,43.0,43.0,120.0,2013,4,20,5
213,薑-老薑,SP1,2013-04-21,45.0,35.0,桃農,338,38.3,38.3,90.0,2013,4,21,6
214,薑-老薑,SP1,2013-04-26,46.0,35.0,桃農,338,42.3,42.3,150.0,2013,4,26,4
215,薑-老薑,SP1,2013-04-27,50.0,35.0,桃農,338,40.8,40.8,210.0,2013,4,27,5
216,薑-老薑,SP1,2013-04-30,20.0,20.0,桃農,338,20.0,20.0,20.0,2013,4,30,1
217,薑-老薑,SP1,2013-05-01,55.0,30.0,桃農,338,36.3,36.3,92.0,2013,5,1,2
218,薑-老薑,SP1,2013-05-02,40.0,40.0,桃農,338,40.0,40.0,10.0,2013,5,2,3
219,薑-老薑,SP1,2013-05-03,45.0,42.0,桃農,338,43.5,43.5,36.0,2013,5,3,4
220,薑-老薑,SP1,2013-05-04,32.0,32.0,桃農,338,32.0,32.0,60.0,2013,5,4,5
221,薑-老薑,SP1,2013-05-07,40.0,40.0,桃農,338,40.0,40.0,36.0,2013,5,7,1
222,薑-老薑,SP1,2013-05-08,60.0,60.0,桃農,338,60.0,60.0,30.0,2013,5,8,2
223,薑-老薑,SP1,2013-05-30,65.0,65.0,桃農,338,65.0,65.0,150.0,2013,5,30,3
224,薑-老薑,SP1,2013-05-31,55.0,55.0,桃農,338,55.0,55.0,72.0,2013,5,31,4
225,薑-老薑,SP1,2013-06-01,40.0,40.0,桃農,338,40.0,40.0,300.0,2013,6,1,5
226,薑-老薑,SP1,2013-06-02,60.0,45.0,桃農,338,55.0,55.0,65.0,2013,6,2,6
227,薑-老薑,SP1,2013-06-04,60.0,60.0,桃農,338,60.0,60.0,53.0,2013,6,4,1
228,薑-老薑,SP1,2013-06-05,55.0,42.0,桃農,338,48.5,48.5,65.0,2013,6,5,2
229,薑-老薑,SP1,2013-06-06,50.0,50.0,桃農,338,50.0,50.0,30.0,2013,6,6,3
230,薑-老薑,SP1,2013-06-07,50.0,50.0,桃農,338,50.0,50.0,30.0,2013,6,7,4
231,薑-老薑,SP1,2013-06-08,65.0,50.0,桃農,338,57.5,57.5,50.0,2013,6,8,5
232,薑-老薑,SP1,2013-06-09,60.0,60.0,桃農,338,60.0,60.0,50.0,2013,6,9,6
233,薑-老薑,SP1,2013-06-11,50.0,50.0,桃農,338,50.0,50.0,20.0,2013,6,11,1
234,薑-老薑,SP1,2013-06-12,60.0,60.0,桃農,338,60.0,60.0,20.0,2013,6,12,2
235,薑-老薑,SP1,2013-06-16,60.0,60.0,桃農,338,60.0,60.0,7.0,2013,6,16,6
236,薑-老薑,SP1,2013-06-20,35.0,32.0,桃農,338,33.5,33.5,30.0,2013,6,20,3
237,薑-老薑,SP1,2013-06-21,50.0,35.0,桃農,338,45.0,45.0,160.0,2013,6,21,4
238,薑-老薑,SP1,2013-06-22,65.0,65.0,桃農,338,65.0,65.0,30.0,2013,6,22,5
239,薑-老薑,SP1,2013-06-23,70.0,50.0,桃農,338,60.0,60.0,30.0,2013,6,23,6
240,薑-老薑,SP1,2013-06-25,53.0,53.0,桃農,338,53.0,53.0,30.0,2013,6,25,1
241,薑-老薑,SP1,2013-06-26,60.0,60.0,桃農,338,60.0,60.0,22.0,2013,6,26,2
242,薑-老薑,SP1,2013-06-28,40.0,40.0,桃農,338,40.0,40.0,72.0,2013,6,28,4
243,薑-老薑,SP1,2013-07-20,60.0,40.0,桃農,338,50.0,50.0,43.0,2013,7,20,5
244,薑-老薑,SP1,2013-07-25,40.0,20.0,桃農,338,30.0,30.0,84.0,2013,7,25,3
245,薑-老薑,SP1,2013-07-27,45.0,45.0,桃農,338,45.0,45.0,30.0,2013,7,27,5
246,薑-老薑,SP1,2013-07-28,80.0,80.0,桃農,338,80.0,80.0,18.0,2013,7,28,6
247,薑-老薑,SP1,2013-08-02,60.0,60.0,桃農,338,60.0,60.0,60.0,2013,8,2,4
248,薑-老薑,SP1,2013-08-03,70.0,45.0,桃農,338,57.5,57.5,78.0,2013,8,3,5
249,薑-老薑,SP1,2013-08-04,57.5,45.0,桃農,338,50.0,50.0,180.0,2013,8,4,6
250,薑-老薑,SP1,2013-08-10,65.0,52.5,桃農,338,61.4,61.4,138.0,2013,8,10,5
251,薑-老薑,SP1,2013-08-11,65.0,65.0,桃農,338,65.0,65.0,90.0,2013,8,11,6
