,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,薯蕷-紅薯蕷,SU1,2012-12-27,35.0,27.0,桃農,338,31.0,31.0,46.0,2012,12,27,3
43,薯蕷-紅薯蕷,SU1,2012-12-28,30.0,30.0,桃農,338,30.0,30.0,20.0,2012,12,28,4
44,薯蕷-紅薯蕷,SU1,2013-02-07,6.0,6.0,桃農,338,6.0,6.0,12.0,2013,2,7,3
45,薯蕷-紅薯蕷,SU1,2013-03-12,24.0,24.0,桃農,338,24.0,24.0,72.0,2013,3,12,1
46,薯蕷-紅薯蕷,SU1,2013-05-03,8.0,8.0,桃農,338,8.0,8.0,12.0,2013,5,3,4
47,薯蕷-紅薯蕷,SU1,2013-07-05,40.0,40.0,桃農,338,40.0,40.0,26.0,2013,7,5,4
48,薯蕷-紅薯蕷,SU1,2013-07-09,32.0,32.0,桃農,338,32.0,32.0,28.0,2013,7,9,1
49,薯蕷-紅薯蕷,SU1,2013-07-12,20.0,20.0,桃農,338,20.0,20.0,70.0,2013,7,12,4
50,薯蕷-紅薯蕷,SU1,2013-07-17,10.0,10.0,桃農,338,10.0,10.0,110.0,2013,7,17,2
51,薯蕷-紅薯蕷,SU1,2013-07-20,40.0,40.0,桃農,338,40.0,40.0,30.0,2013,7,20,5
52,薯蕷-紅薯蕷,SU1,2013-07-21,35.0,30.0,桃農,338,32.5,32.5,51.0,2013,7,21,6
53,薯蕷-紅薯蕷,SU1,2013-07-23,27.0,27.0,桃農,338,27.0,27.0,30.0,2013,7,23,1
54,薯蕷-紅薯蕷,SU1,2013-07-28,30.0,30.0,桃農,338,30.0,30.0,30.0,2013,7,28,6
55,薯蕷-紅薯蕷,SU1,2013-08-16,40.0,40.0,桃農,338,40.0,40.0,29.0,2013,8,16,4
56,薯蕷-紅薯蕷,SU1,2013-08-18,27.0,27.0,桃農,338,27.0,27.0,59.0,2013,8,18,6
57,薯蕷-紅薯蕷,SU1,2013-08-27,30.0,30.0,桃農,338,30.0,30.0,32.0,2013,8,27,1
58,薯蕷-紅薯蕷,SU1,2013-08-29,28.0,27.0,桃農,338,27.5,27.5,61.0,2013,8,29,3
59,薯蕷-紅薯蕷,SU1,2013-09-10,25.0,25.0,桃農,338,25.0,25.0,61.0,2013,9,10,1
60,薯蕷-紅薯蕷,SU1,2013-09-13,25.0,25.0,桃農,338,25.0,25.0,34.0,2013,9,13,4
61,薯蕷-紅薯蕷,SU1,2013-09-24,27.0,18.0,桃農,338,22.5,22.5,146.0,2013,9,24,1
62,薯蕷-紅薯蕷,SU1,2013-09-26,29.0,29.0,桃農,338,29.0,29.0,28.0,2013,9,26,3
63,薯蕷-紅薯蕷,SU1,2013-10-13,30.0,30.0,桃農,338,30.0,30.0,32.0,2013,10,13,6
64,薯蕷-紅薯蕷,SU1,2013-11-01,30.0,30.0,桃農,338,30.0,30.0,25.0,2013,11,1,4
65,薯蕷-紅薯蕷,SU1,2013-11-09,25.0,25.0,桃農,338,25.0,25.0,25.0,2013,11,9,5
66,薯蕷-紅薯蕷,SU1,2013-11-19,30.0,30.0,桃農,338,30.0,30.0,75.0,2013,11,19,1
67,薯蕷-紅薯蕷,SU1,2013-11-20,30.0,30.0,桃農,338,30.0,30.0,75.0,2013,11,20,2
68,薯蕷-紅薯蕷,SU1,2013-11-21,25.0,25.0,桃農,338,25.0,25.0,126.0,2013,11,21,3
69,薯蕷-紅薯蕷,SU1,2013-11-22,25.0,25.0,桃農,338,25.0,25.0,100.0,2013,11,22,4
70,薯蕷-紅薯蕷,SU1,2013-11-23,25.0,18.0,桃農,338,22.0,22.0,150.0,2013,11,23,5
71,薯蕷-紅薯蕷,SU1,2013-11-24,30.0,28.0,桃農,338,29.3,29.3,175.0,2013,11,24,6
72,薯蕷-紅薯蕷,SU1,2013-11-26,23.0,15.0,桃農,338,19.0,19.0,225.0,2013,11,26,1
73,薯蕷-紅薯蕷,SU1,2013-11-27,23.0,12.0,桃農,338,16.8,16.8,201.0,2013,11,27,2
74,薯蕷-紅薯蕷,SU1,2013-11-28,20.0,20.0,桃農,338,20.0,20.0,125.0,2013,11,28,3
75,薯蕷-紅薯蕷,SU1,2013-11-29,25.0,20.0,桃農,338,22.5,22.5,53.0,2013,11,29,4
76,薯蕷-紅薯蕷,SU1,2013-11-30,25.0,25.0,桃農,338,25.0,25.0,25.0,2013,11,30,5
77,薯蕷-紅薯蕷,SU1,2013-12-01,20.0,20.0,桃農,338,20.0,20.0,50.0,2013,12,1,6
78,薯蕷-紅薯蕷,SU1,2013-12-03,25.0,25.0,桃農,338,25.0,25.0,25.0,2013,12,3,1
79,薯蕷-紅薯蕷,SU1,2013-12-05,38.5,10.0,桃農,338,22.4,22.4,210.0,2013,12,5,3
80,薯蕷-紅薯蕷,SU1,2013-12-06,25.0,22.0,桃農,338,23.5,23.5,50.0,2013,12,6,4
81,薯蕷-紅薯蕷,SU1,2013-12-07,25.0,10.0,桃農,338,17.5,17.5,49.0,2013,12,7,5
82,薯蕷-紅薯蕷,SU1,2013-12-08,28.0,10.0,桃農,338,13.6,13.6,125.0,2013,12,8,6
83,薯蕷-紅薯蕷,SU1,2013-12-13,25.0,25.0,桃農,338,25.0,25.0,31.0,2013,12,13,4
84,薯蕷-紅薯蕷,SU1,2013-12-31,20.0,20.0,桃農,338,20.0,20.0,25.0,2013,12,31,1
85,薯蕷-紅薯蕷,SU1,2014-01-16,20.0,20.0,桃農,338,20.0,20.0,32.0,2014,1,16,3
86,薯蕷-紅薯蕷,SU1,2014-02-11,10.0,10.0,桃農,338,10.0,10.0,25.0,2014,2,11,1
87,薯蕷-紅薯蕷,SU1,2014-03-02,30.0,30.0,桃農,338,30.0,30.0,25.0,2014,3,2,6
88,薯蕷-紅薯蕷,SU1,2014-03-05,15.0,15.0,桃農,338,15.0,15.0,50.0,2014,3,5,2
89,薯蕷-紅薯蕷,SU1,2014-03-06,20.0,20.0,桃農,338,20.0,20.0,25.0,2014,3,6,3
90,薯蕷-紅薯蕷,SU1,2014-03-08,18.0,18.0,桃農,338,18.0,18.0,25.0,2014,3,8,5
91,薯蕷-紅薯蕷,SU1,2014-03-11,30.0,22.0,桃農,338,26.0,26.0,75.0,2014,3,11,1
92,薯蕷-紅薯蕷,SU1,2014-03-13,10.0,10.0,桃農,338,10.0,10.0,23.0,2014,3,13,3
93,薯蕷-紅薯蕷,SU1,2014-03-19,25.0,25.0,桃農,338,25.0,25.0,69.0,2014,3,19,2
94,薯蕷-紅薯蕷,SU1,2014-03-20,12.0,12.0,桃農,338,12.0,12.0,46.0,2014,3,20,3
95,薯蕷-紅薯蕷,SU1,2014-03-21,13.0,13.0,桃農,338,13.0,13.0,23.0,2014,3,21,4
96,薯蕷-紅薯蕷,SU1,2014-06-22,15.0,15.0,桃農,338,15.0,15.0,46.0,2014,6,22,6
97,薯蕷-紅薯蕷,SU1,2014-07-02,16.0,16.0,桃農,338,16.0,16.0,29.0,2014,7,2,2
98,薯蕷-紅薯蕷,SU1,2014-08-15,40.0,40.0,桃農,338,40.0,40.0,50.0,2014,8,15,4
99,薯蕷-紅薯蕷,SU1,2014-08-27,45.0,45.0,桃農,338,45.0,45.0,25.0,2014,8,27,2
100,薯蕷-紅薯蕷,SU1,2014-08-28,30.0,30.0,桃農,338,30.0,30.0,25.0,2014,8,28,3
101,薯蕷-紅薯蕷,SU1,2014-10-07,70.0,70.0,桃農,338,70.0,70.0,27.0,2014,10,7,1
102,薯蕷-紅薯蕷,SU1,2014-10-09,50.0,45.0,桃農,338,47.5,47.5,52.0,2014,10,9,3
103,薯蕷-紅薯蕷,SU1,2014-10-23,15.0,15.0,桃農,338,15.0,15.0,32.0,2014,10,23,3
104,薯蕷-紅薯蕷,SU1,2014-10-28,25.0,25.0,桃農,338,25.0,25.0,30.0,2014,10,28,1
105,薯蕷-紅薯蕷,SU1,2014-11-12,25.0,25.0,桃農,338,25.0,25.0,25.0,2014,11,12,2
106,薯蕷-紅薯蕷,SU1,2014-11-18,30.0,25.0,桃農,338,26.7,26.7,84.0,2014,11,18,1
107,薯蕷-紅薯蕷,SU1,2014-11-21,30.0,30.0,桃農,338,30.0,30.0,25.0,2014,11,21,4
108,薯蕷-紅薯蕷,SU1,2014-11-28,35.0,30.0,桃農,338,32.5,32.5,50.0,2014,11,28,4
109,薯蕷-紅薯蕷,SU1,2014-12-17,38.0,35.0,桃農,338,36.5,36.5,53.0,2014,12,17,2
110,薯蕷-紅薯蕷,SU1,2014-12-25,38.0,35.0,桃農,338,36.5,36.5,49.0,2014,12,25,3
111,薯蕷-紅薯蕷,SU1,2014-12-26,42.0,42.0,桃農,338,42.0,42.0,40.0,2014,12,26,4
112,薯蕷-紅薯蕷,SU1,2014-12-27,27.0,27.0,桃農,338,27.0,27.0,21.0,2014,12,27,5
113,薯蕷-紅薯蕷,SU1,2014-12-31,44.0,42.0,桃農,338,43.0,43.0,65.0,2014,12,31,2
114,薯蕷-紅薯蕷,SU1,2015-01-01,35.0,35.0,桃農,338,35.0,35.0,49.0,2015,1,1,3
115,薯蕷-紅薯蕷,SU1,2015-01-02,47.0,47.0,桃農,338,47.0,47.0,25.0,2015,1,2,4
116,薯蕷-紅薯蕷,SU1,2015-01-03,45.0,43.0,桃農,338,44.3,44.3,89.0,2015,1,3,5
117,薯蕷-紅薯蕷,SU1,2015-01-04,42.0,35.0,桃農,338,37.3,37.3,69.0,2015,1,4,6
118,薯蕷-紅薯蕷,SU1,2015-01-06,35.0,35.0,桃農,338,35.0,35.0,100.0,2015,1,6,1
119,薯蕷-紅薯蕷,SU1,2015-01-07,40.0,40.0,桃農,338,40.0,40.0,25.0,2015,1,7,2
120,薯蕷-紅薯蕷,SU1,2015-01-08,40.0,40.0,桃農,338,40.0,40.0,49.0,2015,1,8,3
121,薯蕷-紅薯蕷,SU1,2015-01-10,30.0,30.0,桃農,338,30.0,30.0,75.0,2015,1,10,5
122,薯蕷-紅薯蕷,SU1,2015-01-11,35.0,35.0,桃農,338,35.0,35.0,49.0,2015,1,11,6
123,薯蕷-紅薯蕷,SU1,2015-01-13,30.0,30.0,桃農,338,30.0,30.0,126.0,2015,1,13,1
124,薯蕷-紅薯蕷,SU1,2015-02-10,42.0,42.0,桃農,338,42.0,42.0,20.0,2015,2,10,1
125,薯蕷-紅薯蕷,SU1,2015-02-12,45.0,45.0,桃農,338,45.0,45.0,20.0,2015,2,12,3
126,薯蕷-紅薯蕷,SU1,2015-02-16,25.0,25.0,桃農,338,25.0,25.0,25.0,2015,2,16,0
127,薯蕷-紅薯蕷,SU1,2015-02-17,20.0,20.0,桃農,338,20.0,20.0,75.0,2015,2,17,1
128,薯蕷-紅薯蕷,SU1,2015-03-24,30.0,30.0,桃農,338,30.0,30.0,20.0,2015,3,24,1
129,薯蕷-紅薯蕷,SU1,2015-03-25,25.0,25.0,桃農,338,25.0,25.0,20.0,2015,3,25,2
130,薯蕷-紅薯蕷,SU1,2015-03-29,30.0,30.0,桃農,338,30.0,30.0,75.0,2015,3,29,6
131,薯蕷-紅薯蕷,SU1,2015-03-31,30.0,30.0,桃農,338,30.0,30.0,75.0,2015,3,31,1
132,薯蕷-紅薯蕷,SU1,2015-04-03,18.0,18.0,桃農,338,18.0,18.0,40.0,2015,4,3,4
133,薯蕷-紅薯蕷,SU1,2015-04-18,20.0,20.0,桃農,338,20.0,20.0,50.0,2015,4,18,5
134,薯蕷-紅薯蕷,SU1,2015-05-02,35.0,18.0,桃農,338,26.5,26.5,50.0,2015,5,2,5
135,薯蕷-紅薯蕷,SU1,2015-05-03,20.0,20.0,桃農,338,20.0,20.0,20.0,2015,5,3,6
136,薯蕷-紅薯蕷,SU1,2015-05-05,12.0,12.0,桃農,338,12.0,12.0,20.0,2015,5,5,1
137,薯蕷-紅薯蕷,SU1,2015-05-30,15.0,15.0,桃農,338,15.0,15.0,78.0,2015,5,30,5
138,薯蕷-紅薯蕷,SU1,2015-05-31,25.0,25.0,桃農,338,25.0,25.0,20.0,2015,5,31,6
139,薯蕷-紅薯蕷,SU1,2015-06-02,38.0,38.0,桃農,338,38.0,38.0,21.0,2015,6,2,1
140,薯蕷-紅薯蕷,SU1,2015-06-05,25.0,25.0,桃農,338,25.0,25.0,22.0,2015,6,5,4
141,薯蕷-紅薯蕷,SU1,2015-06-10,30.0,30.0,桃農,338,30.0,30.0,22.0,2015,6,10,2
142,薯蕷-紅薯蕷,SU1,2015-06-12,34.0,34.0,桃農,338,34.0,34.0,21.0,2015,6,12,4
143,薯蕷-紅薯蕷,SU1,2015-06-18,32.0,32.0,桃農,338,32.0,32.0,22.0,2015,6,18,3
144,薯蕷-紅薯蕷,SU1,2015-06-19,20.0,20.0,桃農,338,20.0,20.0,21.0,2015,6,19,4
145,薯蕷-紅薯蕷,SU1,2015-06-20,22.0,22.0,桃農,338,22.0,22.0,20.0,2015,6,20,5
146,薯蕷-紅薯蕷,SU1,2015-06-23,20.0,20.0,桃農,338,20.0,20.0,22.0,2015,6,23,1
147,薯蕷-紅薯蕷,SU1,2015-06-24,15.0,15.0,桃農,338,15.0,15.0,21.0,2015,6,24,2
148,薯蕷-紅薯蕷,SU1,2015-06-25,18.0,18.0,桃農,338,18.0,18.0,23.0,2015,6,25,3
149,薯蕷-紅薯蕷,SU1,2015-07-12,15.0,15.0,桃農,338,15.0,15.0,21.0,2015,7,12,6
150,薯蕷-紅薯蕷,SU1,2015-07-14,15.0,15.0,桃農,338,15.0,15.0,24.0,2015,7,14,1
151,薯蕷-紅薯蕷,SU1,2015-07-15,20.0,20.0,桃農,338,20.0,20.0,23.0,2015,7,15,2
152,薯蕷-紅薯蕷,SU1,2015-07-17,22.0,22.0,桃農,338,22.0,22.0,21.0,2015,7,17,4
153,薯蕷-紅薯蕷,SU1,2015-07-28,20.0,20.0,桃農,338,20.0,20.0,54.0,2015,7,28,1
154,薯蕷-紅薯蕷,SU1,2015-07-29,20.0,15.0,桃農,338,17.7,17.7,83.0,2015,7,29,2
155,薯蕷-紅薯蕷,SU1,2015-09-15,20.0,20.0,桃農,338,20.0,20.0,54.0,2015,9,15,1
156,薯蕷-紅薯蕷,SU1,2015-09-26,28.0,28.0,桃農,338,28.0,28.0,25.0,2015,9,26,5
157,薯蕷-紅薯蕷,SU1,2015-10-02,30.0,25.0,桃農,338,26.7,26.7,70.0,2015,10,2,4
158,薯蕷-紅薯蕷,SU1,2015-10-08,30.0,30.0,桃農,338,30.0,30.0,22.0,2015,10,8,3
159,薯蕷-紅薯蕷,SU1,2015-10-10,40.0,40.0,桃農,338,40.0,40.0,23.0,2015,10,10,5
160,薯蕷-紅薯蕷,SU1,2015-10-13,25.0,25.0,桃農,338,25.0,25.0,44.0,2015,10,13,1
161,薯蕷-紅薯蕷,SU1,2015-10-14,40.0,37.0,桃農,338,39.0,39.0,82.0,2015,10,14,2
162,薯蕷-紅薯蕷,SU1,2015-10-15,41.0,30.0,桃農,338,35.5,35.5,79.0,2015,10,15,3
163,薯蕷-紅薯蕷,SU1,2015-10-16,20.0,20.0,桃農,338,20.0,20.0,54.0,2015,10,16,4
164,薯蕷-紅薯蕷,SU1,2015-10-20,30.0,22.0,桃農,338,26.0,26.0,76.0,2015,10,20,1
165,薯蕷-紅薯蕷,SU1,2015-10-22,30.0,30.0,桃農,338,30.0,30.0,22.0,2015,10,22,3
166,薯蕷-紅薯蕷,SU1,2015-10-23,35.0,35.0,桃農,338,35.0,35.0,22.0,2015,10,23,4
167,薯蕷-紅薯蕷,SU1,2015-10-25,35.0,35.0,桃農,338,35.0,35.0,22.0,2015,10,25,6
168,薯蕷-紅薯蕷,SU1,2015-10-27,39.0,39.0,桃農,338,39.0,39.0,22.0,2015,10,27,1
169,薯蕷-紅薯蕷,SU1,2015-10-28,30.0,30.0,桃農,338,30.0,30.0,42.0,2015,10,28,2
170,薯蕷-紅薯蕷,SU1,2015-11-01,28.0,28.0,桃農,338,28.0,28.0,22.0,2015,11,1,6
171,薯蕷-紅薯蕷,SU1,2015-11-05,39.0,39.0,桃農,338,39.0,39.0,22.0,2015,11,5,3
172,薯蕷-紅薯蕷,SU1,2015-11-06,31.0,31.0,桃農,338,31.0,31.0,22.0,2015,11,6,4
173,薯蕷-紅薯蕷,SU1,2015-11-17,25.0,25.0,桃農,338,25.0,25.0,24.0,2015,11,17,1
174,薯蕷-紅薯蕷,SU1,2015-12-09,32.0,30.0,桃農,338,31.0,31.0,40.0,2015,12,9,2
175,薯蕷-紅薯蕷,SU1,2015-12-10,30.0,30.0,桃農,338,30.0,30.0,22.0,2015,12,10,3
176,薯蕷-紅薯蕷,SU1,2015-12-16,30.0,30.0,桃農,338,30.0,30.0,22.0,2015,12,16,2
177,薯蕷-紅薯蕷,SU1,2015-12-22,40.0,40.0,桃農,338,40.0,40.0,28.0,2015,12,22,1
178,薯蕷-紅薯蕷,SU1,2016-01-01,29.0,29.0,桃農,338,29.0,29.0,20.0,2016,1,1,4
179,薯蕷-紅薯蕷,SU1,2016-01-29,60.0,60.0,桃農,338,60.0,60.0,15.0,2016,1,29,4
180,薯蕷-紅薯蕷,SU1,2016-03-18,35.0,35.0,桃農,338,35.0,35.0,20.0,2016,3,18,4
181,薯蕷-紅薯蕷,SU1,2016-03-22,37.0,30.0,桃農,338,33.5,33.5,52.0,2016,3,22,1
182,薯蕷-紅薯蕷,SU1,2016-03-27,30.0,30.0,桃農,338,30.0,30.0,33.0,2016,3,27,6
183,薯蕷-紅薯蕷,SU1,2016-03-30,30.0,20.0,桃農,338,25.0,25.0,55.0,2016,3,30,2
184,薯蕷-紅薯蕷,SU1,2016-03-31,20.0,20.0,桃農,338,20.0,20.0,53.0,2016,3,31,3
185,薯蕷-紅薯蕷,SU1,2016-04-02,20.0,20.0,桃農,338,20.0,20.0,48.0,2016,4,2,5
186,薯蕷-紅薯蕷,SU1,2016-04-12,20.0,20.0,桃農,338,20.0,20.0,57.0,2016,4,12,1
187,薯蕷-紅薯蕷,SU1,2016-04-13,15.0,15.0,桃農,338,15.0,15.0,50.0,2016,4,13,2
188,薯蕷-紅薯蕷,SU1,2016-04-27,38.0,35.0,桃農,338,36.5,36.5,57.0,2016,4,27,2
189,薯蕷-紅薯蕷,SU1,2016-09-13,30.0,30.0,桃農,338,30.0,30.0,25.0,2016,9,13,1
190,薯蕷-紅薯蕷,SU1,2016-10-12,65.0,65.0,桃農,338,65.0,65.0,44.0,2016,10,12,2
191,薯蕷-紅薯蕷,SU1,2016-10-13,60.0,60.0,桃農,338,60.0,60.0,44.0,2016,10,13,3
192,薯蕷-紅薯蕷,SU1,2016-10-14,65.0,60.0,桃農,338,62.5,62.5,45.0,2016,10,14,4
193,薯蕷-紅薯蕷,SU1,2016-10-15,68.0,45.0,桃農,338,60.3,60.3,51.0,2016,10,15,5
194,薯蕷-紅薯蕷,SU1,2016-10-16,65.0,37.5,桃農,338,55.0,55.0,116.0,2016,10,16,6
195,薯蕷-紅薯蕷,SU1,2016-10-18,66.0,60.0,桃農,338,62.0,62.0,65.0,2016,10,18,1
196,薯蕷-紅薯蕷,SU1,2016-10-19,60.0,48.0,桃農,338,52.7,52.7,94.0,2016,10,19,2
197,薯蕷-紅薯蕷,SU1,2016-10-20,55.0,55.0,桃農,338,55.0,55.0,22.0,2016,10,20,3
198,薯蕷-紅薯蕷,SU1,2016-10-21,52.0,52.0,桃農,338,52.0,52.0,44.0,2016,10,21,4
199,薯蕷-紅薯蕷,SU1,2016-10-27,50.0,50.0,桃農,338,50.0,50.0,44.0,2016,10,27,3
200,薯蕷-紅薯蕷,SU1,2016-10-28,60.0,60.0,桃農,338,60.0,60.0,44.0,2016,10,28,4
201,薯蕷-紅薯蕷,SU1,2016-10-30,55.0,55.0,桃農,338,55.0,55.0,44.0,2016,10,30,6
202,薯蕷-紅薯蕷,SU1,2016-11-01,50.0,45.0,桃農,338,47.5,47.5,43.0,2016,11,1,1
203,薯蕷-紅薯蕷,SU1,2016-11-02,52.0,52.0,桃農,338,52.0,52.0,44.0,2016,11,2,2
204,薯蕷-紅薯蕷,SU1,2016-11-03,50.0,50.0,桃農,338,50.0,50.0,42.0,2016,11,3,3
205,薯蕷-紅薯蕷,SU1,2016-11-04,50.0,50.0,桃農,338,50.0,50.0,22.0,2016,11,4,4
206,薯蕷-紅薯蕷,SU1,2016-11-05,50.0,50.0,桃農,338,50.0,50.0,23.0,2016,11,5,5
207,薯蕷-紅薯蕷,SU1,2016-11-06,57.0,57.0,桃農,338,57.0,57.0,20.0,2016,11,6,6
208,薯蕷-紅薯蕷,SU1,2016-11-08,58.0,58.0,桃農,338,58.0,58.0,22.0,2016,11,8,1
209,薯蕷-紅薯蕷,SU1,2016-11-09,55.0,50.0,桃農,338,53.3,53.3,62.0,2016,11,9,2
210,薯蕷-紅薯蕷,SU1,2016-11-10,52.0,50.0,桃農,338,50.7,50.7,64.0,2016,11,10,3
211,薯蕷-紅薯蕷,SU1,2016-11-11,48.0,48.0,桃農,338,48.0,48.0,22.0,2016,11,11,4
212,薯蕷-紅薯蕷,SU1,2016-11-12,55.0,50.0,桃農,338,53.3,53.3,66.0,2016,11,12,5
213,薯蕷-紅薯蕷,SU1,2016-11-13,50.0,50.0,桃農,338,50.0,50.0,45.0,2016,11,13,6
214,薯蕷-紅薯蕷,SU1,2016-11-15,58.0,55.0,桃農,338,56.5,56.5,45.0,2016,11,15,1
215,薯蕷-紅薯蕷,SU1,2016-11-16,56.0,35.0,桃農,338,45.5,45.5,62.0,2016,11,16,2
216,薯蕷-紅薯蕷,SU1,2016-11-17,45.0,45.0,桃農,338,45.0,45.0,21.0,2016,11,17,3
217,薯蕷-紅薯蕷,SU1,2016-11-19,50.0,50.0,桃農,338,50.0,50.0,23.0,2016,11,19,5
218,薯蕷-紅薯蕷,SU1,2016-11-20,55.0,55.0,桃農,338,55.0,55.0,22.0,2016,11,20,6
219,薯蕷-紅薯蕷,SU1,2016-11-22,61.0,57.0,桃農,338,59.0,59.0,46.0,2016,11,22,1
220,薯蕷-紅薯蕷,SU1,2016-11-23,45.0,45.0,桃農,338,45.0,45.0,44.0,2016,11,23,2
221,薯蕷-紅薯蕷,SU1,2016-11-25,53.0,52.0,桃農,338,52.3,52.3,66.0,2016,11,25,4
222,薯蕷-紅薯蕷,SU1,2016-11-26,48.0,48.0,桃農,338,48.0,48.0,20.0,2016,11,26,5
223,薯蕷-紅薯蕷,SU1,2016-11-27,52.0,52.0,桃農,338,52.0,52.0,23.0,2016,11,27,6
