,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,花椰菜-青梗,FB1,2012-03-01,16.6,12.0,桃農,338,13.8,13.5,1904.0,2012,3,1,3
46,花椰菜-青梗,FB1,2012-03-02,18.3,13.8,桃農,338,16.0,16.0,1405.0,2012,3,2,4
47,花椰菜-青梗,FB1,2012-03-03,19.0,14.1,桃農,338,15.7,15.2,2569.0,2012,3,3,5
48,花椰菜-青梗,FB1,2012-03-05,15.8,12.0,桃農,338,13.3,12.9,4994.0,2012,3,5,0
49,花椰菜-青梗,FB1,2012-03-06,12.2,7.9,桃農,338,10.0,9.9,3993.0,2012,3,6,1
50,花椰菜-青梗,FB1,2012-03-07,10.0,6.9,桃農,338,7.8,7.3,4088.0,2012,3,7,2
51,花椰菜-青梗,FB1,2012-03-08,10.0,6.6,桃農,338,8.5,8.6,2073.0,2012,3,8,3
52,花椰菜-青梗,FB1,2012-03-09,17.0,10.0,桃農,338,13.2,13.0,813.0,2012,3,9,4
53,花椰菜-青梗,FB1,2012-03-10,15.4,12.8,桃農,338,14.3,14.4,2141.0,2012,3,10,5
54,花椰菜-青梗,FB1,2012-03-12,15.8,10.5,桃農,338,13.9,14.5,3894.0,2012,3,12,0
55,花椰菜-青梗,FB1,2012-03-13,18.0,15.2,桃農,338,16.5,16.4,2071.0,2012,3,13,1
56,花椰菜-青梗,FB1,2012-03-14,14.5,12.0,桃農,338,13.2,13.1,2765.0,2012,3,14,2
57,花椰菜-青梗,FB1,2012-03-15,22.3,17.0,桃農,338,19.1,18.8,1032.0,2012,3,15,3
58,花椰菜-青梗,FB1,2012-03-16,22.3,17.0,桃農,338,19.0,18.5,1273.0,2012,3,16,4
59,花椰菜-青梗,FB1,2012-03-17,22.8,17.0,桃農,338,19.4,19.0,1501.0,2012,3,17,5
60,花椰菜-青梗,FB1,2012-03-19,23.2,16.8,桃農,338,19.1,18.4,2285.0,2012,3,19,0
61,花椰菜-青梗,FB1,2012-03-20,17.3,14.0,桃農,338,15.6,15.5,1607.0,2012,3,20,1
62,花椰菜-青梗,FB1,2012-03-21,16.0,10.8,桃農,338,13.5,13.6,1335.0,2012,3,21,2
63,花椰菜-青梗,FB1,2012-03-22,17.2,10.6,桃農,338,13.5,13.2,1337.0,2012,3,22,3
64,花椰菜-青梗,FB1,2012-03-23,16.5,12.3,桃農,338,14.9,15.3,1505.0,2012,3,23,4
65,花椰菜-青梗,FB1,2012-03-24,22.3,11.3,桃農,338,17.3,17.7,764.0,2012,3,24,5
66,花椰菜-青梗,FB1,2012-03-26,22.0,11.8,桃農,338,17.0,17.0,1543.0,2012,3,26,0
67,花椰菜-青梗,FB1,2012-03-27,22.5,12.0,桃農,338,18.6,19.5,816.0,2012,3,27,1
68,花椰菜-青梗,FB1,2012-03-28,22.3,14.5,桃農,338,18.3,18.2,1323.0,2012,3,28,2
69,花椰菜-青梗,FB1,2012-03-29,21.0,11.8,桃農,338,16.8,17.1,988.0,2012,3,29,3
70,花椰菜-青梗,FB1,2012-03-30,23.8,17.8,桃農,338,20.3,20.0,1740.0,2012,3,30,4
71,花椰菜-青梗,FB1,2012-03-31,17.6,13.2,桃農,338,15.3,15.3,2147.0,2012,3,31,5
72,花椰菜-青梗,FB1,2012-04-01,18.8,16.5,桃農,338,17.6,17.5,1230.0,2012,4,1,6
73,花椰菜-青梗,FB1,2012-04-02,20.3,15.0,桃農,338,17.5,17.4,2893.0,2012,4,2,0
74,花椰菜-青梗,FB1,2012-04-05,18.0,11.8,桃農,338,13.9,13.2,5384.0,2012,4,5,3
75,花椰菜-青梗,FB1,2012-04-06,12.5,9.6,桃農,338,10.6,10.3,4839.0,2012,4,6,4
76,花椰菜-青梗,FB1,2012-04-07,15.0,10.8,桃農,338,13.2,13.5,2743.0,2012,4,7,5
77,花椰菜-青梗,FB1,2012-04-09,13.3,9.7,桃農,338,11.1,10.7,3584.0,2012,4,9,0
78,花椰菜-青梗,FB1,2012-04-10,15.8,12.4,桃農,338,14.2,14.3,1440.0,2012,4,10,1
79,花椰菜-青梗,FB1,2012-04-12,18.5,15.0,桃農,338,15.9,15.0,548.0,2012,4,12,3
80,花椰菜-青梗,FB1,2012-04-13,18.5,13.0,桃農,338,15.5,15.3,1178.0,2012,4,13,4
81,花椰菜-青梗,FB1,2012-04-14,18.0,12.4,桃農,338,15.5,15.7,1890.0,2012,4,14,5
82,花椰菜-青梗,FB1,2012-04-16,16.5,10.0,桃農,338,12.7,12.3,1707.0,2012,4,16,0
83,花椰菜-青梗,FB1,2012-04-17,19.7,10.3,桃農,338,14.4,13.9,864.0,2012,4,17,1
84,花椰菜-青梗,FB1,2012-04-18,15.3,10.0,桃農,338,12.7,12.8,889.0,2012,4,18,2
85,花椰菜-青梗,FB1,2012-04-19,15.3,5.0,桃農,338,11.2,12.0,1212.0,2012,4,19,3
86,花椰菜-青梗,FB1,2012-04-24,13.5,11.0,桃農,338,12.5,13.0,606.0,2012,4,24,1
87,花椰菜-青梗,FB1,2012-04-26,12.0,12.0,桃農,338,12.0,12.0,80.0,2012,4,26,3
88,花椰菜-青梗,FB1,2012-04-27,26.0,12.0,桃農,338,18.5,18.0,240.0,2012,4,27,4
89,花椰菜-青梗,FB1,2012-04-28,21.5,11.0,桃農,338,17.1,18.0,300.0,2012,4,28,5
90,花椰菜-青梗,FB1,2012-04-30,24.7,13.0,桃農,338,19.9,21.0,852.0,2012,4,30,0
91,花椰菜-青梗,FB1,2012-05-01,21.0,17.5,桃農,338,19.4,19.5,1013.0,2012,5,1,1
92,花椰菜-青梗,FB1,2012-05-02,18.5,10.0,桃農,338,14.7,15.0,974.0,2012,5,2,2
93,花椰菜-青梗,FB1,2012-05-03,23.3,11.0,桃農,338,16.7,16.3,547.0,2012,5,3,3
94,花椰菜-青梗,FB1,2012-05-04,24.7,10.7,桃農,338,17.8,18.0,995.0,2012,5,4,4
95,花椰菜-青梗,FB1,2012-05-05,21.0,12.3,桃農,338,16.1,15.6,1139.0,2012,5,5,5
96,花椰菜-青梗,FB1,2012-05-07,23.3,14.0,桃農,338,17.8,17.2,1266.0,2012,5,7,0
97,花椰菜-青梗,FB1,2012-05-08,22.7,14.3,桃農,338,18.6,18.8,1050.0,2012,5,8,1
98,花椰菜-青梗,FB1,2012-05-09,23.0,14.0,桃農,338,18.3,18.0,704.0,2012,5,9,2
99,花椰菜-青梗,FB1,2012-06-07,13.0,13.0,桃農,338,13.0,13.0,80.0,2012,6,7,3
100,花椰菜-青梗,FB1,2012-06-08,18.0,8.0,桃農,338,12.3,12.3,150.0,2012,6,8,4
101,花椰菜-青梗,FB1,2012-06-14,22.0,6.0,桃農,338,13.8,13.8,146.0,2012,6,14,3
102,花椰菜-青梗,FB1,2012-06-15,5.0,5.0,桃農,338,5.0,5.0,100.0,2012,6,15,4
103,花椰菜-青梗,FB1,2012-06-20,16.0,12.0,桃農,338,14.0,14.0,113.0,2012,6,20,2
104,花椰菜-青梗,FB1,2012-06-26,18.5,15.0,桃農,338,16.0,16.0,267.0,2012,6,26,1
105,花椰菜-青梗,FB1,2012-06-28,15.0,12.0,桃農,338,12.8,12.8,173.0,2012,6,28,3
106,花椰菜-青梗,FB1,2012-06-29,22.0,15.0,桃農,338,18.2,18.2,161.0,2012,6,29,4
107,花椰菜-青梗,FB1,2012-07-03,12.0,12.0,桃農,338,12.0,12.0,112.0,2012,7,3,1
108,花椰菜-青梗,FB1,2012-07-17,15.0,15.0,桃農,338,15.0,15.0,17.0,2012,7,17,1
109,花椰菜-青梗,FB1,2012-07-19,20.0,20.0,桃農,338,20.0,20.0,100.0,2012,7,19,3
110,花椰菜-青梗,FB1,2012-07-24,26.0,21.0,桃農,338,22.8,22.8,122.0,2012,7,24,1
111,花椰菜-青梗,FB1,2012-07-25,22.0,22.0,桃農,338,22.0,22.0,17.0,2012,7,25,2
112,花椰菜-青梗,FB1,2012-07-26,25.0,25.0,桃農,338,25.0,25.0,21.0,2012,7,26,3
113,花椰菜-青梗,FB1,2012-08-01,25.0,20.0,桃農,338,22.5,22.5,80.0,2012,8,1,2
114,花椰菜-青梗,FB1,2012-08-31,25.0,25.0,桃農,338,25.0,25.0,15.0,2012,8,31,4
115,花椰菜-青梗,FB1,2012-09-02,40.0,40.0,桃農,338,40.0,40.0,19.0,2012,9,2,6
116,花椰菜-青梗,FB1,2012-09-05,35.0,20.0,桃農,338,25.0,25.0,151.0,2012,9,5,2
117,花椰菜-青梗,FB1,2012-09-06,20.0,20.0,桃農,338,20.0,20.0,40.0,2012,9,6,3
118,花椰菜-青梗,FB1,2012-09-07,42.0,42.0,桃農,338,42.0,42.0,20.0,2012,9,7,4
119,花椰菜-青梗,FB1,2012-09-09,20.0,20.0,桃農,338,20.0,20.0,15.0,2012,9,9,6
120,花椰菜-青梗,FB1,2012-09-11,20.0,20.0,桃農,338,20.0,20.0,26.0,2012,9,11,1
121,花椰菜-青梗,FB1,2012-09-13,10.0,10.0,桃農,338,10.0,10.0,16.0,2012,9,13,3
122,花椰菜-青梗,FB1,2012-09-16,40.0,25.0,桃農,338,35.0,35.0,67.0,2012,9,16,6
123,花椰菜-青梗,FB1,2012-09-18,20.0,20.0,桃農,338,20.0,20.0,40.0,2012,9,18,1
124,花椰菜-青梗,FB1,2012-09-19,40.0,40.0,桃農,338,40.0,40.0,21.0,2012,9,19,2
125,花椰菜-青梗,FB1,2012-09-21,38.0,10.0,桃農,338,20.5,20.5,114.0,2012,9,21,4
126,花椰菜-青梗,FB1,2012-09-23,42.0,42.0,桃農,338,42.0,42.0,30.0,2012,9,23,6
127,花椰菜-青梗,FB1,2012-09-25,35.0,35.0,桃農,338,35.0,35.0,17.0,2012,9,25,1
128,花椰菜-青梗,FB1,2012-09-26,45.0,45.0,桃農,338,45.0,45.0,20.0,2012,9,26,2
129,花椰菜-青梗,FB1,2012-09-27,40.0,35.0,桃農,338,37.5,37.5,31.0,2012,9,27,3
130,花椰菜-青梗,FB1,2012-09-28,45.0,35.0,桃農,338,40.0,40.0,75.0,2012,9,28,4
131,花椰菜-青梗,FB1,2012-09-29,43.0,40.0,桃農,338,41.5,41.5,34.0,2012,9,29,5
132,花椰菜-青梗,FB1,2012-09-30,36.5,25.0,桃農,338,30.9,30.9,304.0,2012,9,30,6
133,花椰菜-青梗,FB1,2012-10-03,35.0,23.0,桃農,338,31.7,31.7,584.0,2012,10,3,2
134,花椰菜-青梗,FB1,2012-10-04,32.0,27.3,桃農,338,30.6,30.6,658.0,2012,10,4,3
135,花椰菜-青梗,FB1,2012-10-05,36.3,25.7,桃農,338,31.0,31.0,407.0,2012,10,5,4
136,花椰菜-青梗,FB1,2012-10-06,39.0,29.5,桃農,338,34.8,34.8,953.0,2012,10,6,5
137,花椰菜-青梗,FB1,2012-10-07,39.0,27.5,桃農,338,34.3,34.3,853.0,2012,10,7,6
138,花椰菜-青梗,FB1,2012-10-09,33.8,26.3,桃農,338,29.9,29.9,1388.0,2012,10,9,1
139,花椰菜-青梗,FB1,2012-10-10,37.3,25.0,桃農,338,32.2,32.2,464.0,2012,10,10,2
140,花椰菜-青梗,FB1,2012-10-11,31.7,26.5,桃農,338,28.4,28.4,1546.0,2012,10,11,3
141,花椰菜-青梗,FB1,2012-10-12,29.9,20.4,桃農,338,25.5,25.5,1606.0,2012,10,12,4
142,花椰菜-青梗,FB1,2012-10-13,28.0,19.6,桃農,338,24.4,24.4,1810.0,2012,10,13,5
143,花椰菜-青梗,FB1,2012-10-14,28.0,17.8,桃農,338,24.4,24.4,1230.0,2012,10,14,6
144,花椰菜-青梗,FB1,2012-10-16,32.6,19.1,桃農,338,26.3,26.3,1382.0,2012,10,16,1
145,花椰菜-青梗,FB1,2012-10-17,26.7,21.3,桃農,338,24.1,24.1,1775.0,2012,10,17,2
146,花椰菜-青梗,FB1,2012-10-18,29.6,17.6,桃農,338,22.9,22.9,1869.0,2012,10,18,3
147,花椰菜-青梗,FB1,2012-10-19,30.1,20.6,桃農,338,24.2,24.2,1926.0,2012,10,19,4
148,花椰菜-青梗,FB1,2012-10-20,29.1,19.0,桃農,338,24.1,24.1,2749.0,2012,10,20,5
149,花椰菜-青梗,FB1,2012-10-21,23.1,15.1,桃農,338,19.1,19.1,4995.0,2012,10,21,6
150,花椰菜-青梗,FB1,2012-10-23,14.0,6.7,桃農,338,10.2,10.2,9100.0,2012,10,23,1
151,花椰菜-青梗,FB1,2012-10-24,16.9,10.0,桃農,338,12.2,12.2,2192.0,2012,10,24,2
152,花椰菜-青梗,FB1,2012-10-25,12.9,9.3,桃農,338,11.0,11.0,2595.0,2012,10,25,3
153,花椰菜-青梗,FB1,2012-10-27,14.7,10.0,桃農,338,12.0,12.0,2715.0,2012,10,27,5
154,花椰菜-青梗,FB1,2012-10-28,15.6,10.4,桃農,338,12.7,12.7,2106.0,2012,10,28,6
155,花椰菜-青梗,FB1,2012-10-30,16.3,7.7,桃農,338,12.0,12.0,2878.0,2012,10,30,1
156,花椰菜-青梗,FB1,2012-10-31,11.0,6.3,桃農,338,8.7,8.7,1082.0,2012,10,31,2
157,花椰菜-青梗,FB1,2012-11-01,12.7,5.0,桃農,338,8.7,8.7,1915.0,2012,11,1,3
158,花椰菜-青梗,FB1,2012-11-02,25.0,10.3,桃農,338,16.6,16.6,821.0,2012,11,2,4
159,花椰菜-青梗,FB1,2012-11-03,17.8,7.8,桃農,338,12.5,12.5,1774.0,2012,11,3,5
160,花椰菜-青梗,FB1,2012-11-04,19.7,8.5,桃農,338,13.6,13.6,2030.0,2012,11,4,6
161,花椰菜-青梗,FB1,2012-11-06,16.8,8.4,桃農,338,12.3,12.3,2760.0,2012,11,6,1
162,花椰菜-青梗,FB1,2012-11-07,19.2,9.0,桃農,338,13.4,13.4,999.0,2012,11,7,2
163,花椰菜-青梗,FB1,2012-11-08,20.7,13.0,桃農,338,17.3,17.3,686.0,2012,11,8,3
164,花椰菜-青梗,FB1,2012-11-09,19.5,8.0,桃農,338,14.0,14.0,424.0,2012,11,9,4
165,花椰菜-青梗,FB1,2012-11-10,28.0,12.5,桃農,338,18.3,18.3,511.0,2012,11,10,5
166,花椰菜-青梗,FB1,2012-11-11,25.0,8.5,桃農,338,15.6,15.6,455.0,2012,11,11,6
167,花椰菜-青梗,FB1,2012-11-13,25.8,11.3,桃農,338,17.7,17.7,912.0,2012,11,13,1
168,花椰菜-青梗,FB1,2012-11-14,21.7,17.0,桃農,338,19.0,19.0,840.0,2012,11,14,2
169,花椰菜-青梗,FB1,2012-11-15,27.5,13.3,桃農,338,19.9,19.9,684.0,2012,11,15,3
170,花椰菜-青梗,FB1,2012-11-16,25.0,15.7,桃農,338,20.6,20.6,793.0,2012,11,16,4
171,花椰菜-青梗,FB1,2012-11-17,21.7,12.7,桃農,338,16.0,16.0,1200.0,2012,11,17,5
172,花椰菜-青梗,FB1,2012-11-18,26.3,12.8,桃農,338,20.6,20.6,1103.0,2012,11,18,6
173,花椰菜-青梗,FB1,2012-11-20,22.9,9.0,桃農,338,16.7,16.7,2102.0,2012,11,20,1
174,花椰菜-青梗,FB1,2012-11-22,24.3,14.0,桃農,338,19.5,19.5,946.0,2012,11,22,3
175,花椰菜-青梗,FB1,2012-11-23,20.0,9.0,桃農,338,15.1,15.1,1413.0,2012,11,23,4
176,花椰菜-青梗,FB1,2012-11-27,18.7,8.8,桃農,338,14.7,14.7,1477.0,2012,11,27,1
177,花椰菜-青梗,FB1,2012-11-28,22.8,10.8,桃農,338,17.2,17.2,1140.0,2012,11,28,2
178,花椰菜-青梗,FB1,2012-11-29,23.3,12.8,桃農,338,17.3,17.3,1051.0,2012,11,29,3
179,花椰菜-青梗,FB1,2012-11-30,22.8,7.3,桃農,338,15.3,15.3,677.0,2012,11,30,4
180,花椰菜-青梗,FB1,2012-12-01,25.0,13.0,桃農,338,18.7,18.7,580.0,2012,12,1,5
181,花椰菜-青梗,FB1,2012-12-02,22.0,11.8,桃農,338,16.0,16.0,1242.0,2012,12,2,6
182,花椰菜-青梗,FB1,2012-12-04,29.0,12.0,桃農,338,18.8,18.8,1192.0,2012,12,4,1
183,花椰菜-青梗,FB1,2012-12-05,29.0,10.7,桃農,338,18.3,18.3,478.0,2012,12,5,2
184,花椰菜-青梗,FB1,2012-12-06,23.0,10.0,桃農,338,15.3,15.3,118.0,2012,12,6,3
185,花椰菜-青梗,FB1,2012-12-07,37.0,35.0,桃農,338,36.0,36.0,60.0,2012,12,7,4
186,花椰菜-青梗,FB1,2012-12-08,40.0,26.0,桃農,338,32.4,32.4,317.0,2012,12,8,5
187,花椰菜-青梗,FB1,2012-12-09,44.5,25.0,桃農,338,35.9,35.9,360.0,2012,12,9,6
188,花椰菜-青梗,FB1,2012-12-11,40.3,30.0,桃農,338,35.0,35.0,1383.0,2012,12,11,1
189,花椰菜-青梗,FB1,2012-12-12,37.0,27.7,桃農,338,32.1,32.1,1496.0,2012,12,12,2
190,花椰菜-青梗,FB1,2012-12-13,34.3,21.4,桃農,338,29.0,29.0,1900.0,2012,12,13,3
191,花椰菜-青梗,FB1,2012-12-14,40.8,24.8,桃農,338,31.5,31.5,1395.0,2012,12,14,4
192,花椰菜-青梗,FB1,2012-12-15,36.3,17.5,桃農,338,29.2,29.2,1277.0,2012,12,15,5
193,花椰菜-青梗,FB1,2012-12-16,33.5,22.8,桃農,338,29.1,29.1,1588.0,2012,12,16,6
194,花椰菜-青梗,FB1,2012-12-19,30.5,20.8,桃農,338,25.6,25.6,704.0,2012,12,19,2
195,花椰菜-青梗,FB1,2012-12-20,35.0,20.0,桃農,338,26.5,26.5,590.0,2012,12,20,3
196,花椰菜-青梗,FB1,2012-12-21,35.0,18.3,桃農,338,27.1,27.1,667.0,2012,12,21,4
197,花椰菜-青梗,FB1,2012-12-22,30.7,15.0,桃農,338,24.9,24.9,482.0,2012,12,22,5
198,花椰菜-青梗,FB1,2012-12-25,31.7,23.0,桃農,338,28.0,28.0,576.0,2012,12,25,1
199,花椰菜-青梗,FB1,2012-12-26,32.0,25.0,桃農,338,28.2,28.2,617.0,2012,12,26,2
200,花椰菜-青梗,FB1,2012-12-27,30.0,22.3,桃農,338,27.0,27.0,687.0,2012,12,27,3
201,花椰菜-青梗,FB1,2012-12-28,30.0,21.5,桃農,338,25.7,25.7,1654.0,2012,12,28,4
202,花椰菜-青梗,FB1,2013-01-01,31.4,20.0,桃農,338,25.0,25.0,1496.0,2013,1,1,1
203,花椰菜-青梗,FB1,2013-01-02,31.0,21.7,桃農,338,26.2,26.2,561.0,2013,1,2,2
204,花椰菜-青梗,FB1,2013-01-03,33.7,22.7,桃農,338,27.1,27.1,562.0,2013,1,3,3
205,花椰菜-青梗,FB1,2013-01-04,37.0,21.3,桃農,338,28.8,28.8,549.0,2013,1,4,4
206,花椰菜-青梗,FB1,2013-01-05,37.3,24.5,桃農,338,31.3,31.3,726.0,2013,1,5,5
207,花椰菜-青梗,FB1,2013-01-06,34.6,22.2,桃農,338,28.6,28.6,1163.0,2013,1,6,6
208,花椰菜-青梗,FB1,2013-01-08,33.1,21.4,桃農,338,27.2,27.2,2040.0,2013,1,8,1
209,花椰菜-青梗,FB1,2013-01-09,26.0,17.5,桃農,338,22.1,22.1,1769.0,2013,1,9,2
210,花椰菜-青梗,FB1,2013-01-10,29.8,15.0,桃農,338,22.1,22.1,1376.0,2013,1,10,3
211,花椰菜-青梗,FB1,2013-01-11,27.4,18.6,桃農,338,22.4,22.4,1768.0,2013,1,11,4
212,花椰菜-青梗,FB1,2013-01-12,29.5,20.0,桃農,338,23.5,23.5,999.0,2013,1,12,5
213,花椰菜-青梗,FB1,2013-01-13,27.4,17.8,桃農,338,22.1,22.1,2501.0,2013,1,13,6
214,花椰菜-青梗,FB1,2013-01-15,26.1,14.9,桃農,338,20.4,20.4,3539.0,2013,1,15,1
215,花椰菜-青梗,FB1,2013-01-17,23.6,15.2,桃農,338,18.6,18.6,3177.0,2013,1,17,3
216,花椰菜-青梗,FB1,2013-01-18,25.1,14.3,桃農,338,18.7,18.7,2262.0,2013,1,18,4
217,花椰菜-青梗,FB1,2013-01-23,18.8,10.0,桃農,338,13.3,13.3,4661.0,2013,1,23,2
218,花椰菜-青梗,FB1,2013-01-24,15.7,8.0,桃農,338,11.4,11.4,4510.0,2013,1,24,3
219,花椰菜-青梗,FB1,2013-01-25,14.3,9.5,桃農,338,11.1,11.1,3943.0,2013,1,25,4
220,花椰菜-青梗,FB1,2013-01-29,15.5,10.8,桃農,338,13.3,13.3,1583.0,2013,1,29,1
221,花椰菜-青梗,FB1,2013-01-30,15.0,10.0,桃農,338,12.3,12.3,2066.0,2013,1,30,2
222,花椰菜-青梗,FB1,2013-02-01,16.0,10.0,桃農,338,13.1,13.1,2246.0,2013,2,1,4
223,花椰菜-青梗,FB1,2013-02-02,16.0,10.7,桃農,338,13.4,13.4,2596.0,2013,2,2,5
224,花椰菜-青梗,FB1,2013-02-03,15.1,11.0,桃農,338,12.9,12.9,3448.0,2013,2,3,6
225,花椰菜-青梗,FB1,2013-02-05,13.5,4.4,桃農,338,10.0,10.0,5302.0,2013,2,5,1
226,花椰菜-青梗,FB1,2013-02-06,15.1,8.4,桃農,338,10.8,10.8,4768.0,2013,2,6,2
227,花椰菜-青梗,FB1,2013-02-07,12.6,7.1,桃農,338,9.4,9.4,5307.0,2013,2,7,3
228,花椰菜-青梗,FB1,2013-02-08,12.7,6.6,桃農,338,9.1,9.1,5456.0,2013,2,8,4
229,花椰菜-青梗,FB1,2013-02-09,10.4,5.2,桃農,338,7.3,7.3,2062.0,2013,2,9,5
230,花椰菜-青梗,FB1,2013-02-15,9.3,3.0,桃農,338,6.5,6.5,3988.0,2013,2,15,4
231,花椰菜-青梗,FB1,2013-02-16,11.0,2.0,桃農,338,6.0,6.0,880.0,2013,2,16,5
232,花椰菜-青梗,FB1,2013-02-17,11.0,6.3,桃農,338,8.4,8.4,1160.0,2013,2,17,6
233,花椰菜-青梗,FB1,2013-02-19,14.4,5.8,桃農,338,10.6,10.6,1447.0,2013,2,19,1
234,花椰菜-青梗,FB1,2013-02-20,13.3,6.8,桃農,338,9.6,9.6,1205.0,2013,2,20,2
235,花椰菜-青梗,FB1,2013-02-21,12.0,7.7,桃農,338,10.7,10.7,727.0,2013,2,21,3
236,花椰菜-青梗,FB1,2013-02-22,12.0,10.0,桃農,338,10.8,10.8,352.0,2013,2,22,4
