,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,馬鈴薯-本產,SC1,2012-01-01,27.0,12.0,桃農,338,20.4,21.4,40.0,2012,1,1,6
1,馬鈴薯-本產,SC1,2012-01-03,14.0,10.0,桃農,338,12.0,12.0,29.0,2012,1,3,1
2,馬鈴薯-本產,SC1,2012-01-04,12.0,8.5,桃農,338,11.1,12.0,22.0,2012,1,4,2
3,馬鈴薯-本產,SC1,2012-01-06,7.0,6.0,桃農,338,6.4,6.3,432.0,2012,1,6,4
4,馬鈴薯-本產,SC1,2012-01-07,8.0,8.0,桃農,338,8.0,8.0,168.0,2012,1,7,5
5,馬鈴薯-本產,SC1,2012-01-08,15.0,15.0,桃農,338,15.0,15.0,120.0,2012,1,8,6
6,馬鈴薯-本產,SC1,2012-01-10,13.0,13.0,桃農,338,13.0,13.0,192.0,2012,1,10,1
7,馬鈴薯-本產,SC1,2012-01-11,18.0,8.0,桃農,338,13.6,14.3,720.0,2012,1,11,2
8,馬鈴薯-本產,SC1,2012-01-12,20.0,5.5,桃農,338,16.4,20.0,528.0,2012,1,12,3
9,馬鈴薯-本產,SC1,2012-01-13,30.0,10.5,桃農,338,21.3,22.0,648.0,2012,1,13,4
10,馬鈴薯-本產,SC1,2012-01-14,6.0,5.0,桃農,338,5.7,6.0,528.0,2012,1,14,5
11,馬鈴薯-本產,SC1,2012-01-15,12.0,12.0,桃農,338,12.0,12.0,96.0,2012,1,15,6
12,馬鈴薯-本產,SC1,2012-01-17,30.0,30.0,桃農,338,30.0,30.0,240.0,2012,1,17,1
13,馬鈴薯-本產,SC1,2012-01-18,5.0,4.0,桃農,338,4.5,5.0,192.0,2012,1,18,2
14,馬鈴薯-本產,SC1,2012-01-20,30.0,17.5,桃農,338,27.5,30.0,528.0,2012,1,20,4
15,馬鈴薯-本產,SC1,2012-01-21,30.0,5.0,桃農,338,23.8,30.0,264.0,2012,1,21,5
16,馬鈴薯-本產,SC1,2012-01-28,8.0,7.0,桃農,338,7.7,8.0,144.0,2012,1,28,5
17,馬鈴薯-本產,SC1,2012-01-29,8.0,8.0,桃農,338,8.0,8.0,96.0,2012,1,29,6
18,馬鈴薯-本產,SC1,2012-01-30,8.0,8.0,桃農,338,8.0,8.0,240.0,2012,1,30,0
19,馬鈴薯-本產,SC1,2012-02-01,10.0,10.0,桃農,338,10.0,10.0,120.0,2012,2,1,2
20,馬鈴薯-本產,SC1,2012-02-02,15.0,9.0,桃農,338,12.9,13.8,264.0,2012,2,2,3
21,馬鈴薯-本產,SC1,2012-02-03,10.0,5.0,桃農,338,8.4,9.7,480.0,2012,2,3,4
22,馬鈴薯-本產,SC1,2012-02-04,8.0,8.0,桃農,338,8.0,8.0,192.0,2012,2,4,5
23,馬鈴薯-本產,SC1,2012-02-05,6.0,6.0,桃農,338,6.0,6.0,288.0,2012,2,5,6
24,馬鈴薯-本產,SC1,2012-02-09,7.0,7.0,桃農,338,7.0,7.0,72.0,2012,2,9,3
25,馬鈴薯-本產,SC1,2012-02-10,26.0,17.0,桃農,338,24.0,26.0,336.0,2012,2,10,4
26,馬鈴薯-本產,SC1,2012-02-11,7.0,6.0,桃農,338,6.8,7.0,312.0,2012,2,11,5
