,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芥菜-芥菜仁,LJ1,2012-01-01,18.0,15.0,桃農,338,16.7,17.0,13.0,2012,1,1,6
1,芥菜-芥菜仁,LJ1,2012-01-04,20.0,20.0,桃農,338,20.0,20.0,2.0,2012,1,4,2
2,芥菜-芥菜仁,LJ1,2012-01-08,25.0,25.0,桃農,338,25.0,25.0,200.0,2012,1,8,6
3,芥菜-芥菜仁,LJ1,2012-01-10,27.0,27.0,桃農,338,27.0,27.0,20.0,2012,1,10,1
4,芥菜-芥菜仁,LJ1,2012-01-12,30.0,30.0,桃農,338,30.0,30.0,60.0,2012,1,12,3
5,芥菜-芥菜仁,LJ1,2012-01-13,23.0,23.0,桃農,338,23.0,23.0,100.0,2012,1,13,4
6,芥菜-芥菜仁,LJ1,2012-01-14,25.0,22.0,桃農,338,24.0,25.0,180.0,2012,1,14,5
7,芥菜-芥菜仁,LJ1,2012-01-15,19.0,17.0,桃農,338,18.5,19.0,180.0,2012,1,15,6
8,芥菜-芥菜仁,LJ1,2012-01-18,25.0,25.0,桃農,338,25.0,25.0,60.0,2012,1,18,2
9,芥菜-芥菜仁,LJ1,2012-01-19,25.0,25.0,桃農,338,25.0,25.0,60.0,2012,1,19,3
10,芥菜-芥菜仁,LJ1,2012-01-29,25.0,9.0,桃農,338,21.0,25.0,400.0,2012,1,29,6
11,芥菜-芥菜仁,LJ1,2012-01-30,20.0,15.0,桃農,338,17.0,16.5,200.0,2012,1,30,0
12,芥菜-芥菜仁,LJ1,2012-02-01,20.0,20.0,桃農,338,20.0,20.0,140.0,2012,2,1,2
13,芥菜-芥菜仁,LJ1,2012-02-02,15.0,9.0,桃農,338,12.7,13.7,460.0,2012,2,2,3
14,芥菜-芥菜仁,LJ1,2012-02-03,17.0,15.0,桃農,338,16.6,17.0,340.0,2012,2,3,4
