,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,牛蒡,SM1,2015-01-21,18.0,18.0,桃農,338,18.0,18.0,50.0,2015,1,21,2
42,牛蒡,SM1,2015-02-03,18.0,18.0,桃農,338,18.0,18.0,30.0,2015,2,3,1
43,牛蒡,SM1,2015-02-06,17.0,17.0,桃農,338,17.0,17.0,50.0,2015,2,6,4
44,牛蒡,SM1,2015-02-16,22.0,22.0,桃農,338,22.0,22.0,100.0,2015,2,16,0
45,牛蒡,SM1,2015-03-17,20.0,20.0,桃農,338,20.0,20.0,20.0,2015,3,17,1
46,牛蒡,SM1,2015-03-22,33.0,25.0,桃農,338,29.3,29.3,230.0,2015,3,22,6
47,牛蒡,SM1,2015-03-27,30.0,22.5,桃農,338,26.9,26.9,210.0,2015,3,27,4
48,牛蒡,SM1,2015-03-29,35.0,22.5,桃農,338,29.2,29.2,230.0,2015,3,29,6
49,牛蒡,SM1,2015-04-18,35.0,30.0,桃農,338,34.0,34.0,210.0,2015,4,18,5
50,牛蒡,SM1,2015-04-19,26.5,22.5,桃農,338,24.7,24.7,110.0,2015,4,19,6
51,牛蒡,SM1,2015-04-25,30.0,23.5,桃農,338,28.6,28.6,220.0,2015,4,25,5
52,牛蒡,SM1,2015-05-03,33.0,23.0,桃農,338,27.6,27.6,260.0,2015,5,3,6
53,牛蒡,SM1,2015-05-05,32.0,21.5,桃農,338,26.6,26.6,190.0,2015,5,5,1
54,牛蒡,SM1,2015-05-09,30.0,16.5,桃農,338,24.5,24.5,240.0,2015,5,9,5
55,牛蒡,SM1,2015-05-10,28.0,12.0,桃農,338,21.0,21.0,300.0,2015,5,10,6
56,牛蒡,SM1,2015-05-12,8.0,8.0,桃農,338,8.0,8.0,10.0,2015,5,12,1
57,牛蒡,SM1,2015-05-13,30.0,21.5,桃農,338,27.6,27.6,220.0,2015,5,13,2
58,牛蒡,SM1,2015-05-30,25.0,22.0,桃農,338,24.0,24.0,100.0,2015,5,30,5
59,牛蒡,SM1,2015-06-13,10.0,10.0,桃農,338,10.0,10.0,20.0,2015,6,13,5
60,牛蒡,SM1,2015-06-18,8.0,8.0,桃農,338,8.0,8.0,30.0,2015,6,18,3
61,牛蒡,SM1,2015-06-28,3.0,3.0,桃農,338,3.0,3.0,30.0,2015,6,28,6
62,牛蒡,SM1,2015-07-05,10.0,10.0,桃農,338,10.0,10.0,70.0,2015,7,5,6
63,牛蒡,SM1,2015-07-09,10.0,10.0,桃農,338,10.0,10.0,30.0,2015,7,9,3
64,牛蒡,SM1,2015-07-11,15.0,15.0,桃農,338,15.0,15.0,30.0,2015,7,11,5
65,牛蒡,SM1,2015-07-14,3.0,3.0,桃農,338,3.0,3.0,10.0,2015,7,14,1
66,牛蒡,SM1,2015-07-16,5.0,5.0,桃農,338,5.0,5.0,30.0,2015,7,16,3
67,牛蒡,SM1,2015-07-21,15.0,15.0,桃農,338,15.0,15.0,40.0,2015,7,21,1
68,牛蒡,SM1,2015-07-22,15.0,5.0,桃農,338,11.7,11.7,40.0,2015,7,22,2
69,牛蒡,SM1,2015-07-24,3.0,3.0,桃農,338,3.0,3.0,40.0,2015,7,24,4
70,牛蒡,SM1,2015-07-28,5.0,5.0,桃農,338,5.0,5.0,30.0,2015,7,28,1
71,牛蒡,SM1,2015-07-31,25.0,25.0,桃農,338,25.0,25.0,20.0,2015,7,31,4
72,牛蒡,SM1,2015-08-02,8.0,8.0,桃農,338,8.0,8.0,10.0,2015,8,2,6
73,牛蒡,SM1,2015-08-06,9.0,9.0,桃農,338,9.0,9.0,10.0,2015,8,6,3
74,牛蒡,SM1,2015-08-11,25.0,25.0,桃農,338,25.0,25.0,50.0,2015,8,11,1
75,牛蒡,SM1,2015-08-18,22.0,22.0,桃農,338,22.0,22.0,8.0,2015,8,18,1
76,牛蒡,SM1,2015-09-17,35.0,35.0,桃農,338,35.0,35.0,10.0,2015,9,17,3
77,牛蒡,SM1,2015-11-10,35.0,35.0,桃農,338,35.0,35.0,40.0,2015,11,10,1
78,牛蒡,SM1,2015-11-11,30.0,30.0,桃農,338,30.0,30.0,40.0,2015,11,11,2
79,牛蒡,SM1,2016-02-03,38.0,38.0,桃農,338,38.0,38.0,200.0,2016,2,3,2
80,牛蒡,SM1,2016-02-05,38.0,36.0,桃農,338,37.5,37.5,200.0,2016,2,5,4
81,牛蒡,SM1,2016-02-17,30.0,30.0,桃農,338,30.0,30.0,200.0,2016,2,17,2
82,牛蒡,SM1,2016-03-04,20.0,18.0,桃農,338,19.3,19.3,30.0,2016,3,4,4
83,牛蒡,SM1,2016-03-10,12.0,12.0,桃農,338,12.0,12.0,30.0,2016,3,10,3
84,牛蒡,SM1,2016-03-11,10.0,10.0,桃農,338,10.0,10.0,60.0,2016,3,11,4
85,牛蒡,SM1,2016-03-13,18.0,15.0,桃農,338,17.0,17.0,40.0,2016,3,13,6
86,牛蒡,SM1,2016-03-18,30.0,30.0,桃農,338,30.0,30.0,60.0,2016,3,18,4
87,牛蒡,SM1,2016-03-23,25.0,25.0,桃農,338,25.0,25.0,40.0,2016,3,23,2
88,牛蒡,SM1,2016-03-24,32.0,29.0,桃農,338,31.3,31.3,50.0,2016,3,24,3
89,牛蒡,SM1,2016-03-25,25.0,22.0,桃農,338,23.5,23.5,40.0,2016,3,25,4
90,牛蒡,SM1,2016-03-29,30.0,30.0,桃農,338,30.0,30.0,50.0,2016,3,29,1
91,牛蒡,SM1,2016-03-30,20.0,20.0,桃農,338,20.0,20.0,60.0,2016,3,30,2
92,牛蒡,SM1,2016-04-08,34.3,19.7,桃農,338,29.3,29.3,260.0,2016,4,8,4
93,牛蒡,SM1,2016-04-10,25.0,13.7,桃農,338,21.7,21.7,430.0,2016,4,10,6
94,牛蒡,SM1,2016-04-13,23.5,13.5,桃農,338,18.9,18.9,240.0,2016,4,13,2
95,牛蒡,SM1,2016-04-14,20.0,10.3,桃農,338,17.2,17.2,260.0,2016,4,14,3
96,牛蒡,SM1,2016-04-17,21.3,18.0,桃農,338,19.7,19.7,300.0,2016,4,17,6
97,牛蒡,SM1,2016-04-19,31.0,12.0,桃農,338,23.5,23.5,260.0,2016,4,19,1
98,牛蒡,SM1,2016-04-20,0.0,0.0,桃農,338,0.0,0.0,20.0,2016,4,20,2
99,牛蒡,SM1,2016-04-21,28.0,20.0,桃農,338,24.0,24.0,320.0,2016,4,21,3
100,牛蒡,SM1,2016-04-23,25.0,16.0,桃農,338,21.5,21.5,290.0,2016,4,23,5
101,牛蒡,SM1,2016-05-06,33.0,33.0,桃農,338,33.0,33.0,30.0,2016,5,6,4
102,牛蒡,SM1,2016-05-13,34.0,21.3,桃農,338,30.4,30.4,160.0,2016,5,13,4
103,牛蒡,SM1,2016-05-14,28.0,19.0,桃農,338,25.0,25.0,90.0,2016,5,14,5
104,牛蒡,SM1,2016-05-15,28.0,21.5,桃農,338,25.7,25.7,130.0,2016,5,15,6
105,牛蒡,SM1,2016-06-28,23.0,23.0,桃農,338,23.0,23.0,40.0,2016,6,28,1
106,牛蒡,SM1,2016-07-17,25.0,25.0,桃農,338,25.0,25.0,40.0,2016,7,17,6
107,牛蒡,SM1,2016-08-02,25.0,25.0,桃農,338,25.0,25.0,20.0,2016,8,2,1
108,牛蒡,SM1,2016-08-11,24.0,24.0,桃農,338,24.0,24.0,10.0,2016,8,11,3
109,牛蒡,SM1,2016-08-23,31.0,31.0,桃農,338,31.0,31.0,120.0,2016,8,23,1
110,牛蒡,SM1,2016-08-24,25.0,25.0,桃農,338,25.0,25.0,200.0,2016,8,24,2
111,牛蒡,SM1,2016-08-25,10.0,10.0,桃農,338,10.0,10.0,20.0,2016,8,25,3
112,牛蒡,SM1,2016-09-25,12.0,12.0,桃農,338,12.0,12.0,10.0,2016,9,25,6
113,牛蒡,SM1,2016-10-13,30.0,30.0,桃農,338,30.0,30.0,250.0,2016,10,13,3
114,牛蒡,SM1,2016-10-18,30.0,30.0,桃農,338,30.0,30.0,350.0,2016,10,18,1
115,牛蒡,SM1,2016-10-20,30.0,20.0,桃農,338,28.0,28.0,350.0,2016,10,20,3
116,牛蒡,SM1,2016-10-21,32.0,30.0,桃農,338,31.4,31.4,250.0,2016,10,21,4
117,牛蒡,SM1,2016-11-04,30.0,30.0,桃農,338,30.0,30.0,300.0,2016,11,4,4
118,牛蒡,SM1,2016-11-09,30.0,23.0,桃農,338,27.6,27.6,350.0,2016,11,9,2
119,牛蒡,SM1,2016-11-10,35.0,25.0,桃農,338,30.0,30.0,50.0,2016,11,10,3
120,牛蒡,SM1,2016-11-11,22.0,22.0,桃農,338,22.0,22.0,50.0,2016,11,11,4
121,牛蒡,SM1,2016-11-15,23.0,23.0,桃農,338,23.0,23.0,30.0,2016,11,15,1
122,牛蒡,SM1,2016-11-16,30.0,30.0,桃農,338,30.0,30.0,50.0,2016,11,16,2
123,牛蒡,SM1,2016-11-17,30.0,30.0,桃農,338,30.0,30.0,50.0,2016,11,17,3
124,牛蒡,SM1,2016-11-18,30.0,28.0,桃農,338,29.3,29.3,50.0,2016,11,18,4
125,牛蒡,SM1,2016-11-19,30.0,30.0,桃農,338,30.0,30.0,50.0,2016,11,19,5
126,牛蒡,SM1,2016-11-20,28.0,25.0,桃農,338,26.0,26.0,50.0,2016,11,20,6
127,牛蒡,SM1,2016-11-22,30.0,20.0,桃農,338,26.7,26.7,50.0,2016,11,22,1
128,牛蒡,SM1,2016-11-23,25.0,25.0,桃農,338,25.0,25.0,50.0,2016,11,23,2
129,牛蒡,SM1,2016-11-24,25.0,25.0,桃農,338,25.0,25.0,20.0,2016,11,24,3
130,牛蒡,SM1,2016-11-25,25.0,20.0,桃農,338,23.0,23.0,50.0,2016,11,25,4
131,牛蒡,SM1,2016-11-26,30.0,30.0,桃農,338,30.0,30.0,20.0,2016,11,26,5
132,牛蒡,SM1,2016-11-27,25.0,25.0,桃農,338,25.0,25.0,20.0,2016,11,27,6
133,牛蒡,SM1,2016-11-29,30.0,30.0,桃農,338,30.0,30.0,20.0,2016,11,29,1
134,牛蒡,SM1,2016-11-30,25.0,25.0,桃農,338,25.0,25.0,40.0,2016,11,30,2
135,牛蒡,SM1,2016-12-01,31.0,31.0,桃農,338,31.0,31.0,40.0,2016,12,1,3
136,牛蒡,SM1,2016-12-24,5.0,5.0,桃農,338,5.0,5.0,10.0,2016,12,24,5
137,牛蒡,SM1,2017-01-07,15.0,15.0,桃農,338,15.0,15.0,20.0,2017,1,7,5
138,牛蒡,SM1,2017-01-24,15.0,15.0,桃農,338,15.0,15.0,20.0,2017,1,24,1
139,牛蒡,SM1,2017-01-26,38.0,38.0,桃農,338,38.0,38.0,70.0,2017,1,26,3
140,牛蒡,SM1,2017-01-27,8.0,8.0,桃農,338,8.0,8.0,60.0,2017,1,27,4
141,牛蒡,SM1,2017-02-07,10.0,10.0,桃農,338,10.0,10.0,60.0,2017,2,7,1
142,牛蒡,SM1,2017-02-17,12.0,12.0,桃農,338,12.0,12.0,160.0,2017,2,17,4
143,牛蒡,SM1,2017-03-09,10.0,10.0,桃農,338,10.0,10.0,100.0,2017,3,9,3
144,牛蒡,SM1,2017-03-11,10.0,10.0,桃農,338,10.0,10.0,80.0,2017,3,11,5
145,牛蒡,SM1,2017-03-29,10.0,10.0,桃農,338,10.0,10.0,40.0,2017,3,29,2
146,牛蒡,SM1,2017-04-02,30.0,21.4,桃農,338,26.6,27.1,110.0,2017,4,2,6
147,牛蒡,SM1,2017-04-03,20.0,15.4,桃農,338,18.8,19.6,210.0,2017,4,3,0
148,牛蒡,SM1,2017-04-06,30.0,23.0,桃農,338,27.2,27.7,250.0,2017,4,6,3
149,牛蒡,SM1,2017-04-09,10.0,10.0,桃農,338,10.0,10.0,20.0,2017,4,9,6
150,牛蒡,SM1,2017-04-14,25.0,20.0,桃農,338,21.7,21.1,300.0,2017,4,14,4
151,牛蒡,SM1,2017-04-15,20.0,15.0,桃農,338,16.0,15.0,170.0,2017,4,15,5
152,牛蒡,SM1,2017-04-16,15.8,12.0,桃農,338,14.3,14.6,180.0,2017,4,16,6
153,牛蒡,SM1,2017-04-20,14.0,7.0,桃農,338,10.7,10.9,170.0,2017,4,20,3
154,牛蒡,SM1,2017-04-21,15.0,6.0,桃農,338,12.4,13.7,230.0,2017,4,21,4
155,牛蒡,SM1,2017-04-22,18.0,8.0,桃農,338,13.8,14.3,200.0,2017,4,22,5
156,牛蒡,SM1,2017-04-23,13.8,6.5,桃農,338,10.7,11.1,170.0,2017,4,23,6
157,牛蒡,SM1,2017-04-25,15.0,10.0,桃農,338,13.0,13.3,220.0,2017,4,25,1
158,牛蒡,SM1,2017-04-26,15.0,8.0,桃農,338,11.7,11.8,170.0,2017,4,26,2
159,牛蒡,SM1,2017-04-27,15.0,8.0,桃農,338,12.5,13.2,140.0,2017,4,27,3
160,牛蒡,SM1,2017-04-28,10.0,8.0,桃農,338,9.0,9.0,130.0,2017,4,28,4
161,牛蒡,SM1,2017-04-29,13.0,8.4,桃農,338,11.7,12.4,110.0,2017,4,29,5
162,牛蒡,SM1,2017-05-03,26.0,26.0,桃農,338,26.0,26.0,50.0,2017,5,3,2
163,牛蒡,SM1,2017-05-04,25.0,25.0,桃農,338,25.0,25.0,50.0,2017,5,4,3
164,牛蒡,SM1,2017-05-06,18.9,15.0,桃農,338,16.8,16.8,230.0,2017,5,6,5
165,牛蒡,SM1,2017-05-07,19.1,15.4,桃農,338,17.5,17.7,190.0,2017,5,7,6
166,牛蒡,SM1,2017-05-09,19.7,5.0,桃農,338,11.4,10.7,260.0,2017,5,9,1
167,牛蒡,SM1,2017-05-10,7.0,7.0,桃農,338,7.0,7.0,50.0,2017,5,10,2
168,牛蒡,SM1,2017-05-11,26.0,9.7,桃農,338,19.4,20.4,130.0,2017,5,11,3
169,牛蒡,SM1,2017-05-13,13.0,4.0,桃農,338,10.0,11.0,170.0,2017,5,13,5
170,牛蒡,SM1,2017-05-16,10.0,4.5,桃農,338,8.7,9.7,170.0,2017,5,16,1
171,牛蒡,SM1,2017-05-17,15.0,10.0,桃農,338,12.4,12.3,230.0,2017,5,17,2
172,牛蒡,SM1,2017-05-18,4.0,4.0,桃農,338,4.0,4.0,100.0,2017,5,18,3
173,牛蒡,SM1,2017-05-20,8.0,5.6,桃農,338,6.9,7.0,230.0,2017,5,20,5
174,牛蒡,SM1,2017-05-24,12.0,8.0,桃農,338,8.8,8.0,50.0,2017,5,24,2
175,牛蒡,SM1,2017-06-10,5.0,5.0,桃農,338,5.0,5.0,10.0,2017,6,10,5
176,牛蒡,SM1,2017-06-17,15.0,15.0,桃農,338,15.0,15.0,10.0,2017,6,17,5
177,牛蒡,SM1,2017-06-21,25.0,25.0,桃農,338,25.0,25.0,50.0,2017,6,21,2
178,牛蒡,SM1,2017-07-19,23.0,23.0,桃農,338,23.0,23.0,10.0,2017,7,19,2
179,牛蒡,SM1,2017-07-29,29.0,29.0,桃農,338,29.0,29.0,60.0,2017,7,29,5
180,牛蒡,SM1,2017-07-30,25.0,25.0,桃農,338,25.0,25.0,200.0,2017,7,30,6
181,牛蒡,SM1,2017-08-01,25.0,25.0,桃農,338,25.0,25.0,200.0,2017,8,1,1
182,牛蒡,SM1,2017-08-03,20.0,20.0,桃農,338,20.0,20.0,150.0,2017,8,3,3
183,牛蒡,SM1,2017-08-04,25.0,25.0,桃農,338,25.0,25.0,50.0,2017,8,4,4
184,牛蒡,SM1,2017-08-05,22.0,22.0,桃農,338,22.0,22.0,50.0,2017,8,5,5
185,牛蒡,SM1,2017-08-09,28.0,28.0,桃農,338,28.0,28.0,50.0,2017,8,9,2
186,牛蒡,SM1,2017-08-10,22.0,5.0,桃農,338,18.1,21.1,130.0,2017,8,10,3
187,牛蒡,SM1,2017-08-12,30.0,30.0,桃農,338,30.0,30.0,150.0,2017,8,12,5
188,牛蒡,SM1,2017-08-19,25.0,25.0,桃農,338,25.0,25.0,150.0,2017,8,19,5
189,牛蒡,SM1,2017-10-14,25.0,25.0,桃農,338,25.0,25.0,100.0,2017,10,14,5
190,牛蒡,SM1,2017-10-18,25.0,25.0,桃農,338,25.0,25.0,150.0,2017,10,18,2
191,牛蒡,SM1,2017-10-19,25.0,25.0,桃農,338,25.0,25.0,100.0,2017,10,19,3
192,牛蒡,SM1,2017-10-20,35.0,35.0,桃農,338,35.0,35.0,100.0,2017,10,20,4
193,牛蒡,SM1,2017-10-21,30.0,30.0,桃農,338,30.0,30.0,200.0,2017,10,21,5
194,牛蒡,SM1,2017-10-22,30.0,30.0,桃農,338,30.0,30.0,200.0,2017,10,22,6
195,牛蒡,SM1,2017-11-11,21.0,20.0,桃農,338,20.7,20.7,250.0,2017,11,11,5
196,牛蒡,SM1,2017-11-14,25.0,25.0,桃農,338,25.0,25.0,150.0,2017,11,14,1
197,牛蒡,SM1,2017-11-29,25.0,23.0,桃農,338,24.2,24.3,100.0,2017,11,29,2
198,牛蒡,SM1,2017-12-12,28.0,28.0,桃農,338,28.0,28.0,80.0,2017,12,12,1
199,牛蒡,SM1,2017-12-13,30.0,30.0,桃農,338,30.0,30.0,100.0,2017,12,13,2
200,牛蒡,SM1,2017-12-16,30.0,30.0,桃農,338,30.0,30.0,100.0,2017,12,16,5
201,牛蒡,SM1,2017-12-17,25.0,25.0,桃農,338,25.0,25.0,150.0,2017,12,17,6
202,牛蒡,SM1,2017-12-20,25.0,25.0,桃農,338,25.0,25.0,150.0,2017,12,20,2
203,牛蒡,SM1,2017-12-21,25.0,25.0,桃農,338,25.0,25.0,150.0,2017,12,21,3
204,牛蒡,SM1,2017-12-28,20.0,17.0,桃農,338,19.3,19.8,120.0,2017,12,28,3
205,牛蒡,SM1,2017-12-29,22.0,22.0,桃農,338,22.0,22.0,100.0,2017,12,29,4
206,牛蒡,SM1,2017-12-30,25.0,25.0,桃農,338,25.0,25.0,120.0,2017,12,30,5
207,牛蒡,SM1,2017-12-31,25.0,25.0,桃農,338,25.0,25.0,150.0,2017,12,31,6
208,牛蒡,SM1,2018-01-03,20.0,18.0,桃農,338,19.0,19.0,100.0,2018,1,3,2
209,牛蒡,SM1,2018-01-04,23.0,23.0,桃農,338,23.0,23.0,100.0,2018,1,4,3
210,牛蒡,SM1,2018-01-05,20.0,20.0,桃農,338,20.0,20.0,150.0,2018,1,5,4
211,牛蒡,SM1,2018-01-07,20.0,20.0,桃農,338,20.0,20.0,100.0,2018,1,7,6
212,牛蒡,SM1,2018-01-10,30.0,25.0,桃農,338,27.4,27.3,150.0,2018,1,10,2
213,牛蒡,SM1,2018-01-11,25.0,23.0,桃農,338,24.6,25.0,250.0,2018,1,11,3
214,牛蒡,SM1,2018-01-12,25.0,23.0,桃農,338,24.4,24.6,250.0,2018,1,12,4
215,牛蒡,SM1,2018-01-14,25.0,25.0,桃農,338,25.0,25.0,250.0,2018,1,14,6
216,牛蒡,SM1,2018-01-17,20.0,20.0,桃農,338,20.0,20.0,300.0,2018,1,17,2
217,牛蒡,SM1,2018-01-20,18.0,18.0,桃農,338,18.0,18.0,100.0,2018,1,20,5
218,牛蒡,SM1,2018-01-23,20.0,20.0,桃農,338,20.0,20.0,100.0,2018,1,23,1
219,牛蒡,SM1,2018-01-24,25.0,23.0,桃農,338,24.3,24.6,150.0,2018,1,24,2
220,牛蒡,SM1,2018-01-25,25.0,25.0,桃農,338,25.0,25.0,150.0,2018,1,25,3
221,牛蒡,SM1,2018-01-26,20.0,18.7,桃農,338,19.7,20.0,150.0,2018,1,26,4
222,牛蒡,SM1,2018-01-30,19.0,19.0,桃農,338,19.0,19.0,150.0,2018,1,30,1
223,牛蒡,SM1,2018-01-31,20.0,20.0,桃農,338,20.0,20.0,150.0,2018,1,31,2
224,牛蒡,SM1,2018-02-02,20.0,20.0,桃農,338,20.0,20.0,200.0,2018,2,2,4
225,牛蒡,SM1,2018-02-03,22.0,22.0,桃農,338,22.0,22.0,200.0,2018,2,3,5
226,牛蒡,SM1,2018-02-04,22.0,22.0,桃農,338,22.0,22.0,200.0,2018,2,4,6
227,牛蒡,SM1,2018-02-06,20.0,20.0,桃農,338,20.0,20.0,200.0,2018,2,6,1
228,牛蒡,SM1,2018-02-07,25.0,25.0,桃農,338,25.0,25.0,200.0,2018,2,7,2
229,牛蒡,SM1,2018-02-08,25.0,25.0,桃農,338,25.0,25.0,250.0,2018,2,8,3
230,牛蒡,SM1,2018-02-11,17.0,15.3,桃農,338,16.7,17.0,520.0,2018,2,11,6
231,牛蒡,SM1,2018-02-12,20.0,18.0,桃農,338,19.3,19.4,350.0,2018,2,12,0
232,牛蒡,SM1,2018-02-13,20.0,18.0,桃農,338,19.0,19.0,350.0,2018,2,13,1
233,牛蒡,SM1,2018-02-14,25.0,25.0,桃農,338,25.0,25.0,250.0,2018,2,14,2
234,牛蒡,SM1,2018-02-22,17.0,13.0,桃農,338,14.3,13.9,150.0,2018,2,22,3
235,牛蒡,SM1,2018-02-28,25.0,17.0,桃農,338,19.7,18.8,150.0,2018,2,28,2
236,牛蒡,SM1,2018-03-01,15.0,15.0,桃農,338,15.0,15.0,120.0,2018,3,1,3
237,牛蒡,SM1,2018-03-02,18.0,18.0,桃農,338,18.0,18.0,100.0,2018,3,2,4
238,牛蒡,SM1,2018-03-03,20.0,20.0,桃農,338,20.0,20.0,100.0,2018,3,3,5
239,牛蒡,SM1,2018-03-04,24.0,24.0,桃農,338,24.0,24.0,150.0,2018,3,4,6
240,牛蒡,SM1,2018-03-08,18.0,15.0,桃農,338,16.3,16.2,250.0,2018,3,8,3
241,牛蒡,SM1,2018-03-09,20.0,20.0,桃農,338,20.0,20.0,200.0,2018,3,9,4
242,牛蒡,SM1,2018-03-13,20.0,20.0,桃農,338,20.0,20.0,250.0,2018,3,13,1
243,牛蒡,SM1,2018-03-14,20.0,19.0,桃農,338,19.6,19.7,250.0,2018,3,14,2
244,牛蒡,SM1,2018-03-15,22.0,20.0,桃農,338,21.3,21.5,250.0,2018,3,15,3
245,牛蒡,SM1,2018-03-16,20.0,20.0,桃農,338,20.0,20.0,250.0,2018,3,16,4
246,牛蒡,SM1,2018-03-17,21.0,21.0,桃農,338,21.0,21.0,250.0,2018,3,17,5
247,牛蒡,SM1,2018-03-18,20.0,20.0,桃農,338,20.0,20.0,250.0,2018,3,18,6
248,牛蒡,SM1,2018-03-21,18.0,15.0,桃農,338,16.9,17.2,250.0,2018,3,21,2
249,牛蒡,SM1,2018-03-22,20.0,20.0,桃農,338,20.0,20.0,200.0,2018,3,22,3
250,牛蒡,SM1,2018-03-23,22.0,22.0,桃農,338,22.0,22.0,250.0,2018,3,23,4
251,牛蒡,SM1,2018-03-24,20.0,20.0,桃農,338,20.0,20.0,250.0,2018,3,24,5
252,牛蒡,SM1,2018-03-25,21.0,21.0,桃農,338,21.0,21.0,250.0,2018,3,25,6
253,牛蒡,SM1,2018-03-28,20.0,20.0,桃農,338,20.0,20.0,250.0,2018,3,28,2
254,牛蒡,SM1,2018-03-29,20.0,20.0,桃農,338,20.0,20.0,250.0,2018,3,29,3
255,牛蒡,SM1,2018-03-30,20.0,14.7,桃農,338,18.9,20.0,280.0,2018,3,30,4
256,牛蒡,SM1,2018-03-31,22.0,21.0,桃農,338,21.5,21.5,250.0,2018,3,31,5
