,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
132,韭菜-白頭,SF1,2013-03-13,25.0,20.0,桃農,338,23.1,23.1,330.0,2013,3,13,2
133,韭菜-白頭,SF1,2013-03-14,25.0,15.0,桃農,338,20.6,20.6,330.0,2013,3,14,3
134,韭菜-白頭,SF1,2013-03-15,25.0,15.0,桃農,338,21.4,21.4,341.0,2013,3,15,4
135,韭菜-白頭,SF1,2013-03-16,24.0,10.0,桃農,338,19.4,19.4,334.0,2013,3,16,5
136,韭菜-白頭,SF1,2013-03-17,27.0,10.7,桃農,338,17.6,17.6,364.0,2013,3,17,6
137,韭菜-白頭,SF1,2013-03-19,32.0,15.0,桃農,338,24.5,24.5,204.0,2013,3,19,1
138,韭菜-白頭,SF1,2013-03-20,27.0,12.5,桃農,338,21.5,21.5,219.0,2013,3,20,2
139,韭菜-白頭,SF1,2013-03-21,23.0,10.0,桃農,338,18.4,18.4,229.0,2013,3,21,3
140,韭菜-白頭,SF1,2013-03-22,25.0,22.0,桃農,338,23.3,23.3,170.0,2013,3,22,4
141,韭菜-白頭,SF1,2013-03-23,25.0,15.0,桃農,338,21.4,21.4,199.0,2013,3,23,5
142,韭菜-白頭,SF1,2013-03-24,27.0,19.0,桃農,338,23.3,23.3,186.0,2013,3,24,6
143,韭菜-白頭,SF1,2013-03-26,25.0,22.0,桃農,338,23.6,23.6,175.0,2013,3,26,1
144,韭菜-白頭,SF1,2013-03-27,25.0,21.5,桃農,338,24.0,24.0,186.0,2013,3,27,2
145,韭菜-白頭,SF1,2013-03-28,23.0,12.0,桃農,338,18.6,18.6,199.0,2013,3,28,3
146,韭菜-白頭,SF1,2013-03-29,23.0,19.0,桃農,338,21.7,21.7,186.0,2013,3,29,4
147,韭菜-白頭,SF1,2013-03-30,27.0,25.0,桃農,338,25.4,25.4,160.0,2013,3,30,5
148,韭菜-白頭,SF1,2013-03-31,28.5,15.0,桃農,338,24.4,24.4,186.0,2013,3,31,6
149,韭菜-白頭,SF1,2013-04-02,30.0,23.5,桃農,338,27.8,27.8,186.0,2013,4,2,1
150,韭菜-白頭,SF1,2013-04-03,27.5,20.0,桃農,338,23.9,23.9,199.0,2013,4,3,2
151,韭菜-白頭,SF1,2013-04-06,35.0,28.0,桃農,338,31.3,31.3,199.0,2013,4,6,5
152,韭菜-白頭,SF1,2013-04-07,35.0,26.7,桃農,338,31.8,31.8,208.0,2013,4,7,6
153,韭菜-白頭,SF1,2013-04-09,35.0,27.5,桃農,338,32.8,32.8,216.0,2013,4,9,1
154,韭菜-白頭,SF1,2013-04-10,32.5,30.0,桃農,338,31.6,31.6,160.0,2013,4,10,2
155,韭菜-白頭,SF1,2013-04-11,30.0,30.0,桃農,338,30.0,30.0,160.0,2013,4,11,3
156,韭菜-白頭,SF1,2013-04-12,28.0,20.0,桃農,338,23.2,23.2,195.0,2013,4,12,4
157,韭菜-白頭,SF1,2013-04-13,30.0,25.0,桃農,338,28.6,28.6,199.0,2013,4,13,5
158,韭菜-白頭,SF1,2013-04-14,30.0,30.0,桃農,338,30.0,30.0,160.0,2013,4,14,6
159,韭菜-白頭,SF1,2013-04-16,32.0,30.0,桃農,338,31.5,31.5,199.0,2013,4,16,1
160,韭菜-白頭,SF1,2013-04-17,35.0,33.0,桃農,338,34.1,34.1,212.0,2013,4,17,2
161,韭菜-白頭,SF1,2013-04-18,32.5,21.0,桃農,338,27.7,27.7,231.0,2013,4,18,3
162,韭菜-白頭,SF1,2013-04-19,35.0,29.0,桃農,338,32.3,32.3,221.0,2013,4,19,4
163,韭菜-白頭,SF1,2013-04-20,35.0,30.0,桃農,338,32.3,32.3,212.0,2013,4,20,5
164,韭菜-白頭,SF1,2013-04-21,35.0,27.5,桃農,338,31.5,31.5,218.0,2013,4,21,6
165,韭菜-白頭,SF1,2013-04-23,35.7,25.0,桃農,338,31.0,31.0,248.0,2013,4,23,1
166,韭菜-白頭,SF1,2013-04-24,32.0,23.3,桃農,338,27.6,27.6,292.0,2013,4,24,2
167,韭菜-白頭,SF1,2013-04-25,32.0,20.0,桃農,338,25.2,25.2,274.0,2013,4,25,3
168,韭菜-白頭,SF1,2013-04-26,30.0,22.5,桃農,338,26.9,26.9,202.0,2013,4,26,4
169,韭菜-白頭,SF1,2013-04-27,32.0,18.5,桃農,338,27.2,27.2,274.0,2013,4,27,5
170,韭菜-白頭,SF1,2013-04-28,31.7,28.7,桃農,338,30.1,30.1,181.0,2013,4,28,6
171,韭菜-白頭,SF1,2013-04-30,32.0,22.5,桃農,338,28.1,28.1,253.0,2013,4,30,1
172,韭菜-白頭,SF1,2013-05-01,30.7,20.7,桃農,338,26.3,26.3,363.0,2013,5,1,2
173,韭菜-白頭,SF1,2013-05-02,30.0,21.7,桃農,338,26.5,26.5,207.0,2013,5,2,3
174,韭菜-白頭,SF1,2013-05-03,29.0,25.0,桃農,338,26.0,26.0,272.0,2013,5,3,4
175,韭菜-白頭,SF1,2013-05-04,30.0,24.0,桃農,338,28.0,28.0,199.0,2013,5,4,5
176,韭菜-白頭,SF1,2013-05-05,30.0,25.0,桃農,338,28.1,28.1,199.0,2013,5,5,6
177,韭菜-白頭,SF1,2013-05-07,30.0,19.0,桃農,338,24.4,24.4,223.0,2013,5,7,1
178,韭菜-白頭,SF1,2013-05-08,28.0,20.0,桃農,338,25.0,25.0,184.0,2013,5,8,2
179,韭菜-白頭,SF1,2013-05-09,30.0,20.0,桃農,338,24.7,24.7,230.0,2013,5,9,3
180,韭菜-白頭,SF1,2013-05-10,26.5,20.0,桃農,338,22.9,22.9,184.0,2013,5,10,4
181,韭菜-白頭,SF1,2013-05-11,26.0,16.0,桃農,338,22.0,22.0,196.0,2013,5,11,5
182,韭菜-白頭,SF1,2013-05-14,26.0,19.0,桃農,338,22.0,22.0,186.0,2013,5,14,1
183,韭菜-白頭,SF1,2013-05-17,25.0,15.0,桃農,338,20.6,20.6,174.0,2013,5,17,4
184,韭菜-白頭,SF1,2013-05-18,28.5,16.5,桃農,338,24.0,24.0,214.0,2013,5,18,5
185,韭菜-白頭,SF1,2013-05-19,30.0,12.0,桃農,338,22.3,22.3,202.0,2013,5,19,6
186,韭菜-白頭,SF1,2013-05-21,30.0,19.0,桃農,338,25.9,25.9,188.0,2013,5,21,1
187,韭菜-白頭,SF1,2013-05-23,35.0,18.5,桃農,338,30.3,30.3,199.0,2013,5,23,3
188,韭菜-白頭,SF1,2013-05-24,30.0,20.0,桃農,338,28.0,28.0,184.0,2013,5,24,4
189,韭菜-白頭,SF1,2013-05-30,30.0,29.0,桃農,338,29.7,29.7,160.0,2013,5,30,3
190,韭菜-白頭,SF1,2013-05-31,30.0,22.5,桃農,338,27.5,27.5,174.0,2013,5,31,4
191,韭菜-白頭,SF1,2013-06-01,30.0,10.0,桃農,338,25.4,25.4,194.0,2013,6,1,5
192,韭菜-白頭,SF1,2013-06-02,33.0,25.0,桃農,338,29.3,29.3,160.0,2013,6,2,6
193,韭菜-白頭,SF1,2013-06-04,30.0,27.5,桃農,338,29.3,29.3,160.0,2013,6,4,1
194,韭菜-白頭,SF1,2013-06-05,30.0,19.0,桃農,338,26.3,26.3,173.0,2013,6,5,2
195,韭菜-白頭,SF1,2013-06-06,40.0,15.0,桃農,338,29.0,29.0,120.0,2013,6,6,3
196,韭菜-白頭,SF1,2013-06-07,30.0,10.0,桃農,338,26.0,26.0,94.0,2013,6,7,4
197,韭菜-白頭,SF1,2013-06-08,30.0,21.0,桃農,338,27.0,27.0,94.0,2013,6,8,5
198,韭菜-白頭,SF1,2013-06-09,13.0,13.0,桃農,338,13.0,13.0,13.0,2013,6,9,6
199,韭菜-白頭,SF1,2013-06-11,15.0,15.0,桃農,338,15.0,15.0,12.0,2013,6,11,1
200,韭菜-白頭,SF1,2013-06-12,12.0,12.0,桃農,338,12.0,12.0,26.0,2013,6,12,2
201,韭菜-白頭,SF1,2013-06-15,27.0,5.0,桃農,338,19.0,19.0,46.0,2013,6,15,5
202,韭菜-白頭,SF1,2013-06-16,36.0,25.0,桃農,338,30.5,30.5,33.0,2013,6,16,6
203,韭菜-白頭,SF1,2013-06-18,30.0,30.0,桃農,338,30.0,30.0,13.0,2013,6,18,1
204,韭菜-白頭,SF1,2013-06-19,31.0,31.0,桃農,338,31.0,31.0,14.0,2013,6,19,2
205,韭菜-白頭,SF1,2013-06-20,30.0,30.0,桃農,338,30.0,30.0,30.0,2013,6,20,3
206,韭菜-白頭,SF1,2013-06-21,23.0,20.0,桃農,338,21.7,21.7,56.0,2013,6,21,4
207,韭菜-白頭,SF1,2013-06-22,22.0,20.0,桃農,338,20.5,20.5,54.0,2013,6,22,5
208,韭菜-白頭,SF1,2013-06-23,45.0,20.0,桃農,338,33.4,33.4,134.0,2013,6,23,6
209,韭菜-白頭,SF1,2013-06-25,45.0,20.0,桃農,338,34.8,34.8,132.0,2013,6,25,1
210,韭菜-白頭,SF1,2013-06-26,42.0,15.0,桃農,338,31.8,31.8,105.0,2013,6,26,2
211,韭菜-白頭,SF1,2013-06-28,43.0,20.5,桃農,338,35.0,35.0,124.0,2013,6,28,4
212,韭菜-白頭,SF1,2013-07-02,41.0,22.5,桃農,338,32.4,32.4,119.0,2013,7,2,1
213,韭菜-白頭,SF1,2013-07-03,35.0,15.0,桃農,338,25.0,25.0,119.0,2013,7,3,2
214,韭菜-白頭,SF1,2013-07-04,25.0,10.0,桃農,338,18.0,18.0,121.0,2013,7,4,3
215,韭菜-白頭,SF1,2013-07-05,30.0,25.0,桃農,338,26.7,26.7,80.0,2013,7,5,4
216,韭菜-白頭,SF1,2013-07-06,20.0,20.0,桃農,338,20.0,20.0,12.0,2013,7,6,5
217,韭菜-白頭,SF1,2013-07-07,22.0,22.0,桃農,338,22.0,22.0,36.0,2013,7,7,6
218,韭菜-白頭,SF1,2013-07-10,25.0,25.0,桃農,338,25.0,25.0,24.0,2013,7,10,2
219,韭菜-白頭,SF1,2013-07-11,25.0,25.0,桃農,338,25.0,25.0,24.0,2013,7,11,3
220,韭菜-白頭,SF1,2013-07-12,35.0,35.0,桃農,338,35.0,35.0,36.0,2013,7,12,4
221,韭菜-白頭,SF1,2013-07-13,30.0,30.0,桃農,338,30.0,30.0,36.0,2013,7,13,5
222,韭菜-白頭,SF1,2013-07-17,15.0,15.0,桃農,338,15.0,15.0,25.0,2013,7,17,2
223,韭菜-白頭,SF1,2013-07-18,20.0,15.0,桃農,338,17.5,17.5,35.0,2013,7,18,3
224,韭菜-白頭,SF1,2013-07-21,25.0,25.0,桃農,338,25.0,25.0,15.0,2013,7,21,6
225,韭菜-白頭,SF1,2013-07-24,20.0,20.0,桃農,338,20.0,20.0,27.0,2013,7,24,2
226,韭菜-白頭,SF1,2013-08-02,15.0,15.0,桃農,338,15.0,15.0,20.0,2013,8,2,4
227,韭菜-白頭,SF1,2013-08-07,22.0,15.0,桃農,338,18.5,18.5,33.0,2013,8,7,2
228,韭菜-白頭,SF1,2013-08-08,10.0,10.0,桃農,338,10.0,10.0,86.0,2013,8,8,3
229,韭菜-白頭,SF1,2013-08-09,25.0,3.0,桃農,338,14.0,14.0,32.0,2013,8,9,4
230,韭菜-白頭,SF1,2013-08-10,20.0,20.0,桃農,338,20.0,20.0,12.0,2013,8,10,5
231,韭菜-白頭,SF1,2013-08-11,20.0,20.0,桃農,338,20.0,20.0,61.0,2013,8,11,6
232,韭菜-白頭,SF1,2013-08-14,15.0,15.0,桃農,338,15.0,15.0,56.0,2013,8,14,2
233,韭菜-白頭,SF1,2013-08-15,10.0,10.0,桃農,338,10.0,10.0,12.0,2013,8,15,3
234,韭菜-白頭,SF1,2013-08-16,5.0,5.0,桃農,338,5.0,5.0,22.0,2013,8,16,4
235,韭菜-白頭,SF1,2013-08-17,10.0,8.0,桃農,338,9.0,9.0,66.0,2013,8,17,5
236,韭菜-白頭,SF1,2013-08-18,8.0,8.0,桃農,338,8.0,8.0,22.0,2013,8,18,6
237,韭菜-白頭,SF1,2013-08-21,18.0,10.0,桃農,338,14.3,14.3,41.0,2013,8,21,2
238,韭菜-白頭,SF1,2013-08-24,38.0,20.0,桃農,338,32.8,32.8,72.0,2013,8,24,5
239,韭菜-白頭,SF1,2013-08-25,10.0,10.0,桃農,338,10.0,10.0,13.0,2013,8,25,6
240,韭菜-白頭,SF1,2013-09-04,50.0,50.0,桃農,338,50.0,50.0,30.0,2013,9,4,2
241,韭菜-白頭,SF1,2013-09-07,80.0,80.0,桃農,338,80.0,80.0,32.0,2013,9,7,5
242,韭菜-白頭,SF1,2013-09-08,80.0,80.0,桃農,338,80.0,80.0,32.0,2013,9,8,6
243,韭菜-白頭,SF1,2013-09-10,80.0,75.0,桃農,338,77.5,77.5,32.0,2013,9,10,1
