,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,絲瓜-絲瓜,FF1,2012-03-07,27.5,23.5,桃農,338,25.6,25.7,486.0,2012,3,7,2
40,絲瓜-絲瓜,FF1,2012-03-08,25.0,13.0,桃農,338,18.4,18.0,379.0,2012,3,8,3
41,絲瓜-絲瓜,FF1,2012-03-09,18.0,17.0,桃農,338,17.5,18.0,145.0,2012,3,9,4
42,絲瓜-絲瓜,FF1,2012-03-10,15.0,15.0,桃農,338,15.0,15.0,80.0,2012,3,10,5
43,絲瓜-絲瓜,FF1,2012-03-12,38.0,38.0,桃農,338,38.0,38.0,45.0,2012,3,12,0
44,絲瓜-絲瓜,FF1,2012-03-14,38.0,35.0,桃農,338,36.5,38.0,75.0,2012,3,14,2
45,絲瓜-絲瓜,FF1,2012-03-15,30.0,22.0,桃農,338,26.0,30.0,28.0,2012,3,15,3
46,絲瓜-絲瓜,FF1,2012-03-17,25.0,25.0,桃農,338,25.0,25.0,120.0,2012,3,17,5
47,絲瓜-絲瓜,FF1,2012-03-19,45.0,15.0,桃農,338,28.3,25.0,150.0,2012,3,19,0
48,絲瓜-絲瓜,FF1,2012-03-20,38.0,20.0,桃農,338,33.8,37.0,108.0,2012,3,20,1
49,絲瓜-絲瓜,FF1,2012-03-21,35.0,15.0,桃農,338,25.4,25.8,272.0,2012,3,21,2
50,絲瓜-絲瓜,FF1,2012-03-22,28.5,18.0,桃農,338,23.0,22.5,194.0,2012,3,22,3
51,絲瓜-絲瓜,FF1,2012-03-23,27.0,25.0,桃農,338,26.0,26.0,159.0,2012,3,23,4
52,絲瓜-絲瓜,FF1,2012-03-24,32.5,17.5,桃農,338,23.7,21.0,220.0,2012,3,24,5
53,絲瓜-絲瓜,FF1,2012-03-26,39.0,34.0,桃農,338,36.0,35.0,120.0,2012,3,26,0
54,絲瓜-絲瓜,FF1,2012-03-27,25.0,13.5,桃農,338,21.1,23.7,338.0,2012,3,27,1
55,絲瓜-絲瓜,FF1,2012-03-28,25.0,22.5,桃農,338,23.7,23.5,220.0,2012,3,28,2
56,絲瓜-絲瓜,FF1,2012-04-01,47.0,47.0,桃農,338,47.0,47.0,30.0,2012,4,1,6
57,絲瓜-絲瓜,FF1,2012-04-02,49.0,30.0,桃農,338,40.4,41.0,152.0,2012,4,2,0
58,絲瓜-絲瓜,FF1,2012-04-05,30.0,25.0,桃農,338,27.5,27.5,105.0,2012,4,5,3
59,絲瓜-絲瓜,FF1,2012-04-06,33.5,14.0,桃農,338,24.6,25.7,432.0,2012,4,6,4
60,絲瓜-絲瓜,FF1,2012-04-07,28.0,8.5,桃農,338,19.0,20.0,178.0,2012,4,7,5
61,絲瓜-絲瓜,FF1,2012-04-09,30.0,30.0,桃農,338,30.0,30.0,100.0,2012,4,9,0
62,絲瓜-絲瓜,FF1,2012-04-10,35.0,22.0,桃農,338,28.5,28.5,119.0,2012,4,10,1
63,絲瓜-絲瓜,FF1,2012-04-12,18.0,10.0,桃農,338,12.1,10.8,588.0,2012,4,12,3
64,絲瓜-絲瓜,FF1,2012-04-13,15.8,7.0,桃農,338,10.6,9.8,1182.0,2012,4,13,4
65,絲瓜-絲瓜,FF1,2012-04-14,14.5,9.0,桃農,338,11.9,12.0,491.0,2012,4,14,5
66,絲瓜-絲瓜,FF1,2012-04-17,20.0,8.0,桃農,338,10.4,8.0,270.0,2012,4,17,1
67,絲瓜-絲瓜,FF1,2012-04-19,22.0,22.0,桃農,338,22.0,22.0,60.0,2012,4,19,3
68,絲瓜-絲瓜,FF1,2012-04-24,40.0,15.5,桃農,338,24.4,21.8,492.0,2012,4,24,1
69,絲瓜-絲瓜,FF1,2012-04-26,17.0,17.0,桃農,338,17.0,17.0,570.0,2012,4,26,3
70,絲瓜-絲瓜,FF1,2012-04-27,18.0,7.6,桃農,338,14.7,16.3,981.0,2012,4,27,4
71,絲瓜-絲瓜,FF1,2012-04-28,24.0,18.7,桃農,338,21.2,21.0,650.0,2012,4,28,5
72,絲瓜-絲瓜,FF1,2012-04-30,28.0,28.0,桃農,338,28.0,28.0,120.0,2012,4,30,0
73,絲瓜-絲瓜,FF1,2012-05-01,25.0,19.7,桃農,338,22.6,22.8,670.0,2012,5,1,1
74,絲瓜-絲瓜,FF1,2012-05-02,25.3,18.3,桃農,338,22.1,22.3,750.0,2012,5,2,2
75,絲瓜-絲瓜,FF1,2012-05-03,23.5,19.8,桃農,338,21.8,21.9,1005.0,2012,5,3,3
76,絲瓜-絲瓜,FF1,2012-05-04,26.0,20.0,桃農,338,22.5,22.0,1265.0,2012,5,4,4
77,絲瓜-絲瓜,FF1,2012-05-05,24.7,20.3,桃農,338,22.6,22.7,1134.0,2012,5,5,5
78,絲瓜-絲瓜,FF1,2012-05-08,26.3,23.0,桃農,338,24.8,24.9,700.0,2012,5,8,1
79,絲瓜-絲瓜,FF1,2012-05-09,25.0,23.0,桃農,338,24.5,25.0,528.0,2012,5,9,2
80,絲瓜-絲瓜,FF1,2012-06-07,15.4,10.6,桃農,338,13.1,13.1,1139.0,2012,6,7,3
81,絲瓜-絲瓜,FF1,2012-06-08,17.0,10.4,桃農,338,14.2,14.2,1457.0,2012,6,8,4
82,絲瓜-絲瓜,FF1,2012-06-14,16.6,7.8,桃農,338,13.5,13.5,1465.0,2012,6,14,3
83,絲瓜-絲瓜,FF1,2012-06-15,16.5,5.8,桃農,338,12.8,12.8,1066.0,2012,6,15,4
84,絲瓜-絲瓜,FF1,2012-06-19,10.0,10.0,桃農,338,10.0,10.0,144.0,2012,6,19,1
85,絲瓜-絲瓜,FF1,2012-06-20,27.5,17.5,桃農,338,24.5,24.5,375.0,2012,6,20,2
86,絲瓜-絲瓜,FF1,2012-06-26,35.0,35.0,桃農,338,35.0,35.0,30.0,2012,6,26,1
87,絲瓜-絲瓜,FF1,2012-06-27,35.0,35.0,桃農,338,35.0,35.0,15.0,2012,6,27,2
88,絲瓜-絲瓜,FF1,2012-07-03,43.3,25.7,桃農,338,37.4,37.4,1697.0,2012,7,3,1
89,絲瓜-絲瓜,FF1,2012-07-05,21.3,15.8,桃農,338,19.3,19.3,1850.0,2012,7,5,3
90,絲瓜-絲瓜,FF1,2012-07-06,22.8,16.6,桃農,338,20.1,20.1,1637.0,2012,7,6,4
91,絲瓜-絲瓜,FF1,2012-07-10,17.5,10.0,桃農,338,14.4,14.4,2932.0,2012,7,10,1
92,絲瓜-絲瓜,FF1,2012-07-12,14.5,8.7,桃農,338,11.7,11.7,1964.0,2012,7,12,3
93,絲瓜-絲瓜,FF1,2012-07-13,19.0,10.5,桃農,338,15.3,15.3,1042.0,2012,7,13,4
94,絲瓜-絲瓜,FF1,2012-07-17,23.8,12.0,桃農,338,19.6,19.6,761.0,2012,7,17,1
95,絲瓜-絲瓜,FF1,2012-07-18,25.0,15.0,桃農,338,21.8,21.8,435.0,2012,7,18,2
96,絲瓜-絲瓜,FF1,2012-07-19,25.0,20.0,桃農,338,22.7,22.7,480.0,2012,7,19,3
97,絲瓜-絲瓜,FF1,2012-07-20,25.5,17.5,桃農,338,22.1,22.1,530.0,2012,7,20,4
98,絲瓜-絲瓜,FF1,2012-07-24,20.3,15.8,桃農,338,18.7,18.7,1710.0,2012,7,24,1
99,絲瓜-絲瓜,FF1,2012-07-25,20.8,16.8,桃農,338,18.6,18.6,990.0,2012,7,25,2
100,絲瓜-絲瓜,FF1,2012-07-26,20.4,12.6,桃農,338,17.2,17.2,1108.0,2012,7,26,3
101,絲瓜-絲瓜,FF1,2012-08-01,29.0,17.7,桃農,338,23.8,23.8,1012.0,2012,8,1,2
102,絲瓜-絲瓜,FF1,2012-08-08,31.5,21.0,桃農,338,26.3,26.3,329.0,2012,8,8,2
103,絲瓜-絲瓜,FF1,2012-08-09,31.0,19.0,桃農,338,25.4,25.4,430.0,2012,8,9,3
104,絲瓜-絲瓜,FF1,2012-08-10,35.0,25.0,桃農,338,30.2,30.2,337.0,2012,8,10,4
105,絲瓜-絲瓜,FF1,2012-08-14,41.7,32.7,桃農,338,37.5,37.5,360.0,2012,8,14,1
106,絲瓜-絲瓜,FF1,2012-08-15,49.0,35.0,桃農,338,43.9,43.9,210.0,2012,8,15,2
107,絲瓜-絲瓜,FF1,2012-08-16,47.5,32.0,桃農,338,38.4,38.4,300.0,2012,8,16,3
108,絲瓜-絲瓜,FF1,2012-08-21,41.2,27.7,桃農,338,35.1,35.1,1830.0,2012,8,21,1
109,絲瓜-絲瓜,FF1,2012-08-22,46.0,30.0,桃農,338,38.2,38.2,1382.0,2012,8,22,2
110,絲瓜-絲瓜,FF1,2012-08-23,40.6,19.3,桃農,338,31.9,31.9,1641.0,2012,8,23,3
111,絲瓜-絲瓜,FF1,2012-08-24,29.9,15.9,桃農,338,23.4,23.4,2425.0,2012,8,24,4
112,絲瓜-絲瓜,FF1,2012-08-28,22.0,10.6,桃農,338,16.8,16.8,1968.0,2012,8,28,1
113,絲瓜-絲瓜,FF1,2012-08-29,19.2,11.0,桃農,338,15.5,15.5,1154.0,2012,8,29,2
114,絲瓜-絲瓜,FF1,2012-08-30,22.3,11.3,桃農,338,17.8,17.8,805.0,2012,8,30,3
115,絲瓜-絲瓜,FF1,2012-08-31,20.7,10.5,桃農,338,16.2,16.2,1421.0,2012,8,31,4
116,絲瓜-絲瓜,FF1,2012-09-01,18.0,11.7,桃農,338,14.4,14.4,2147.0,2012,9,1,5
117,絲瓜-絲瓜,FF1,2012-09-02,20.7,14.7,桃農,338,18.1,18.1,845.0,2012,9,2,6
118,絲瓜-絲瓜,FF1,2012-09-05,23.0,13.5,桃農,338,19.2,19.2,455.0,2012,9,5,2
119,絲瓜-絲瓜,FF1,2012-09-06,28.0,21.0,桃農,338,23.6,23.6,259.0,2012,9,6,3
120,絲瓜-絲瓜,FF1,2012-09-07,26.0,22.0,桃農,338,23.6,23.6,310.0,2012,9,7,4
121,絲瓜-絲瓜,FF1,2012-09-08,25.0,20.0,桃農,338,23.6,23.6,320.0,2012,9,8,5
122,絲瓜-絲瓜,FF1,2012-09-09,25.0,20.0,桃農,338,21.9,21.9,350.0,2012,9,9,6
123,絲瓜-絲瓜,FF1,2012-09-11,27.7,19.3,桃農,338,23.2,23.2,545.0,2012,9,11,1
124,絲瓜-絲瓜,FF1,2012-09-12,25.8,16.3,桃農,338,21.6,21.6,662.0,2012,9,12,2
125,絲瓜-絲瓜,FF1,2012-09-13,20.5,8.0,桃農,338,13.5,13.5,1218.0,2012,9,13,3
126,絲瓜-絲瓜,FF1,2012-09-14,17.0,11.2,桃農,338,14.0,14.0,1173.0,2012,9,14,4
127,絲瓜-絲瓜,FF1,2012-09-15,19.0,10.3,桃農,338,14.7,14.7,1839.0,2012,9,15,5
128,絲瓜-絲瓜,FF1,2012-09-16,13.7,9.6,桃農,338,11.7,11.7,1880.0,2012,9,16,6
129,絲瓜-絲瓜,FF1,2012-09-18,13.6,7.1,桃農,338,9.8,9.8,3316.0,2012,9,18,1
130,絲瓜-絲瓜,FF1,2012-09-19,12.8,6.3,桃農,338,9.7,9.7,2126.0,2012,9,19,2
131,絲瓜-絲瓜,FF1,2012-09-20,12.3,7.2,桃農,338,10.0,10.0,1741.0,2012,9,20,3
132,絲瓜-絲瓜,FF1,2012-09-21,15.7,5.3,桃農,338,10.5,10.5,2091.0,2012,9,21,4
133,絲瓜-絲瓜,FF1,2012-09-22,14.7,7.3,桃農,338,10.6,10.6,1239.0,2012,9,22,5
134,絲瓜-絲瓜,FF1,2012-09-23,15.4,8.4,桃農,338,12.1,12.1,1136.0,2012,9,23,6
135,絲瓜-絲瓜,FF1,2012-09-25,13.7,7.4,桃農,338,10.6,10.6,1838.0,2012,9,25,1
136,絲瓜-絲瓜,FF1,2012-09-26,14.2,5.6,桃農,338,10.1,10.1,1351.0,2012,9,26,2
137,絲瓜-絲瓜,FF1,2012-09-27,14.8,6.4,桃農,338,10.8,10.8,895.0,2012,9,27,3
138,絲瓜-絲瓜,FF1,2012-09-28,16.6,8.4,桃農,338,12.2,12.2,852.0,2012,9,28,4
139,絲瓜-絲瓜,FF1,2012-09-29,17.0,8.7,桃農,338,12.5,12.5,770.0,2012,9,29,5
140,絲瓜-絲瓜,FF1,2012-09-30,15.0,8.3,桃農,338,11.3,11.3,1124.0,2012,9,30,6
141,絲瓜-絲瓜,FF1,2012-10-03,15.8,7.5,桃農,338,11.4,11.4,856.0,2012,10,3,2
142,絲瓜-絲瓜,FF1,2012-10-04,17.0,10.0,桃農,338,12.9,12.9,246.0,2012,10,4,3
143,絲瓜-絲瓜,FF1,2012-10-05,15.0,9.5,桃農,338,11.9,11.9,751.0,2012,10,5,4
144,絲瓜-絲瓜,FF1,2012-10-06,19.0,10.7,桃農,338,15.3,15.3,378.0,2012,10,6,5
145,絲瓜-絲瓜,FF1,2012-10-07,17.3,10.0,桃農,338,13.7,13.7,392.0,2012,10,7,6
146,絲瓜-絲瓜,FF1,2012-10-09,17.8,10.3,桃農,338,13.6,13.6,650.0,2012,10,9,1
147,絲瓜-絲瓜,FF1,2012-10-10,24.0,7.0,桃農,338,14.6,14.6,460.0,2012,10,10,2
148,絲瓜-絲瓜,FF1,2012-10-11,19.0,10.0,桃農,338,14.2,14.2,549.0,2012,10,11,3
149,絲瓜-絲瓜,FF1,2012-10-12,23.3,8.3,桃農,338,14.9,14.9,444.0,2012,10,12,4
150,絲瓜-絲瓜,FF1,2012-10-13,20.0,6.7,桃農,338,13.1,13.1,423.0,2012,10,13,5
151,絲瓜-絲瓜,FF1,2012-10-14,19.3,8.0,桃農,338,13.5,13.5,694.0,2012,10,14,6
152,絲瓜-絲瓜,FF1,2012-10-16,21.5,8.8,桃農,338,14.2,14.2,870.0,2012,10,16,1
153,絲瓜-絲瓜,FF1,2012-10-17,18.3,9.3,桃農,338,12.6,12.6,708.0,2012,10,17,2
154,絲瓜-絲瓜,FF1,2012-10-18,17.7,9.3,桃農,338,13.1,13.1,454.0,2012,10,18,3
155,絲瓜-絲瓜,FF1,2012-10-19,19.0,9.0,桃農,338,13.3,13.3,495.0,2012,10,19,4
156,絲瓜-絲瓜,FF1,2012-10-20,18.0,10.0,桃農,338,13.3,13.3,536.0,2012,10,20,5
157,絲瓜-絲瓜,FF1,2012-10-21,18.7,7.7,桃農,338,12.6,12.6,670.0,2012,10,21,6
158,絲瓜-絲瓜,FF1,2012-10-23,17.5,10.0,桃農,338,13.3,13.3,845.0,2012,10,23,1
159,絲瓜-絲瓜,FF1,2012-10-24,18.0,7.0,桃農,338,12.9,12.9,645.0,2012,10,24,2
160,絲瓜-絲瓜,FF1,2012-10-25,16.0,9.5,桃農,338,11.6,11.6,557.0,2012,10,25,3
161,絲瓜-絲瓜,FF1,2012-10-27,18.0,10.0,桃農,338,13.6,13.6,535.0,2012,10,27,5
162,絲瓜-絲瓜,FF1,2012-10-28,14.5,7.5,桃農,338,10.3,10.3,616.0,2012,10,28,6
163,絲瓜-絲瓜,FF1,2012-10-30,10.7,8.0,桃農,338,9.5,9.5,886.0,2012,10,30,1
164,絲瓜-絲瓜,FF1,2012-10-31,8.5,5.0,桃農,338,6.2,6.2,714.0,2012,10,31,2
165,絲瓜-絲瓜,FF1,2012-11-01,11.0,6.0,桃農,338,8.2,8.2,299.0,2012,11,1,3
166,絲瓜-絲瓜,FF1,2012-11-02,15.0,8.5,桃農,338,12.0,12.0,414.0,2012,11,2,4
167,絲瓜-絲瓜,FF1,2012-11-03,10.0,10.0,桃農,338,10.0,10.0,129.0,2012,11,3,5
168,絲瓜-絲瓜,FF1,2012-11-04,12.0,10.0,桃農,338,11.0,11.0,213.0,2012,11,4,6
169,絲瓜-絲瓜,FF1,2012-11-06,12.0,8.0,桃農,338,11.0,11.0,139.0,2012,11,6,1
170,絲瓜-絲瓜,FF1,2012-11-07,12.0,7.0,桃農,338,9.5,9.5,64.0,2012,11,7,2
171,絲瓜-絲瓜,FF1,2012-11-08,15.0,7.0,桃農,338,11.2,11.2,133.0,2012,11,8,3
172,絲瓜-絲瓜,FF1,2012-11-09,12.0,10.0,桃農,338,10.7,10.7,130.0,2012,11,9,4
173,絲瓜-絲瓜,FF1,2012-11-10,15.0,15.0,桃農,338,15.0,15.0,72.0,2012,11,10,5
174,絲瓜-絲瓜,FF1,2012-11-11,15.0,10.0,桃農,338,11.0,11.0,218.0,2012,11,11,6
175,絲瓜-絲瓜,FF1,2012-11-13,10.0,10.0,桃農,338,10.0,10.0,15.0,2012,11,13,1
176,絲瓜-絲瓜,FF1,2012-11-14,12.0,10.0,桃農,338,10.5,10.5,225.0,2012,11,14,2
177,絲瓜-絲瓜,FF1,2012-11-15,15.0,15.0,桃農,338,15.0,15.0,42.0,2012,11,15,3
178,絲瓜-絲瓜,FF1,2012-11-16,10.0,7.0,桃農,338,8.5,8.5,78.0,2012,11,16,4
179,絲瓜-絲瓜,FF1,2012-11-17,15.0,15.0,桃農,338,15.0,15.0,42.0,2012,11,17,5
180,絲瓜-絲瓜,FF1,2012-11-18,12.0,12.0,桃農,338,12.0,12.0,63.0,2012,11,18,6
181,絲瓜-絲瓜,FF1,2012-11-20,14.0,8.5,桃農,338,11.7,11.7,183.0,2012,11,20,1
182,絲瓜-絲瓜,FF1,2012-11-22,12.0,5.0,桃農,338,8.5,8.5,81.0,2012,11,22,3
183,絲瓜-絲瓜,FF1,2012-11-23,10.0,10.0,桃農,338,10.0,10.0,84.0,2012,11,23,4
184,絲瓜-絲瓜,FF1,2012-11-27,18.0,12.5,桃農,338,15.1,15.1,462.0,2012,11,27,1
185,絲瓜-絲瓜,FF1,2012-11-29,15.0,15.0,桃農,338,15.0,15.0,38.0,2012,11,29,3
186,絲瓜-絲瓜,FF1,2012-12-01,15.0,15.0,桃農,338,15.0,15.0,38.0,2012,12,1,5
187,絲瓜-絲瓜,FF1,2012-12-02,31.0,31.0,桃農,338,31.0,31.0,23.0,2012,12,2,6
188,絲瓜-絲瓜,FF1,2012-12-13,45.0,45.0,桃農,338,45.0,45.0,21.0,2012,12,13,3
189,絲瓜-絲瓜,FF1,2012-12-14,42.0,42.0,桃農,338,42.0,42.0,19.0,2012,12,14,4
190,絲瓜-絲瓜,FF1,2012-12-16,32.0,32.0,桃農,338,32.0,32.0,54.0,2012,12,16,6
191,絲瓜-絲瓜,FF1,2012-12-19,30.0,30.0,桃農,338,30.0,30.0,21.0,2012,12,19,2
192,絲瓜-絲瓜,FF1,2012-12-20,39.0,32.0,桃農,338,33.4,33.4,118.0,2012,12,20,3
193,絲瓜-絲瓜,FF1,2012-12-21,32.0,25.0,桃農,338,29.3,29.3,111.0,2012,12,21,4
194,絲瓜-絲瓜,FF1,2012-12-25,25.0,25.0,桃農,338,25.0,25.0,42.0,2012,12,25,1
195,絲瓜-絲瓜,FF1,2012-12-26,35.0,25.0,桃農,338,30.0,30.0,57.0,2012,12,26,2
196,絲瓜-絲瓜,FF1,2012-12-27,32.0,30.0,桃農,338,31.3,31.3,85.0,2012,12,27,3
197,絲瓜-絲瓜,FF1,2012-12-28,33.0,25.0,桃農,338,29.3,29.3,80.0,2012,12,28,4
198,絲瓜-絲瓜,FF1,2013-01-01,28.0,23.0,桃農,338,25.4,25.4,324.0,2013,1,1,1
199,絲瓜-絲瓜,FF1,2013-01-03,25.0,19.0,桃農,338,21.7,21.7,294.0,2013,1,3,3
200,絲瓜-絲瓜,FF1,2013-01-04,25.0,22.0,桃農,338,24.0,24.0,288.0,2013,1,4,4
201,絲瓜-絲瓜,FF1,2013-01-05,21.0,20.0,桃農,338,20.7,20.7,240.0,2013,1,5,5
202,絲瓜-絲瓜,FF1,2013-01-06,23.0,18.0,桃農,338,21.4,21.4,302.0,2013,1,6,6
203,絲瓜-絲瓜,FF1,2013-01-08,22.5,15.0,桃農,338,17.5,17.5,309.0,2013,1,8,1
204,絲瓜-絲瓜,FF1,2013-01-09,19.0,16.0,桃農,338,17.4,17.4,780.0,2013,1,9,2
205,絲瓜-絲瓜,FF1,2013-01-10,22.0,12.0,桃農,338,19.3,19.3,461.0,2013,1,10,3
206,絲瓜-絲瓜,FF1,2013-01-11,22.5,15.0,桃農,338,18.7,18.7,365.0,2013,1,11,4
207,絲瓜-絲瓜,FF1,2013-01-12,22.0,12.0,桃農,338,17.3,17.3,127.0,2013,1,12,5
208,絲瓜-絲瓜,FF1,2013-01-15,15.0,15.0,桃農,338,15.0,15.0,63.0,2013,1,15,1
209,絲瓜-絲瓜,FF1,2013-01-17,20.0,20.0,桃農,338,20.0,20.0,21.0,2013,1,17,3
210,絲瓜-絲瓜,FF1,2013-01-18,15.0,15.0,桃農,338,15.0,15.0,42.0,2013,1,18,4
211,絲瓜-絲瓜,FF1,2013-01-24,15.0,15.0,桃農,338,15.0,15.0,42.0,2013,1,24,3
212,絲瓜-絲瓜,FF1,2013-01-25,22.0,17.0,桃農,338,19.8,19.8,237.0,2013,1,25,4
213,絲瓜-絲瓜,FF1,2013-01-29,20.0,15.0,桃農,338,17.7,17.7,91.0,2013,1,29,1
214,絲瓜-絲瓜,FF1,2013-01-30,20.0,15.0,桃農,338,17.5,17.5,36.0,2013,1,30,2
215,絲瓜-絲瓜,FF1,2013-02-01,12.0,12.0,桃農,338,12.0,12.0,38.0,2013,2,1,4
216,絲瓜-絲瓜,FF1,2013-02-02,20.0,12.0,桃農,338,16.0,16.0,61.0,2013,2,2,5
217,絲瓜-絲瓜,FF1,2013-02-03,20.0,12.0,桃農,338,16.3,16.3,178.0,2013,2,3,6
218,絲瓜-絲瓜,FF1,2013-02-05,15.8,8.8,桃農,338,12.4,12.4,836.0,2013,2,5,1
219,絲瓜-絲瓜,FF1,2013-02-06,12.0,7.5,桃農,338,9.7,9.7,513.0,2013,2,6,2
220,絲瓜-絲瓜,FF1,2013-02-07,11.0,6.5,桃農,338,9.2,9.2,436.0,2013,2,7,3
221,絲瓜-絲瓜,FF1,2013-02-08,5.0,2.0,桃農,338,3.6,3.6,169.0,2013,2,8,4
222,絲瓜-絲瓜,FF1,2013-02-09,5.0,5.0,桃農,338,5.0,5.0,30.0,2013,2,9,5
223,絲瓜-絲瓜,FF1,2013-02-15,8.5,5.0,桃農,338,6.9,6.9,1080.0,2013,2,15,4
224,絲瓜-絲瓜,FF1,2013-02-16,10.0,3.5,桃農,338,6.3,6.3,726.0,2013,2,16,5
225,絲瓜-絲瓜,FF1,2013-02-17,16.0,10.0,桃農,338,13.0,13.0,156.0,2013,2,17,6
226,絲瓜-絲瓜,FF1,2013-02-19,9.0,5.0,桃農,338,6.1,6.1,653.0,2013,2,19,1
227,絲瓜-絲瓜,FF1,2013-02-22,15.0,15.0,桃農,338,15.0,15.0,90.0,2013,2,22,4
228,絲瓜-絲瓜,FF1,2013-02-23,18.0,14.0,桃農,338,16.0,16.0,79.0,2013,2,23,5
229,絲瓜-絲瓜,FF1,2013-02-27,15.0,7.0,桃農,338,11.0,11.0,234.0,2013,2,27,2
230,絲瓜-絲瓜,FF1,2013-03-01,6.0,6.0,桃農,338,6.0,6.0,72.0,2013,3,1,4
