,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,洋蔥-本產,SD1,2012-01-29,8.0,5.0,桃農,338,7.0,7.5,345.0,2012,1,29,6
21,洋蔥-本產,SD1,2012-01-30,12.0,4.0,桃農,338,8.5,9.0,555.0,2012,1,30,0
22,洋蔥-本產,SD1,2012-02-01,10.0,4.7,桃農,338,8.0,8.6,895.0,2012,2,1,2
23,洋蔥-本產,SD1,2012-02-02,7.0,5.0,桃農,338,6.0,6.0,384.0,2012,2,2,3
24,洋蔥-本產,SD1,2012-02-03,12.0,3.0,桃農,338,6.4,5.7,825.0,2012,2,3,4
25,洋蔥-本產,SD1,2012-02-04,8.0,4.0,桃農,338,5.3,4.5,285.0,2012,2,4,5
26,洋蔥-本產,SD1,2012-02-05,14.3,4.7,桃農,338,9.9,10.3,2025.0,2012,2,5,6
27,洋蔥-本產,SD1,2012-02-09,13.0,9.0,桃農,338,11.9,12.6,795.0,2012,2,9,3
28,洋蔥-本產,SD1,2012-02-10,8.0,6.5,桃農,338,7.5,8.0,1575.0,2012,2,10,4
29,洋蔥-本產,SD1,2012-02-11,10.0,5.3,桃農,338,8.1,8.6,825.0,2012,2,11,5
30,洋蔥-本產,SD1,2012-02-13,10.0,5.5,桃農,338,7.0,6.0,930.0,2012,2,13,0
31,洋蔥-本產,SD1,2012-02-14,8.0,3.3,桃農,338,5.7,5.8,1245.0,2012,2,14,1
32,洋蔥-本產,SD1,2012-02-15,5.0,4.0,桃農,338,4.3,4.0,1275.0,2012,2,15,2
33,洋蔥-本產,SD1,2012-02-16,12.0,2.3,桃農,338,7.8,8.4,2149.0,2012,2,16,3
34,洋蔥-本產,SD1,2012-02-17,3.0,3.0,桃農,338,3.0,3.0,360.0,2012,2,17,4
35,洋蔥-本產,SD1,2012-02-18,8.0,3.0,桃農,338,5.2,4.5,660.0,2012,2,18,5
36,洋蔥-本產,SD1,2012-02-20,8.0,7.0,桃農,338,7.5,8.0,150.0,2012,2,20,0
37,洋蔥-本產,SD1,2012-02-21,15.5,4.5,桃農,338,8.6,7.1,1635.0,2012,2,21,1
38,洋蔥-本產,SD1,2012-02-22,15.0,5.5,桃農,338,11.6,13.0,825.0,2012,2,22,2
39,洋蔥-本產,SD1,2012-02-23,8.0,5.0,桃農,338,6.8,7.0,1395.0,2012,2,23,3
40,洋蔥-本產,SD1,2012-02-24,14.0,2.0,桃農,338,8.0,8.0,1095.0,2012,2,24,4
41,洋蔥-本產,SD1,2012-02-25,11.0,5.0,桃農,338,8.3,8.6,1080.0,2012,2,25,5
42,洋蔥-本產,SD1,2012-02-27,8.0,2.5,桃農,338,5.6,6.0,585.0,2012,2,27,0
43,洋蔥-本產,SD1,2012-02-28,15.0,10.0,桃農,338,12.9,13.3,255.0,2012,2,28,1
44,洋蔥-本產,SD1,2012-02-29,13.5,6.5,桃農,338,11.2,12.0,795.0,2012,2,29,2
45,洋蔥-本產,SD1,2012-03-01,17.0,9.3,桃農,338,15.2,16.7,1215.0,2012,3,1,3
46,洋蔥-本產,SD1,2012-03-02,14.0,7.0,桃農,338,11.3,13.0,450.0,2012,3,2,4
47,洋蔥-本產,SD1,2012-03-03,13.0,7.0,桃農,338,10.8,11.3,375.0,2012,3,3,5
48,洋蔥-本產,SD1,2012-03-05,12.0,11.0,桃農,338,11.4,11.3,855.0,2012,3,5,0
49,洋蔥-本產,SD1,2012-03-06,7.8,5.5,桃農,338,6.5,6.3,1650.0,2012,3,6,1
50,洋蔥-本產,SD1,2012-03-07,10.0,5.5,桃農,338,7.4,7.0,1215.0,2012,3,7,2
51,洋蔥-本產,SD1,2012-03-08,11.0,11.0,桃農,338,11.0,11.0,90.0,2012,3,8,3
52,洋蔥-本產,SD1,2012-03-09,8.5,4.0,桃農,338,6.0,5.8,1065.0,2012,3,9,4
53,洋蔥-本產,SD1,2012-03-10,9.0,4.3,桃農,338,7.5,8.0,1020.0,2012,3,10,5
54,洋蔥-本產,SD1,2012-03-12,9.0,9.0,桃農,338,9.0,9.0,180.0,2012,3,12,0
55,洋蔥-本產,SD1,2012-03-13,4.0,4.0,桃農,338,4.0,4.0,90.0,2012,3,13,1
56,洋蔥-本產,SD1,2012-03-14,8.0,8.0,桃農,338,8.0,8.0,90.0,2012,3,14,2
57,洋蔥-本產,SD1,2012-03-15,8.0,5.0,桃農,338,6.8,7.0,285.0,2012,3,15,3
58,洋蔥-本產,SD1,2012-03-16,16.0,6.0,桃農,338,11.5,12.0,465.0,2012,3,16,4
59,洋蔥-本產,SD1,2012-03-17,15.0,10.0,桃農,338,11.7,10.0,225.0,2012,3,17,5
60,洋蔥-本產,SD1,2012-03-19,10.0,10.0,桃農,338,10.0,10.0,160.0,2012,3,19,0
61,洋蔥-本產,SD1,2012-03-20,15.0,10.0,桃農,338,13.9,15.0,990.0,2012,3,20,1
62,洋蔥-本產,SD1,2012-03-21,12.0,5.5,桃農,338,9.2,9.6,1610.0,2012,3,21,2
63,洋蔥-本產,SD1,2012-03-22,12.0,7.0,桃農,338,9.9,10.3,1140.0,2012,3,22,3
64,洋蔥-本產,SD1,2012-03-23,11.0,5.0,桃農,338,7.8,7.7,2420.0,2012,3,23,4
65,洋蔥-本產,SD1,2012-03-24,12.0,6.5,桃農,338,9.0,8.7,1725.0,2012,3,24,5
66,洋蔥-本產,SD1,2012-03-26,8.0,3.0,桃農,338,4.9,4.3,720.0,2012,3,26,0
67,洋蔥-本產,SD1,2012-03-27,11.0,5.7,桃農,338,9.3,10.4,960.0,2012,3,27,1
68,洋蔥-本產,SD1,2012-03-28,11.5,4.0,桃農,338,8.0,8.2,1425.0,2012,3,28,2
69,洋蔥-本產,SD1,2012-03-29,7.5,4.0,桃農,338,5.7,5.5,1160.0,2012,3,29,3
70,洋蔥-本產,SD1,2012-03-30,13.0,4.5,桃農,338,10.8,12.8,630.0,2012,3,30,4
71,洋蔥-本產,SD1,2012-03-31,13.0,3.0,桃農,338,7.3,6.8,1405.0,2012,3,31,5
72,洋蔥-本產,SD1,2012-04-01,12.0,4.0,桃農,338,7.2,6.7,1800.0,2012,4,1,6
73,洋蔥-本產,SD1,2012-04-02,13.0,4.0,桃農,338,8.0,7.7,1270.0,2012,4,2,0
74,洋蔥-本產,SD1,2012-04-05,6.0,6.0,桃農,338,6.0,6.0,105.0,2012,4,5,3
75,洋蔥-本產,SD1,2012-04-06,5.0,3.0,桃農,338,4.5,5.0,570.0,2012,4,6,4
76,洋蔥-本產,SD1,2012-04-07,12.0,8.0,桃農,338,10.7,12.0,795.0,2012,4,7,5
77,洋蔥-本產,SD1,2012-04-10,16.0,7.7,桃農,338,13.3,14.7,800.0,2012,4,10,1
78,洋蔥-本產,SD1,2012-04-12,11.5,8.0,桃農,338,9.9,10.0,1220.0,2012,4,12,3
79,洋蔥-本產,SD1,2012-04-13,6.0,5.0,桃農,338,5.7,6.0,2430.0,2012,4,13,4
80,洋蔥-本產,SD1,2012-04-14,3.0,3.0,桃農,338,3.0,3.0,60.0,2012,4,14,5
81,洋蔥-本產,SD1,2012-04-17,4.0,4.0,桃農,338,4.0,4.0,120.0,2012,4,17,1
82,洋蔥-本產,SD1,2012-04-18,9.0,6.0,桃農,338,8.3,9.0,275.0,2012,4,18,2
83,洋蔥-本產,SD1,2012-04-19,5.0,2.0,桃農,338,4.3,5.0,1071.0,2012,4,19,3
84,洋蔥-本產,SD1,2012-04-26,5.0,5.0,桃農,338,5.0,5.0,200.0,2012,4,26,3
85,洋蔥-本產,SD1,2012-04-28,20.0,18.0,桃農,338,18.4,18.0,300.0,2012,4,28,5
86,洋蔥-本產,SD1,2012-05-01,21.0,6.0,桃農,338,16.4,18.3,400.0,2012,5,1,1
87,洋蔥-本產,SD1,2012-05-02,21.0,13.5,桃農,338,17.9,18.5,576.0,2012,5,2,2
88,洋蔥-本產,SD1,2012-05-03,20.0,12.0,桃農,338,16.0,20.0,370.0,2012,5,3,3
89,洋蔥-本產,SD1,2012-05-04,21.0,20.0,桃農,338,20.8,21.0,300.0,2012,5,4,4
90,洋蔥-本產,SD1,2012-05-05,21.0,10.0,桃農,338,15.5,21.0,276.0,2012,5,5,5
91,洋蔥-本產,SD1,2012-05-08,23.0,23.0,桃農,338,23.0,23.0,150.0,2012,5,8,1
92,洋蔥-本產,SD1,2012-05-09,23.0,23.0,桃農,338,23.0,23.0,75.0,2012,5,9,2
93,洋蔥-本產,SD1,2012-06-15,19.0,17.0,桃農,338,18.3,18.3,750.0,2012,6,15,4
94,洋蔥-本產,SD1,2012-06-20,22.0,21.0,桃農,338,21.3,21.3,300.0,2012,6,20,2
95,洋蔥-本產,SD1,2012-06-26,19.0,19.0,桃農,338,19.0,19.0,30.0,2012,6,26,1
96,洋蔥-本產,SD1,2012-06-27,20.0,19.0,桃農,338,19.8,19.8,300.0,2012,6,27,2
97,洋蔥-本產,SD1,2012-06-29,18.5,18.5,桃農,338,18.5,18.5,30.0,2012,6,29,4
98,洋蔥-本產,SD1,2012-07-05,18.0,18.0,桃農,338,18.0,18.0,600.0,2012,7,5,3
99,洋蔥-本產,SD1,2012-07-10,22.0,22.0,桃農,338,22.0,22.0,80.0,2012,7,10,1
100,洋蔥-本產,SD1,2012-09-15,26.0,25.3,桃農,338,25.8,25.8,900.0,2012,9,15,5
101,洋蔥-本產,SD1,2012-09-16,26.0,18.0,桃農,338,22.2,22.2,1722.0,2012,9,16,6
102,洋蔥-本產,SD1,2012-09-18,25.0,23.7,桃農,338,24.6,24.6,900.0,2012,9,18,1
103,洋蔥-本產,SD1,2012-09-30,21.0,21.0,桃農,338,21.0,21.0,900.0,2012,9,30,6
104,洋蔥-本產,SD1,2012-10-07,24.0,24.0,桃農,338,24.0,24.0,100.0,2012,10,7,6
105,洋蔥-本產,SD1,2012-10-20,27.0,27.0,桃農,338,27.0,27.0,105.0,2012,10,20,5
106,洋蔥-本產,SD1,2012-11-06,30.0,30.0,桃農,338,30.0,30.0,30.0,2012,11,6,1
107,洋蔥-本產,SD1,2012-12-04,23.0,21.0,桃農,338,22.0,22.0,105.0,2012,12,4,1
108,洋蔥-本產,SD1,2012-12-08,16.0,16.0,桃農,338,16.0,16.0,90.0,2012,12,8,5
109,洋蔥-本產,SD1,2012-12-09,15.0,15.0,桃農,338,15.0,15.0,30.0,2012,12,9,6
110,洋蔥-本產,SD1,2012-12-11,12.0,12.0,桃農,338,12.0,12.0,45.0,2012,12,11,1
111,洋蔥-本產,SD1,2012-12-13,15.0,15.0,桃農,338,15.0,15.0,75.0,2012,12,13,3
112,洋蔥-本產,SD1,2012-12-14,12.0,12.0,桃農,338,12.0,12.0,75.0,2012,12,14,4
113,洋蔥-本產,SD1,2012-12-15,25.0,25.0,桃農,338,25.0,25.0,13.0,2012,12,15,5
114,洋蔥-本產,SD1,2012-12-20,18.0,18.0,桃農,338,18.0,18.0,150.0,2012,12,20,3
115,洋蔥-本產,SD1,2012-12-22,18.0,15.0,桃農,338,16.5,16.5,135.0,2012,12,22,5
116,洋蔥-本產,SD1,2012-12-25,26.0,14.0,桃農,338,19.6,19.6,142.0,2012,12,25,1
117,洋蔥-本產,SD1,2012-12-26,23.0,16.0,桃農,338,20.6,20.6,485.0,2012,12,26,2
118,洋蔥-本產,SD1,2012-12-27,22.0,22.0,桃農,338,22.0,22.0,45.0,2012,12,27,3
119,洋蔥-本產,SD1,2012-12-28,20.0,18.0,桃農,338,19.0,19.0,45.0,2012,12,28,4
120,洋蔥-本產,SD1,2013-01-01,23.0,11.5,桃農,338,20.0,20.0,405.0,2013,1,1,1
121,洋蔥-本產,SD1,2013-01-02,23.0,8.0,桃農,338,14.2,14.2,225.0,2013,1,2,2
122,洋蔥-本產,SD1,2013-01-03,12.0,10.0,桃農,338,11.0,11.0,75.0,2013,1,3,3
123,洋蔥-本產,SD1,2013-01-04,15.0,10.0,桃農,338,12.3,12.3,195.0,2013,1,4,4
124,洋蔥-本產,SD1,2013-01-06,15.0,15.0,桃農,338,15.0,15.0,60.0,2013,1,6,6
125,洋蔥-本產,SD1,2013-01-08,19.0,18.0,桃農,338,18.7,18.7,60.0,2013,1,8,1
126,洋蔥-本產,SD1,2013-01-09,18.0,14.0,桃農,338,15.7,15.7,285.0,2013,1,9,2
127,洋蔥-本產,SD1,2013-01-10,16.0,13.0,桃農,338,15.1,15.1,480.0,2013,1,10,3
128,洋蔥-本產,SD1,2013-01-11,20.0,8.5,桃農,338,16.2,16.2,390.0,2013,1,11,4
129,洋蔥-本產,SD1,2013-01-12,18.0,5.0,桃農,338,13.5,13.5,209.0,2013,1,12,5
130,洋蔥-本產,SD1,2013-01-13,23.0,22.0,桃農,338,22.7,22.7,240.0,2013,1,13,6
131,洋蔥-本產,SD1,2013-01-15,24.0,24.0,桃農,338,24.0,24.0,150.0,2013,1,15,1
132,洋蔥-本產,SD1,2013-01-17,18.0,18.0,桃農,338,18.0,18.0,15.0,2013,1,17,3
133,洋蔥-本產,SD1,2013-01-18,16.0,16.0,桃農,338,16.0,16.0,56.0,2013,1,18,4
134,洋蔥-本產,SD1,2013-01-23,22.0,22.0,桃農,338,22.0,22.0,210.0,2013,1,23,2
135,洋蔥-本產,SD1,2013-01-24,16.0,16.0,桃農,338,16.0,16.0,45.0,2013,1,24,3
136,洋蔥-本產,SD1,2013-01-25,18.0,18.0,桃農,338,18.0,18.0,75.0,2013,1,25,4
137,洋蔥-本產,SD1,2013-01-29,19.3,16.2,桃農,338,17.9,17.9,630.0,2013,1,29,1
138,洋蔥-本產,SD1,2013-01-30,17.0,14.0,桃農,338,15.6,15.6,995.0,2013,1,30,2
139,洋蔥-本產,SD1,2013-02-01,17.0,17.0,桃農,338,17.0,17.0,150.0,2013,2,1,4
140,洋蔥-本產,SD1,2013-02-02,18.0,14.3,桃農,338,17.0,17.0,1725.0,2013,2,2,5
141,洋蔥-本產,SD1,2013-02-03,18.0,14.3,桃農,338,16.4,16.4,1125.0,2013,2,3,6
142,洋蔥-本產,SD1,2013-02-05,16.0,13.0,桃農,338,14.5,14.5,1230.0,2013,2,5,1
143,洋蔥-本產,SD1,2013-02-06,15.5,10.0,桃農,338,11.8,11.8,780.0,2013,2,6,2
144,洋蔥-本產,SD1,2013-02-07,10.0,6.0,桃農,338,8.0,8.0,285.0,2013,2,7,3
145,洋蔥-本產,SD1,2013-02-08,12.0,12.0,桃農,338,12.0,12.0,150.0,2013,2,8,4
146,洋蔥-本產,SD1,2013-02-09,6.0,6.0,桃農,338,6.0,6.0,225.0,2013,2,9,5
147,洋蔥-本產,SD1,2013-02-15,14.0,10.0,桃農,338,12.3,12.3,1200.0,2013,2,15,4
148,洋蔥-本產,SD1,2013-02-16,13.0,13.0,桃農,338,13.0,13.0,75.0,2013,2,16,5
149,洋蔥-本產,SD1,2013-02-17,12.0,10.0,桃農,338,10.8,10.8,525.0,2013,2,17,6
150,洋蔥-本產,SD1,2013-02-19,15.0,12.0,桃農,338,13.0,13.0,330.0,2013,2,19,1
151,洋蔥-本產,SD1,2013-02-20,14.0,12.0,桃農,338,13.4,13.4,750.0,2013,2,20,2
152,洋蔥-本產,SD1,2013-02-21,14.0,14.0,桃農,338,14.0,14.0,900.0,2013,2,21,3
153,洋蔥-本產,SD1,2013-02-22,14.0,8.0,桃農,338,10.5,10.5,560.0,2013,2,22,4
154,洋蔥-本產,SD1,2013-02-23,12.0,7.7,桃農,338,9.7,9.7,1995.0,2013,2,23,5
155,洋蔥-本產,SD1,2013-02-27,13.0,6.3,桃農,338,11.0,11.0,1575.0,2013,2,27,2
156,洋蔥-本產,SD1,2013-02-28,12.0,7.0,桃農,338,10.7,10.7,1305.0,2013,2,28,3
157,洋蔥-本產,SD1,2013-03-01,15.0,6.0,桃農,338,10.5,10.5,600.0,2013,3,1,4
158,洋蔥-本產,SD1,2013-03-02,15.0,9.0,桃農,338,11.2,11.2,855.0,2013,3,2,5
159,洋蔥-本產,SD1,2013-03-03,13.0,6.0,桃農,338,10.9,10.9,1755.0,2013,3,3,6
160,洋蔥-本產,SD1,2013-03-05,12.7,6.7,桃農,338,10.4,10.4,1650.0,2013,3,5,1
161,洋蔥-本產,SD1,2013-03-06,10.0,7.5,桃農,338,8.7,8.7,750.0,2013,3,6,2
162,洋蔥-本產,SD1,2013-03-07,12.0,7.0,桃農,338,9.6,9.6,1605.0,2013,3,7,3
163,洋蔥-本產,SD1,2013-03-08,8.0,6.0,桃農,338,7.3,7.3,225.0,2013,3,8,4
164,洋蔥-本產,SD1,2013-03-09,11.0,6.0,桃農,338,8.9,8.9,1590.0,2013,3,9,5
165,洋蔥-本產,SD1,2013-03-10,12.0,12.0,桃農,338,12.0,12.0,900.0,2013,3,10,6
166,洋蔥-本產,SD1,2013-03-12,16.0,8.0,桃農,338,13.3,13.3,180.0,2013,3,12,1
167,洋蔥-本產,SD1,2013-03-13,18.0,10.0,桃農,338,14.5,14.5,195.0,2013,3,13,2
168,洋蔥-本產,SD1,2013-03-14,13.0,8.3,桃農,338,11.6,11.6,1226.0,2013,3,14,3
169,洋蔥-本產,SD1,2013-03-15,10.0,6.0,桃農,338,7.7,7.7,225.0,2013,3,15,4
170,洋蔥-本產,SD1,2013-03-16,14.0,6.3,桃農,338,10.3,10.3,570.0,2013,3,16,5
171,洋蔥-本產,SD1,2013-03-17,16.0,5.5,桃農,338,10.1,10.1,700.0,2013,3,17,6
172,洋蔥-本產,SD1,2013-03-19,13.8,6.0,桃農,338,10.5,10.5,675.0,2013,3,19,1
173,洋蔥-本產,SD1,2013-03-20,12.0,6.0,桃農,338,9.2,9.2,780.0,2013,3,20,2
174,洋蔥-本產,SD1,2013-03-21,13.0,7.5,桃農,338,11.1,11.1,1245.0,2013,3,21,3
175,洋蔥-本產,SD1,2013-03-22,14.0,7.0,桃農,338,11.0,11.0,420.0,2013,3,22,4
176,洋蔥-本產,SD1,2013-03-23,13.0,5.3,桃農,338,10.9,10.9,1127.0,2013,3,23,5
177,洋蔥-本產,SD1,2013-03-24,10.5,6.0,桃農,338,8.0,8.0,325.0,2013,3,24,6
178,洋蔥-本產,SD1,2013-03-26,12.0,4.5,桃農,338,9.0,9.0,770.0,2013,3,26,1
179,洋蔥-本產,SD1,2013-03-27,11.3,4.7,桃農,338,7.9,7.9,897.0,2013,3,27,2
180,洋蔥-本產,SD1,2013-03-28,11.5,4.0,桃農,338,8.1,8.1,900.0,2013,3,28,3
181,洋蔥-本產,SD1,2013-03-29,10.5,8.0,桃農,338,9.5,9.5,340.0,2013,3,29,4
182,洋蔥-本產,SD1,2013-03-31,13.0,13.0,桃農,338,13.0,13.0,75.0,2013,3,31,6
183,洋蔥-本產,SD1,2013-04-02,14.0,10.0,桃農,338,11.8,11.8,435.0,2013,4,2,1
184,洋蔥-本產,SD1,2013-04-03,13.0,8.0,桃農,338,10.0,10.0,270.0,2013,4,3,2
185,洋蔥-本產,SD1,2013-04-06,10.0,6.0,桃農,338,8.0,8.0,105.0,2013,4,6,5
186,洋蔥-本產,SD1,2013-04-07,8.0,8.0,桃農,338,8.0,8.0,75.0,2013,4,7,6
187,洋蔥-本產,SD1,2013-04-09,12.0,12.0,桃農,338,12.0,12.0,60.0,2013,4,9,1
188,洋蔥-本產,SD1,2013-04-10,13.0,9.5,桃農,338,11.9,11.9,875.0,2013,4,10,2
189,洋蔥-本產,SD1,2013-04-11,10.0,10.0,桃農,338,10.0,10.0,448.0,2013,4,11,3
190,洋蔥-本產,SD1,2013-04-12,10.0,7.0,桃農,338,9.4,9.4,1035.0,2013,4,12,4
191,洋蔥-本產,SD1,2013-04-13,10.0,7.0,桃農,338,9.3,9.3,1020.0,2013,4,13,5
192,洋蔥-本產,SD1,2013-04-14,12.0,6.0,桃農,338,10.0,10.0,315.0,2013,4,14,6
193,洋蔥-本產,SD1,2013-04-16,10.0,6.0,桃農,338,8.0,8.0,525.0,2013,4,16,1
194,洋蔥-本產,SD1,2013-04-17,14.0,5.5,桃農,338,10.8,10.8,1365.0,2013,4,17,2
195,洋蔥-本產,SD1,2013-04-18,7.0,6.0,桃農,338,6.5,6.5,150.0,2013,4,18,3
196,洋蔥-本產,SD1,2013-04-19,14.0,8.7,桃農,338,12.9,12.9,1020.0,2013,4,19,4
197,洋蔥-本產,SD1,2013-04-20,10.0,7.0,桃農,338,8.7,8.7,1275.0,2013,4,20,5
198,洋蔥-本產,SD1,2013-04-23,6.0,6.0,桃農,338,6.0,6.0,120.0,2013,4,23,1
199,洋蔥-本產,SD1,2013-04-24,12.0,12.0,桃農,338,12.0,12.0,45.0,2013,4,24,2
200,洋蔥-本產,SD1,2013-04-25,1.5,1.5,桃農,338,1.5,1.5,75.0,2013,4,25,3
201,洋蔥-本產,SD1,2013-04-27,13.0,12.0,桃農,338,12.3,12.3,390.0,2013,4,27,5
202,洋蔥-本產,SD1,2013-04-28,10.0,10.0,桃農,338,10.0,10.0,150.0,2013,4,28,6
203,洋蔥-本產,SD1,2013-05-03,16.0,14.3,桃農,338,15.6,15.6,1060.0,2013,5,3,4
204,洋蔥-本產,SD1,2013-05-04,8.0,8.0,桃農,338,8.0,8.0,105.0,2013,5,4,5
205,洋蔥-本產,SD1,2013-05-05,15.0,15.0,桃農,338,15.0,15.0,60.0,2013,5,5,6
206,洋蔥-本產,SD1,2013-05-07,20.0,20.0,桃農,338,20.0,20.0,150.0,2013,5,7,1
207,洋蔥-本產,SD1,2013-05-08,20.0,20.0,桃農,338,20.0,20.0,30.0,2013,5,8,2
208,洋蔥-本產,SD1,2013-05-10,6.0,6.0,桃農,338,6.0,6.0,30.0,2013,5,10,4
209,洋蔥-本產,SD1,2013-05-11,20.0,12.0,桃農,338,17.0,17.0,1249.0,2013,5,11,5
210,洋蔥-本產,SD1,2013-05-19,22.0,15.0,桃農,338,20.1,20.1,375.0,2013,5,19,6
211,洋蔥-本產,SD1,2013-05-21,23.0,22.0,桃農,338,22.7,22.7,300.0,2013,5,21,1
212,洋蔥-本產,SD1,2013-05-23,19.0,19.0,桃農,338,19.0,19.0,900.0,2013,5,23,3
213,洋蔥-本產,SD1,2013-05-30,21.0,21.0,桃農,338,21.0,21.0,180.0,2013,5,30,3
214,洋蔥-本產,SD1,2013-05-31,20.0,16.0,桃農,338,18.8,18.8,660.0,2013,5,31,4
215,洋蔥-本產,SD1,2013-06-01,20.0,20.0,桃農,338,20.0,20.0,375.0,2013,6,1,5
216,洋蔥-本產,SD1,2013-06-02,20.0,20.0,桃農,338,20.0,20.0,900.0,2013,6,2,6
217,洋蔥-本產,SD1,2013-06-04,20.0,18.7,桃農,338,19.6,19.6,900.0,2013,6,4,1
218,洋蔥-本產,SD1,2013-06-05,20.0,20.0,桃農,338,20.0,20.0,180.0,2013,6,5,2
219,洋蔥-本產,SD1,2013-06-06,16.0,16.0,桃農,338,16.0,16.0,900.0,2013,6,6,3
220,洋蔥-本產,SD1,2013-06-07,20.0,17.5,桃農,338,19.5,19.5,1770.0,2013,6,7,4
221,洋蔥-本產,SD1,2013-06-08,19.0,15.0,桃農,338,17.7,17.7,900.0,2013,6,8,5
222,洋蔥-本產,SD1,2013-06-11,12.0,6.0,桃農,338,8.0,8.0,75.0,2013,6,11,1
223,洋蔥-本產,SD1,2013-06-16,20.0,20.0,桃農,338,20.0,20.0,90.0,2013,6,16,6
224,洋蔥-本產,SD1,2013-06-19,20.0,7.0,桃農,338,11.3,11.3,600.0,2013,6,19,2
225,洋蔥-本產,SD1,2013-06-21,22.0,20.3,桃農,338,21.6,21.6,1200.0,2013,6,21,4
226,洋蔥-本產,SD1,2013-06-22,22.0,17.3,桃農,338,20.0,20.0,1875.0,2013,6,22,5
227,洋蔥-本產,SD1,2013-06-23,8.0,8.0,桃農,338,8.0,8.0,10.0,2013,6,23,6
228,洋蔥-本產,SD1,2013-06-25,20.0,18.0,桃農,338,19.5,19.5,1785.0,2013,6,25,1
229,洋蔥-本產,SD1,2013-06-28,20.0,20.0,桃農,338,20.0,20.0,105.0,2013,6,28,4
230,洋蔥-本產,SD1,2013-07-02,22.0,22.0,桃農,338,22.0,22.0,360.0,2013,7,2,1
231,洋蔥-本產,SD1,2013-07-03,20.0,18.0,桃農,338,19.0,19.0,600.0,2013,7,3,2
232,洋蔥-本產,SD1,2013-07-04,20.0,15.5,桃農,338,19.0,19.0,1500.0,2013,7,4,3
233,洋蔥-本產,SD1,2013-07-05,20.8,16.5,桃農,338,19.2,19.2,1875.0,2013,7,5,4
234,洋蔥-本產,SD1,2013-07-06,20.0,20.0,桃農,338,20.0,20.0,60.0,2013,7,6,5
235,洋蔥-本產,SD1,2013-07-07,20.0,20.0,桃農,338,20.0,20.0,60.0,2013,7,7,6
236,洋蔥-本產,SD1,2013-07-11,22.7,8.7,桃農,338,18.6,18.6,1095.0,2013,7,11,3
237,洋蔥-本產,SD1,2013-07-12,23.0,23.0,桃農,338,23.0,23.0,180.0,2013,7,12,4
238,洋蔥-本產,SD1,2013-07-20,15.0,9.5,桃農,338,13.1,13.1,240.0,2013,7,20,5
239,洋蔥-本產,SD1,2013-07-21,14.0,14.0,桃農,338,14.0,14.0,915.0,2013,7,21,6
240,洋蔥-本產,SD1,2013-07-23,20.0,13.3,桃農,338,18.3,18.3,600.0,2013,7,23,1
241,洋蔥-本產,SD1,2013-07-24,14.0,13.0,桃農,338,13.3,13.3,225.0,2013,7,24,2
