,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,洋香瓜-網狀紅肉,W1,2013-04-27,30.0,13.5,桃農,338,21.9,21.9,270.0,2013,4,27,5
49,洋香瓜-網狀紅肉,W1,2013-04-28,10.0,8.0,桃農,338,9.0,9.0,256.0,2013,4,28,6
50,洋香瓜-網狀紅肉,W1,2013-04-30,20.0,10.0,桃農,338,13.7,13.7,482.0,2013,4,30,1
51,洋香瓜-網狀紅肉,W1,2013-05-01,18.7,10.0,桃農,338,13.1,13.1,462.0,2013,5,1,2
52,洋香瓜-網狀紅肉,W1,2013-05-02,16.0,7.0,桃農,338,11.9,11.9,385.0,2013,5,2,3
53,洋香瓜-網狀紅肉,W1,2013-05-03,14.3,6.3,桃農,338,8.7,8.7,652.0,2013,5,3,4
54,洋香瓜-網狀紅肉,W1,2013-05-04,16.0,8.0,桃農,338,11.1,11.1,326.0,2013,5,4,5
55,洋香瓜-網狀紅肉,W1,2013-05-05,16.0,10.0,桃農,338,11.9,11.9,362.0,2013,5,5,6
56,洋香瓜-網狀紅肉,W1,2013-05-07,16.5,8.0,桃農,338,10.8,10.8,440.0,2013,5,7,1
57,洋香瓜-網狀紅肉,W1,2013-05-08,13.3,8.0,桃農,338,9.2,9.2,462.0,2013,5,8,2
58,洋香瓜-網狀紅肉,W1,2013-05-09,19.0,10.0,桃農,338,13.3,13.3,363.0,2013,5,9,3
59,洋香瓜-網狀紅肉,W1,2013-05-10,11.0,8.0,桃農,338,9.7,9.7,1144.0,2013,5,10,4
60,洋香瓜-網狀紅肉,W1,2013-05-11,18.0,9.3,桃農,338,14.0,14.0,313.0,2013,5,11,5
61,洋香瓜-網狀紅肉,W1,2013-06-02,15.0,15.0,桃農,338,15.0,15.0,60.0,2013,6,2,6
62,洋香瓜-網狀紅肉,W1,2013-06-04,10.0,10.0,桃農,338,10.0,10.0,96.0,2013,6,4,1
63,洋香瓜-網狀紅肉,W1,2013-06-05,10.0,10.0,桃農,338,10.0,10.0,130.0,2013,6,5,2
64,洋香瓜-網狀紅肉,W1,2013-06-08,12.0,7.0,桃農,338,9.5,9.5,120.0,2013,6,8,5
65,洋香瓜-網狀紅肉,W1,2013-06-16,12.0,8.0,桃農,338,10.0,10.0,116.0,2013,6,16,6
66,洋香瓜-網狀紅肉,W1,2013-06-18,3.0,3.0,桃農,338,3.0,3.0,20.0,2013,6,18,1
67,洋香瓜-網狀紅肉,W1,2013-06-20,10.0,8.0,桃農,338,9.3,9.3,34.0,2013,6,20,3
68,洋香瓜-網狀紅肉,W1,2013-06-22,5.0,5.0,桃農,338,5.0,5.0,100.0,2013,6,22,5
69,洋香瓜-網狀紅肉,W1,2013-06-23,5.0,5.0,桃農,338,5.0,5.0,368.0,2013,6,23,6
70,洋香瓜-網狀紅肉,W1,2013-07-06,15.0,10.0,桃農,338,13.3,13.3,44.0,2013,7,6,5
71,洋香瓜-網狀紅肉,W1,2013-07-09,15.0,10.0,桃農,338,12.3,12.3,417.0,2013,7,9,1
72,洋香瓜-網狀紅肉,W1,2013-07-10,9.3,7.0,桃農,338,8.0,8.0,399.0,2013,7,10,2
73,洋香瓜-網狀紅肉,W1,2013-07-11,8.0,8.0,桃農,338,8.0,8.0,44.0,2013,7,11,3
74,洋香瓜-網狀紅肉,W1,2013-07-12,10.0,7.0,桃農,338,8.5,8.5,219.0,2013,7,12,4
75,洋香瓜-網狀紅肉,W1,2013-07-13,4.0,4.0,桃農,338,4.0,4.0,125.0,2013,7,13,5
76,洋香瓜-網狀紅肉,W1,2013-07-16,10.0,8.0,桃農,338,8.5,8.5,110.0,2013,7,16,1
77,洋香瓜-網狀紅肉,W1,2013-07-18,20.0,20.0,桃農,338,20.0,20.0,19.0,2013,7,18,3
78,洋香瓜-網狀紅肉,W1,2013-07-24,10.0,5.0,桃農,338,6.3,6.3,169.0,2013,7,24,2
79,洋香瓜-網狀紅肉,W1,2013-08-01,6.0,6.0,桃農,338,6.0,6.0,84.0,2013,8,1,3
80,洋香瓜-網狀紅肉,W1,2013-08-02,7.0,7.0,桃農,338,7.0,7.0,30.0,2013,8,2,4
81,洋香瓜-網狀紅肉,W1,2013-08-03,5.0,5.0,桃農,338,5.0,5.0,114.0,2013,8,3,5
82,洋香瓜-網狀紅肉,W1,2013-08-04,7.5,5.0,桃農,338,5.9,5.9,176.0,2013,8,4,6
83,洋香瓜-網狀紅肉,W1,2013-10-12,30.0,30.0,桃農,338,30.0,30.0,168.0,2013,10,12,5
84,洋香瓜-網狀紅肉,W1,2013-10-15,28.0,20.0,桃農,338,26.4,26.4,276.0,2013,10,15,1
85,洋香瓜-網狀紅肉,W1,2013-10-17,10.0,10.0,桃農,338,10.0,10.0,50.0,2013,10,17,3
86,洋香瓜-網狀紅肉,W1,2013-10-18,15.0,12.0,桃農,338,13.5,13.5,588.0,2013,10,18,4
87,洋香瓜-網狀紅肉,W1,2013-10-19,24.0,15.0,桃農,338,20.0,20.0,312.0,2013,10,19,5
88,洋香瓜-網狀紅肉,W1,2013-10-20,18.0,5.0,桃農,338,10.8,10.8,480.0,2013,10,20,6
89,洋香瓜-網狀紅肉,W1,2013-10-22,15.0,8.0,桃農,338,12.7,12.7,276.0,2013,10,22,1
90,洋香瓜-網狀紅肉,W1,2013-10-27,15.0,8.0,桃農,338,12.5,12.5,372.0,2013,10,27,6
91,洋香瓜-網狀紅肉,W1,2013-10-29,3.0,3.0,桃農,338,3.0,3.0,180.0,2013,10,29,1
92,洋香瓜-網狀紅肉,W1,2013-12-06,18.0,16.0,桃農,338,17.0,17.0,90.0,2013,12,6,4
93,洋香瓜-網狀紅肉,W1,2013-12-07,15.0,15.0,桃農,338,15.0,15.0,22.0,2013,12,7,5
94,洋香瓜-網狀紅肉,W1,2013-12-08,12.0,12.0,桃農,338,12.0,12.0,107.0,2013,12,8,6
95,洋香瓜-網狀紅肉,W1,2013-12-11,15.0,15.0,桃農,338,15.0,15.0,110.0,2013,12,11,2
96,洋香瓜-網狀紅肉,W1,2014-01-14,8.0,8.0,桃農,338,8.0,8.0,56.0,2014,1,14,1
97,洋香瓜-網狀紅肉,W1,2014-01-15,5.0,5.0,桃農,338,5.0,5.0,60.0,2014,1,15,2
98,洋香瓜-網狀紅肉,W1,2014-02-11,6.0,5.0,桃農,338,5.5,5.5,84.0,2014,2,11,1
99,洋香瓜-網狀紅肉,W1,2014-03-08,20.0,19.0,桃農,338,19.7,19.7,240.0,2014,3,8,5
100,洋香瓜-網狀紅肉,W1,2014-03-09,20.0,17.0,桃農,338,18.3,18.3,192.0,2014,3,9,6
101,洋香瓜-網狀紅肉,W1,2014-03-11,11.0,5.0,桃農,338,7.8,7.8,235.0,2014,3,11,1
102,洋香瓜-網狀紅肉,W1,2014-03-19,10.0,7.0,桃農,338,8.8,8.8,588.0,2014,3,19,2
103,洋香瓜-網狀紅肉,W1,2014-05-09,40.0,40.0,桃農,338,40.0,40.0,6.0,2014,5,9,4
104,洋香瓜-網狀紅肉,W1,2014-05-11,30.0,28.0,桃農,338,28.8,28.8,448.0,2014,5,11,6
105,洋香瓜-網狀紅肉,W1,2014-05-16,8.0,8.0,桃農,338,8.0,8.0,120.0,2014,5,16,4
106,洋香瓜-網狀紅肉,W1,2014-05-21,27.0,12.0,桃農,338,19.8,18.8,489.0,2014,5,21,2
107,洋香瓜-網狀紅肉,W1,2014-05-22,22.0,10.0,桃農,338,18.4,18.6,544.0,2014,5,22,3
108,洋香瓜-網狀紅肉,W1,2014-05-23,14.7,7.0,桃農,338,9.5,9.4,2108.0,2014,5,23,4
109,洋香瓜-網狀紅肉,W1,2014-05-24,20.0,7.0,桃農,338,8.3,8.2,790.0,2014,5,24,5
110,洋香瓜-網狀紅肉,W1,2014-05-25,20.0,10.0,桃農,338,11.9,13.0,864.0,2014,5,25,6
111,洋香瓜-網狀紅肉,W1,2014-06-01,10.0,10.0,桃農,338,10.0,10.0,124.0,2014,6,1,6
112,洋香瓜-網狀紅肉,W1,2014-06-06,2.0,2.0,桃農,338,2.0,2.0,84.0,2014,6,6,4
113,洋香瓜-網狀紅肉,W1,2014-06-10,8.0,5.0,桃農,338,6.4,6.2,121.0,2014,6,10,1
114,洋香瓜-網狀紅肉,W1,2014-06-11,7.0,7.0,桃農,338,7.0,7.0,10.0,2014,6,11,2
115,洋香瓜-網狀紅肉,W1,2014-07-05,10.0,3.0,桃農,338,5.3,5.3,59.0,2014,7,5,5
116,洋香瓜-網狀紅肉,W1,2014-07-15,6.0,6.0,桃農,338,6.0,6.0,105.0,2014,7,15,1
117,洋香瓜-網狀紅肉,W1,2014-07-19,33.0,15.0,桃農,338,24.0,24.0,48.0,2014,7,19,5
118,洋香瓜-網狀紅肉,W1,2014-10-28,19.0,6.5,桃農,338,13.7,13.7,384.0,2014,10,28,1
119,洋香瓜-網狀紅肉,W1,2014-11-19,14.0,12.0,桃農,338,13.0,13.0,98.0,2014,11,19,2
120,洋香瓜-網狀紅肉,W1,2014-12-04,5.0,5.0,桃農,338,5.0,5.0,64.0,2014,12,4,3
121,洋香瓜-網狀紅肉,W1,2014-12-18,22.0,18.0,桃農,338,20.0,20.0,110.0,2014,12,18,3
122,洋香瓜-網狀紅肉,W1,2014-12-19,15.0,8.0,桃農,338,11.8,11.8,154.0,2014,12,19,4
123,洋香瓜-網狀紅肉,W1,2015-01-15,10.5,10.0,桃農,338,10.2,10.2,155.0,2015,1,15,3
124,洋香瓜-網狀紅肉,W1,2015-01-20,10.0,10.0,桃農,338,10.0,10.0,90.0,2015,1,20,1
125,洋香瓜-網狀紅肉,W1,2015-01-21,6.0,6.0,桃農,338,6.0,6.0,165.0,2015,1,21,2
126,洋香瓜-網狀紅肉,W1,2015-04-12,17.0,5.0,桃農,338,10.3,10.3,228.0,2015,4,12,6
127,洋香瓜-網狀紅肉,W1,2015-04-16,18.0,5.0,桃農,338,10.6,10.6,130.0,2015,4,16,3
128,洋香瓜-網狀紅肉,W1,2015-04-17,17.0,10.0,桃農,338,14.3,14.3,115.0,2015,4,17,4
129,洋香瓜-網狀紅肉,W1,2015-04-18,22.0,18.0,桃農,338,20.0,20.0,110.0,2015,4,18,5
130,洋香瓜-網狀紅肉,W1,2015-05-08,25.0,25.0,桃農,338,25.0,25.0,60.0,2015,5,8,4
131,洋香瓜-網狀紅肉,W1,2015-05-09,10.3,5.0,桃農,338,6.9,6.9,664.0,2015,5,9,5
132,洋香瓜-網狀紅肉,W1,2015-06-03,25.0,20.0,桃農,338,22.5,22.5,25.0,2015,6,3,2
133,洋香瓜-網狀紅肉,W1,2015-06-14,35.0,20.0,桃農,338,26.7,26.7,154.0,2015,6,14,6
134,洋香瓜-網狀紅肉,W1,2015-06-16,25.0,15.0,桃農,338,18.8,18.8,316.0,2015,6,16,1
135,洋香瓜-網狀紅肉,W1,2015-06-17,17.5,11.0,桃農,338,14.5,14.5,226.0,2015,6,17,2
136,洋香瓜-網狀紅肉,W1,2015-06-18,11.0,10.0,桃農,338,10.3,10.3,322.0,2015,6,18,3
137,洋香瓜-網狀紅肉,W1,2015-07-21,18.7,10.0,桃農,338,15.3,15.3,193.0,2015,7,21,1
138,洋香瓜-網狀紅肉,W1,2015-10-25,20.0,15.0,桃農,338,17.0,17.0,121.0,2015,10,25,6
139,洋香瓜-網狀紅肉,W1,2016-05-27,20.0,20.0,桃農,338,20.0,20.0,444.0,2016,5,27,4
140,洋香瓜-網狀紅肉,W1,2016-05-28,21.0,11.0,桃農,338,13.6,13.6,666.0,2016,5,28,5
141,洋香瓜-網狀紅肉,W1,2016-05-29,20.0,7.5,桃農,338,13.0,13.0,392.0,2016,5,29,6
142,洋香瓜-網狀紅肉,W1,2016-06-02,18.5,12.0,桃農,338,16.0,16.0,391.0,2016,6,2,3
143,洋香瓜-網狀紅肉,W1,2016-06-03,18.0,12.5,桃農,338,14.7,14.7,650.0,2016,6,3,4
144,洋香瓜-網狀紅肉,W1,2016-06-04,18.0,18.0,桃農,338,18.0,18.0,197.0,2016,6,4,5
145,洋香瓜-網狀紅肉,W1,2016-06-24,35.0,30.0,桃農,338,33.0,33.0,61.0,2016,6,24,4
146,洋香瓜-網狀紅肉,W1,2016-06-28,29.5,12.0,桃農,338,23.1,23.1,136.0,2016,6,28,1
147,洋香瓜-網狀紅肉,W1,2016-06-30,25.0,10.0,桃農,338,15.1,15.1,215.0,2016,6,30,3
148,洋香瓜-網狀紅肉,W1,2016-07-01,30.0,5.0,桃農,338,16.3,16.3,244.0,2016,7,1,4
149,洋香瓜-網狀紅肉,W1,2016-07-05,9.0,5.0,桃農,338,6.4,6.4,193.0,2016,7,5,1
150,洋香瓜-網狀紅肉,W1,2016-07-14,7.0,2.0,桃農,338,3.8,3.8,46.0,2016,7,14,3
151,洋香瓜-網狀紅肉,W1,2016-09-09,30.0,30.0,桃農,338,30.0,30.0,30.0,2016,9,9,4
152,洋香瓜-網狀紅肉,W1,2016-09-10,25.0,25.0,桃農,338,25.0,25.0,20.0,2016,9,10,5
153,洋香瓜-網狀紅肉,W1,2016-09-13,10.0,10.0,桃農,338,10.0,10.0,22.0,2016,9,13,1
154,洋香瓜-網狀紅肉,W1,2016-09-14,20.0,10.0,桃農,338,16.3,16.3,134.0,2016,9,14,2
155,洋香瓜-網狀紅肉,W1,2016-11-04,23.0,23.0,桃農,338,23.0,23.0,54.0,2016,11,4,4
156,洋香瓜-網狀紅肉,W1,2017-01-25,10.0,10.0,桃農,338,10.0,10.0,11.0,2017,1,25,2
157,洋香瓜-網狀紅肉,W1,2017-02-26,5.0,5.0,桃農,338,5.0,5.0,100.0,2017,2,26,6
158,洋香瓜-網狀紅肉,W1,2017-05-09,51.0,48.0,桃農,338,50.2,50.7,50.0,2017,5,9,1
159,洋香瓜-網狀紅肉,W1,2017-05-10,44.1,35.5,桃農,338,39.9,40.0,121.0,2017,5,10,2
160,洋香瓜-網狀紅肉,W1,2017-05-12,25.0,25.0,桃農,338,25.0,25.0,101.0,2017,5,12,4
161,洋香瓜-網狀紅肉,W1,2017-05-14,35.0,25.0,桃農,338,29.9,29.8,231.0,2017,5,14,6
162,洋香瓜-網狀紅肉,W1,2017-05-16,35.0,25.1,桃農,338,29.9,29.8,511.0,2017,5,16,1
163,洋香瓜-網狀紅肉,W1,2017-05-17,28.2,16.0,桃農,338,21.9,21.7,684.0,2017,5,17,2
164,洋香瓜-網狀紅肉,W1,2017-05-18,23.3,10.3,桃農,338,17.4,17.8,541.0,2017,5,18,3
165,洋香瓜-網狀紅肉,W1,2017-05-19,22.7,10.0,桃農,338,16.0,15.8,407.0,2017,5,19,4
166,洋香瓜-網狀紅肉,W1,2017-05-20,25.0,25.0,桃農,338,25.0,25.0,30.0,2017,5,20,5
167,洋香瓜-網狀紅肉,W1,2017-05-21,25.0,22.2,桃農,338,23.7,23.7,69.0,2017,5,21,6
168,洋香瓜-網狀紅肉,W1,2017-05-24,22.0,22.0,桃農,338,22.0,22.0,63.0,2017,5,24,2
169,洋香瓜-網狀紅肉,W1,2017-05-28,19.3,13.0,桃農,338,14.7,13.8,117.0,2017,5,28,6
170,洋香瓜-網狀紅肉,W1,2017-05-29,5.0,5.0,桃農,338,5.0,5.0,90.0,2017,5,29,0
171,洋香瓜-網狀紅肉,W1,2017-06-14,6.0,6.0,桃農,338,6.0,6.0,63.0,2017,6,14,2
172,洋香瓜-網狀紅肉,W1,2017-06-21,3.0,3.0,桃農,338,3.0,3.0,66.0,2017,6,21,2
173,洋香瓜-網狀紅肉,W1,2017-11-14,4.0,4.0,桃農,338,4.0,4.0,42.0,2017,11,14,1
174,洋香瓜-網狀紅肉,W1,2017-12-20,27.0,25.0,桃農,338,25.8,25.7,50.0,2017,12,20,2
175,洋香瓜-網狀紅肉,W1,2017-12-21,31.0,25.0,桃農,338,27.1,26.5,150.0,2017,12,21,3
176,洋香瓜-網狀紅肉,W1,2017-12-22,29.0,24.4,桃農,338,27.5,28.1,270.0,2017,12,22,4
177,洋香瓜-網狀紅肉,W1,2017-12-23,35.0,25.9,桃農,338,30.7,30.9,320.0,2017,12,23,5
178,洋香瓜-網狀紅肉,W1,2017-12-24,33.0,24.1,桃農,338,29.1,29.5,360.0,2017,12,24,6
179,洋香瓜-網狀紅肉,W1,2017-12-26,28.8,21.5,桃農,338,25.4,25.6,370.0,2017,12,26,1
180,洋香瓜-網狀紅肉,W1,2017-12-27,25.4,15.1,桃農,338,19.9,19.7,310.0,2017,12,27,2
181,洋香瓜-網狀紅肉,W1,2017-12-28,25.0,14.5,桃農,338,19.9,20.0,310.0,2017,12,28,3
182,洋香瓜-網狀紅肉,W1,2017-12-29,22.0,11.2,桃農,338,16.9,17.1,250.0,2017,12,29,4
183,洋香瓜-網狀紅肉,W1,2017-12-30,18.0,11.6,桃農,338,15.4,15.7,280.0,2017,12,30,5
184,洋香瓜-網狀紅肉,W1,2017-12-31,17.0,9.3,桃農,338,13.7,14.1,150.0,2017,12,31,6
185,洋香瓜-網狀紅肉,W1,2018-01-02,17.0,9.3,桃農,338,13.7,14.0,310.0,2018,1,2,1
186,洋香瓜-網狀紅肉,W1,2018-01-03,14.7,6.4,桃農,338,10.2,10.0,170.0,2018,1,3,2
187,洋香瓜-網狀紅肉,W1,2018-01-05,22.0,18.0,桃農,338,20.3,20.6,120.0,2018,1,5,4
188,洋香瓜-網狀紅肉,W1,2018-01-06,10.0,10.0,桃農,338,10.0,10.0,82.0,2018,1,6,5
189,洋香瓜-網狀紅肉,W1,2018-01-07,14.9,10.0,桃農,338,11.7,11.2,160.0,2018,1,7,6
190,洋香瓜-網狀紅肉,W1,2018-01-09,15.0,10.0,桃農,338,11.5,10.8,240.0,2018,1,9,1
191,洋香瓜-網狀紅肉,W1,2018-01-14,10.0,9.0,桃農,338,9.3,9.2,42.0,2018,1,14,6
192,洋香瓜-網狀紅肉,W1,2018-01-31,30.0,30.0,桃農,338,30.0,30.0,21.0,2018,1,31,2
193,洋香瓜-網狀紅肉,W1,2018-02-01,15.0,15.0,桃農,338,15.0,15.0,21.0,2018,2,1,3
194,洋香瓜-網狀紅肉,W1,2018-02-06,8.0,8.0,桃農,338,8.0,8.0,17.0,2018,2,6,1
195,洋香瓜-網狀紅肉,W1,2018-04-14,22.0,19.2,桃農,338,21.1,21.4,130.0,2018,4,14,5
196,洋香瓜-網狀紅肉,W1,2018-04-15,24.0,20.0,桃農,338,22.6,23.0,100.0,2018,4,15,6
197,洋香瓜-網狀紅肉,W1,2018-04-17,26.0,13.2,桃農,338,18.1,17.1,300.0,2018,4,17,1
198,洋香瓜-網狀紅肉,W1,2018-04-18,22.0,20.0,桃農,338,21.6,22.0,50.0,2018,4,18,2
199,洋香瓜-網狀紅肉,W1,2018-04-19,25.0,17.2,桃農,338,21.4,21.7,70.0,2018,4,19,3
200,洋香瓜-網狀紅肉,W1,2018-04-20,31.3,17.8,桃農,338,23.5,22.7,111.0,2018,4,20,4
201,洋香瓜-網狀紅肉,W1,2018-04-21,25.5,16.4,桃農,338,20.3,19.8,432.0,2018,4,21,5
202,洋香瓜-網狀紅肉,W1,2018-04-22,24.2,15.8,桃農,338,20.4,20.7,777.0,2018,4,22,6
203,洋香瓜-網狀紅肉,W1,2018-04-24,24.4,15.6,桃農,338,19.9,19.7,1483.0,2018,4,24,1
204,洋香瓜-網狀紅肉,W1,2018-04-25,21.5,15.0,桃農,338,18.3,18.3,958.0,2018,4,25,2
205,洋香瓜-網狀紅肉,W1,2018-04-26,20.8,15.5,桃農,338,17.7,17.4,1209.0,2018,4,26,3
206,洋香瓜-網狀紅肉,W1,2018-04-27,21.0,12.6,桃農,338,15.6,14.9,1228.0,2018,4,27,4
207,洋香瓜-網狀紅肉,W1,2018-04-28,23.0,14.8,桃農,338,18.4,18.1,737.0,2018,4,28,5
208,洋香瓜-網狀紅肉,W1,2018-04-29,23.2,14.6,桃農,338,18.9,19.0,1053.0,2018,4,29,6
209,洋香瓜-網狀紅肉,W1,2018-05-01,22.3,13.5,桃農,338,17.6,17.4,775.0,2018,5,1,1
210,洋香瓜-網狀紅肉,W1,2018-05-02,19.6,8.0,桃農,338,14.3,14.6,641.0,2018,5,2,2
211,洋香瓜-網狀紅肉,W1,2018-05-03,20.8,15.7,桃農,338,18.1,18.0,330.0,2018,5,3,3
212,洋香瓜-網狀紅肉,W1,2018-05-05,25.7,13.6,桃農,338,21.2,22.1,255.0,2018,5,5,5
213,洋香瓜-網狀紅肉,W1,2018-05-06,29.0,14.3,桃農,338,21.6,21.6,422.0,2018,5,6,6
214,洋香瓜-網狀紅肉,W1,2018-05-08,30.5,14.2,桃農,338,21.3,20.7,312.0,2018,5,8,1
215,洋香瓜-網狀紅肉,W1,2018-05-09,27.7,14.7,桃農,338,21.8,22.1,939.0,2018,5,9,2
216,洋香瓜-網狀紅肉,W1,2018-05-10,25.4,16.5,桃農,338,22.2,23.0,469.0,2018,5,10,3
217,洋香瓜-網狀紅肉,W1,2018-05-11,22.6,12.2,桃農,338,19.5,21.0,503.0,2018,5,11,4
218,洋香瓜-網狀紅肉,W1,2018-05-12,18.2,8.0,桃農,338,12.6,12.3,1173.0,2018,5,12,5
219,洋香瓜-網狀紅肉,W1,2018-05-13,14.8,8.3,桃農,338,11.0,10.7,1071.0,2018,5,13,6
220,洋香瓜-網狀紅肉,W1,2018-05-15,21.9,16.6,桃農,338,19.2,19.1,440.0,2018,5,15,1
221,洋香瓜-網狀紅肉,W1,2018-05-16,17.8,11.9,桃農,338,14.5,14.3,420.0,2018,5,16,2
222,洋香瓜-網狀紅肉,W1,2018-05-17,13.2,6.7,桃農,338,9.1,8.6,1302.0,2018,5,17,3
223,洋香瓜-網狀紅肉,W1,2018-05-18,15.0,5.0,桃農,338,8.8,7.9,316.0,2018,5,18,4
