,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甘藷葉,LO1,2012-01-01,42.5,33.5,桃農,338,37.0,35.0,10.0,2012,1,1,6
1,甘藷葉,LO1,2012-01-03,44.3,32.7,桃農,338,39.7,40.6,15.0,2012,1,3,1
2,甘藷葉,LO1,2012-01-04,42.0,35.0,桃農,338,37.8,37.3,11.0,2012,1,4,2
3,甘藷葉,LO1,2012-01-05,35.0,27.7,桃農,338,30.9,30.4,246.0,2012,1,5,3
4,甘藷葉,LO1,2012-01-07,60.0,40.0,桃農,338,55.0,60.0,75.0,2012,1,7,5
5,甘藷葉,LO1,2012-01-08,55.0,40.0,桃農,338,48.2,48.7,100.0,2012,1,8,6
6,甘藷葉,LO1,2012-01-10,48.0,38.5,桃農,338,44.4,45.5,204.0,2012,1,10,1
7,甘藷葉,LO1,2012-01-11,41.3,36.0,桃農,338,39.3,40.0,210.0,2012,1,11,2
8,甘藷葉,LO1,2012-01-12,35.0,25.0,桃農,338,30.8,31.4,287.0,2012,1,12,3
9,甘藷葉,LO1,2012-01-13,33.0,22.7,桃農,338,28.1,28.4,304.0,2012,1,13,4
10,甘藷葉,LO1,2012-01-14,38.0,27.5,桃農,338,34.1,35.2,195.0,2012,1,14,5
11,甘藷葉,LO1,2012-01-15,31.5,25.0,桃農,338,27.2,26.5,252.0,2012,1,15,6
12,甘藷葉,LO1,2012-01-17,36.5,28.0,桃農,338,32.4,32.5,164.0,2012,1,17,1
13,甘藷葉,LO1,2012-01-18,39.5,27.5,桃農,338,34.4,35.0,198.0,2012,1,18,2
14,甘藷葉,LO1,2012-01-19,32.0,17.5,桃農,338,27.7,30.0,167.0,2012,1,19,3
15,甘藷葉,LO1,2012-01-20,37.0,30.0,桃農,338,33.4,33.3,185.0,2012,1,20,4
16,甘藷葉,LO1,2012-01-21,36.5,27.5,桃農,338,32.6,33.3,225.0,2012,1,21,5
17,甘藷葉,LO1,2012-01-22,53.0,35.0,桃農,338,43.3,42.0,100.0,2012,1,22,6
18,甘藷葉,LO1,2012-01-28,37.0,33.7,桃農,338,35.2,35.0,190.0,2012,1,28,5
19,甘藷葉,LO1,2012-01-29,44.0,26.5,桃農,338,37.3,39.3,165.0,2012,1,29,6
20,甘藷葉,LO1,2012-01-30,35.7,23.3,桃農,338,30.2,30.8,243.0,2012,1,30,0
21,甘藷葉,LO1,2012-02-01,43.0,23.0,桃農,338,31.8,30.9,296.0,2012,2,1,2
22,甘藷葉,LO1,2012-02-02,25.0,5.0,桃農,338,18.0,21.0,348.0,2012,2,2,3
23,甘藷葉,LO1,2012-02-03,25.0,12.3,桃農,338,18.0,17.4,316.0,2012,2,3,4
24,甘藷葉,LO1,2012-02-04,27.8,8.5,桃農,338,18.5,18.7,426.0,2012,2,4,5
25,甘藷葉,LO1,2012-02-05,27.4,13.6,桃農,338,19.5,18.6,468.0,2012,2,5,6
26,甘藷葉,LO1,2012-02-09,31.7,25.0,桃農,338,28.0,27.8,421.0,2012,2,9,3
27,甘藷葉,LO1,2012-02-10,30.0,18.3,桃農,338,23.1,22.4,493.0,2012,2,10,4
28,甘藷葉,LO1,2012-02-11,33.3,16.3,桃農,338,23.2,22.2,526.0,2012,2,11,5
29,甘藷葉,LO1,2012-02-13,26.7,16.7,桃農,338,22.1,22.4,458.0,2012,2,13,0
30,甘藷葉,LO1,2012-02-14,28.4,13.4,桃農,338,21.3,21.7,546.0,2012,2,14,1
31,甘藷葉,LO1,2012-02-15,22.3,14.3,桃農,338,18.2,18.1,400.0,2012,2,15,2
32,甘藷葉,LO1,2012-02-16,21.0,7.0,桃農,338,16.3,18.5,543.0,2012,2,16,3
33,甘藷葉,LO1,2012-02-17,25.0,15.0,桃農,338,19.4,18.9,330.0,2012,2,17,4
34,甘藷葉,LO1,2012-02-18,23.0,19.0,桃農,338,20.4,20.0,355.0,2012,2,18,5
35,甘藷葉,LO1,2012-02-20,30.0,18.0,桃農,338,23.4,23.0,375.0,2012,2,20,0
36,甘藷葉,LO1,2012-02-21,29.8,18.5,桃農,338,24.3,24.4,492.0,2012,2,21,1
37,甘藷葉,LO1,2012-02-22,26.0,18.0,桃農,338,21.9,21.8,300.0,2012,2,22,2
38,甘藷葉,LO1,2012-02-23,25.7,13.3,桃農,338,19.4,19.3,498.0,2012,2,23,3
39,甘藷葉,LO1,2012-02-24,28.0,14.3,桃農,338,20.3,19.3,313.0,2012,2,24,4
40,甘藷葉,LO1,2012-02-25,25.0,16.0,桃農,338,19.5,18.2,291.0,2012,2,25,5
41,甘藷葉,LO1,2012-02-27,40.0,22.0,桃農,338,30.3,29.8,187.0,2012,2,27,0
42,甘藷葉,LO1,2012-02-28,41.3,25.0,桃農,338,32.8,32.5,283.0,2012,2,28,1
43,甘藷葉,LO1,2012-02-29,47.3,24.3,桃農,338,31.1,28.0,350.0,2012,2,29,2
44,甘藷葉,LO1,2012-03-01,37.4,25.4,桃農,338,29.8,28.5,490.0,2012,3,1,3
45,甘藷葉,LO1,2012-03-02,36.5,27.5,桃農,338,31.4,30.9,444.0,2012,3,2,4
46,甘藷葉,LO1,2012-03-03,32.7,22.2,桃農,338,28.5,29.3,700.0,2012,3,3,5
47,甘藷葉,LO1,2012-03-05,34.3,22.0,桃農,338,27.6,27.2,612.0,2012,3,5,0
48,甘藷葉,LO1,2012-03-06,30.5,20.7,桃農,338,24.9,24.5,798.0,2012,3,6,1
49,甘藷葉,LO1,2012-03-07,26.5,18.3,桃農,338,23.5,24.2,840.0,2012,3,7,2
50,甘藷葉,LO1,2012-03-08,28.4,18.0,桃農,338,23.6,23.9,662.0,2012,3,8,3
51,甘藷葉,LO1,2012-03-09,27.2,19.2,桃農,338,23.3,23.3,604.0,2012,3,9,4
52,甘藷葉,LO1,2012-03-10,24.2,19.0,桃農,338,22.0,22.4,709.0,2012,3,10,5
53,甘藷葉,LO1,2012-03-12,36.5,24.3,桃農,338,29.2,28.4,434.0,2012,3,12,0
54,甘藷葉,LO1,2012-03-13,34.2,27.6,桃農,338,29.9,29.2,454.0,2012,3,13,1
55,甘藷葉,LO1,2012-03-14,30.4,20.8,桃農,338,24.4,23.5,630.0,2012,3,14,2
56,甘藷葉,LO1,2012-03-15,31.6,20.6,桃農,338,25.0,24.3,659.0,2012,3,15,3
57,甘藷葉,LO1,2012-03-16,33.2,21.5,桃農,338,26.4,25.7,675.0,2012,3,16,4
58,甘藷葉,LO1,2012-03-17,41.2,27.0,桃農,338,32.8,31.7,776.0,2012,3,17,5
59,甘藷葉,LO1,2012-03-19,34.1,26.4,桃農,338,29.6,29.1,932.0,2012,3,19,0
60,甘藷葉,LO1,2012-03-20,30.3,24.0,桃農,338,26.5,26.1,839.0,2012,3,20,1
61,甘藷葉,LO1,2012-03-21,27.1,15.6,桃農,338,20.8,20.4,904.0,2012,3,21,2
62,甘藷葉,LO1,2012-03-22,24.3,14.8,桃農,338,19.2,18.9,737.0,2012,3,22,3
63,甘藷葉,LO1,2012-03-23,28.7,15.8,桃農,338,22.1,22.1,750.0,2012,3,23,4
64,甘藷葉,LO1,2012-03-24,25.3,15.3,桃農,338,21.3,22.0,562.0,2012,3,24,5
65,甘藷葉,LO1,2012-03-26,27.4,18.2,桃農,338,23.5,23.9,551.0,2012,3,26,0
66,甘藷葉,LO1,2012-03-27,25.7,14.5,桃農,338,20.5,20.8,772.0,2012,3,27,1
67,甘藷葉,LO1,2012-03-28,21.2,13.4,桃農,338,17.1,17.0,639.0,2012,3,28,2
68,甘藷葉,LO1,2012-03-29,28.8,14.2,桃農,338,20.8,20.1,449.0,2012,3,29,3
