,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,巴西利,LV1,2013-07-02,50.0,50.0,桃農,338,50.0,50.0,15.0,2013,7,2,1
23,巴西利,LV1,2013-07-31,30.0,30.0,桃農,338,30.0,30.0,35.0,2013,7,31,2
24,巴西利,LV1,2015-06-06,25.0,25.0,桃農,338,25.0,25.0,50.0,2015,6,6,5
25,巴西利,LV1,2015-08-22,3.0,3.0,桃農,338,3.0,3.0,13.0,2015,8,22,5
26,巴西利,LV1,2017-02-04,12.0,12.0,桃農,338,12.0,12.0,10.0,2017,2,4,5
27,巴西利,LV1,2017-02-07,10.0,10.0,桃農,338,10.0,10.0,10.0,2017,2,7,1
28,巴西利,LV1,2017-02-09,10.0,10.0,桃農,338,10.0,10.0,8.0,2017,2,9,3
29,巴西利,LV1,2017-02-14,8.0,8.0,桃農,338,8.0,8.0,17.0,2017,2,14,1
30,巴西利,LV1,2017-02-15,7.0,7.0,桃農,338,7.0,7.0,16.0,2017,2,15,2
31,巴西利,LV1,2017-02-16,7.0,7.0,桃農,338,7.0,7.0,16.0,2017,2,16,3
32,巴西利,LV1,2017-02-17,5.0,5.0,桃農,338,5.0,5.0,20.0,2017,2,17,4
33,巴西利,LV1,2017-02-22,10.0,10.0,桃農,338,10.0,10.0,10.0,2017,2,22,2
34,巴西利,LV1,2017-02-23,8.0,8.0,桃農,338,8.0,8.0,18.0,2017,2,23,3
35,巴西利,LV1,2017-02-24,15.0,15.0,桃農,338,15.0,15.0,12.0,2017,2,24,4
36,巴西利,LV1,2017-02-25,10.0,10.0,桃農,338,10.0,10.0,15.0,2017,2,25,5
37,巴西利,LV1,2017-02-26,7.0,7.0,桃農,338,7.0,7.0,14.0,2017,2,26,6
38,巴西利,LV1,2017-02-28,8.0,8.0,桃農,338,8.0,8.0,12.0,2017,2,28,1
39,巴西利,LV1,2017-03-01,8.0,8.0,桃農,338,8.0,8.0,10.0,2017,3,1,2
40,巴西利,LV1,2017-03-04,6.0,6.0,桃農,338,6.0,6.0,15.0,2017,3,4,5
41,巴西利,LV1,2017-03-11,8.0,8.0,桃農,338,8.0,8.0,19.0,2017,3,11,5
42,巴西利,LV1,2017-03-24,7.0,7.0,桃農,338,7.0,7.0,18.0,2017,3,24,4
43,巴西利,LV1,2017-03-25,7.0,7.0,桃農,338,7.0,7.0,18.0,2017,3,25,5
44,巴西利,LV1,2017-03-26,5.0,5.0,桃農,338,5.0,5.0,22.0,2017,3,26,6
45,巴西利,LV1,2017-03-28,7.0,7.0,桃農,338,7.0,7.0,20.0,2017,3,28,1
46,巴西利,LV1,2017-03-30,7.0,7.0,桃農,338,7.0,7.0,21.0,2017,3,30,3
47,巴西利,LV1,2017-03-31,8.0,8.0,桃農,338,8.0,8.0,22.0,2017,3,31,4
48,巴西利,LV1,2017-04-01,15.0,6.0,桃農,338,11.0,11.4,50.0,2017,4,1,5
49,巴西利,LV1,2017-04-03,5.0,5.0,桃農,338,5.0,5.0,22.0,2017,4,3,0
50,巴西利,LV1,2017-04-06,8.0,8.0,桃農,338,8.0,8.0,21.0,2017,4,6,3
51,巴西利,LV1,2017-04-08,6.0,6.0,桃農,338,6.0,6.0,19.0,2017,4,8,5
52,巴西利,LV1,2017-04-09,5.0,5.0,桃農,338,5.0,5.0,12.0,2017,4,9,6
53,巴西利,LV1,2017-04-18,5.0,5.0,桃農,338,5.0,5.0,16.0,2017,4,18,1
54,巴西利,LV1,2017-04-22,4.0,4.0,桃農,338,4.0,4.0,16.0,2017,4,22,5
55,巴西利,LV1,2017-05-06,5.0,5.0,桃農,338,5.0,5.0,12.0,2017,5,6,5
56,巴西利,LV1,2017-05-07,5.0,5.0,桃農,338,5.0,5.0,13.0,2017,5,7,6
57,巴西利,LV1,2017-05-09,5.0,5.0,桃農,338,5.0,5.0,13.0,2017,5,9,1
58,巴西利,LV1,2018-01-20,20.0,20.0,桃農,338,20.0,20.0,28.0,2018,1,20,5
59,巴西利,LV1,2018-01-25,15.0,15.0,桃農,338,15.0,15.0,10.0,2018,1,25,3
60,巴西利,LV1,2018-02-12,15.0,15.0,桃農,338,15.0,15.0,36.0,2018,2,12,0
61,巴西利,LV1,2018-02-23,20.0,20.0,桃農,338,20.0,20.0,30.0,2018,2,23,4
62,巴西利,LV1,2018-03-01,10.0,10.0,桃農,338,10.0,10.0,40.0,2018,3,1,3
63,巴西利,LV1,2018-03-02,7.0,7.0,桃農,338,7.0,7.0,15.0,2018,3,2,4
64,巴西利,LV1,2018-03-03,3.0,2.0,桃農,338,2.3,2.2,45.0,2018,3,3,5
65,巴西利,LV1,2018-03-25,15.0,15.0,桃農,338,15.0,15.0,14.0,2018,3,25,6
66,巴西利,LV1,2018-05-03,10.0,10.0,桃農,338,10.0,10.0,30.0,2018,5,3,3
67,巴西利,LV1,2018-06-29,25.0,25.0,桃農,338,25.0,25.0,15.0,2018,6,29,4
68,巴西利,LV1,2018-06-30,15.0,15.0,桃農,338,15.0,15.0,15.0,2018,6,30,5
69,巴西利,LV1,2018-07-01,12.0,12.0,桃農,338,12.0,12.0,24.0,2018,7,1,6
70,巴西利,LV1,2018-08-09,10.0,10.0,桃農,338,10.0,10.0,15.0,2018,8,9,3
71,巴西利,LV1,2018-10-27,15.0,15.0,桃農,338,15.0,15.0,12.0,2018,10,27,5
72,巴西利,LV1,2018-11-09,15.0,15.0,桃農,338,15.0,15.0,30.0,2018,11,9,4
