,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
93,洋菇,MA1,2018-10-10,10.0,10.0,桃農,338,10.0,10.0,12.0,2018,10,10,2
94,洋菇,MA1,2018-12-28,73.0,73.0,桃農,338,73.0,73.0,27.0,2018,12,28,4
95,洋菇,MA1,2019-01-16,10.0,10.0,桃農,338,10.0,10.0,17.0,2019,1,16,2
96,洋菇,MA1,2019-01-19,15.0,15.0,桃農,338,15.0,15.0,72.0,2019,1,19,5
97,洋菇,MA1,2019-01-24,20.0,20.0,桃農,338,20.0,20.0,27.0,2019,1,24,3
98,洋菇,MA1,2019-01-31,8.0,8.0,桃農,338,8.0,8.0,20.0,2019,1,31,3
99,洋菇,MA1,2019-05-02,3.0,3.0,桃農,338,3.0,3.0,50.0,2019,5,2,3
100,洋菇,MA1,2019-05-02,3.0,3.0,桃農,338,3.0,3.0,50.0,2019,5,2,3
101,洋菇,MA1,2019-05-02,3.0,3.0,桃農,338,3.0,3.0,50.0,2019,5,2,3
102,洋菇,MA1,2019-05-02,3.0,3.0,桃農,338,3.0,3.0,50.0,2019,5,2,3
103,洋菇,MA1,2019-05-02,3.0,3.0,桃農,338,3.0,3.0,50.0,2019,5,2,3
