,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
55,茭白筍-帶殼,SQ1,2012-09-02,45.0,36.7,桃農,338,41.1,41.1,514.0,2012,9,2,6
56,茭白筍-帶殼,SQ1,2012-09-05,48.4,29.4,桃農,338,38.1,38.1,1318.0,2012,9,5,2
57,茭白筍-帶殼,SQ1,2012-09-06,48.3,25.8,桃農,338,36.1,36.1,1080.0,2012,9,6,3
58,茭白筍-帶殼,SQ1,2012-09-07,43.2,26.0,桃農,338,36.6,36.6,1055.0,2012,9,7,4
59,茭白筍-帶殼,SQ1,2012-09-08,44.5,23.8,桃農,338,35.3,35.3,1230.0,2012,9,8,5
60,茭白筍-帶殼,SQ1,2012-09-09,41.4,22.0,桃農,338,33.7,33.7,1324.0,2012,9,9,6
61,茭白筍-帶殼,SQ1,2012-09-11,39.2,25.0,桃農,338,32.7,32.7,1263.0,2012,9,11,1
62,茭白筍-帶殼,SQ1,2012-09-12,39.3,24.3,桃農,338,33.1,33.1,647.0,2012,9,12,2
63,茭白筍-帶殼,SQ1,2012-09-13,35.5,22.5,桃農,338,30.2,30.2,389.0,2012,9,13,3
64,茭白筍-帶殼,SQ1,2012-09-14,47.0,26.7,桃農,338,35.1,35.1,660.0,2012,9,14,4
65,茭白筍-帶殼,SQ1,2012-09-15,52.5,38.5,桃農,338,45.3,45.3,575.0,2012,9,15,5
66,茭白筍-帶殼,SQ1,2012-09-16,57.5,25.0,桃農,338,39.7,39.7,563.0,2012,9,16,6
67,茭白筍-帶殼,SQ1,2012-09-18,50.0,31.0,桃農,338,39.0,39.0,808.0,2012,9,18,1
68,茭白筍-帶殼,SQ1,2012-09-19,49.3,30.3,桃農,338,39.7,39.7,834.0,2012,9,19,2
69,茭白筍-帶殼,SQ1,2012-09-20,56.7,27.7,桃農,338,40.3,40.3,530.0,2012,9,20,3
70,茭白筍-帶殼,SQ1,2012-09-21,53.3,27.5,桃農,338,39.3,39.3,974.0,2012,9,21,4
71,茭白筍-帶殼,SQ1,2012-09-22,55.2,19.0,桃農,338,41.8,41.8,1200.0,2012,9,22,5
72,茭白筍-帶殼,SQ1,2012-09-23,58.8,28.0,桃農,338,45.2,45.2,1077.0,2012,9,23,6
73,茭白筍-帶殼,SQ1,2012-09-25,52.0,28.4,桃農,338,41.8,41.8,1542.0,2012,9,25,1
74,茭白筍-帶殼,SQ1,2012-09-26,46.3,32.0,桃農,338,39.0,39.0,1207.0,2012,9,26,2
75,茭白筍-帶殼,SQ1,2012-09-27,45.8,31.7,桃農,338,39.6,39.6,987.0,2012,9,27,3
76,茭白筍-帶殼,SQ1,2012-09-28,66.3,43.0,桃農,338,55.5,55.5,900.0,2012,9,28,4
77,茭白筍-帶殼,SQ1,2012-09-29,62.7,40.0,桃農,338,50.5,50.5,2058.0,2012,9,29,5
78,茭白筍-帶殼,SQ1,2012-09-30,53.1,29.3,桃農,338,40.8,40.8,1563.0,2012,9,30,6
79,茭白筍-帶殼,SQ1,2012-10-03,46.5,30.0,桃農,338,39.3,39.3,660.0,2012,10,3,2
80,茭白筍-帶殼,SQ1,2012-10-04,47.3,35.0,桃農,338,41.6,41.6,459.0,2012,10,4,3
81,茭白筍-帶殼,SQ1,2012-10-05,51.0,29.0,桃農,338,39.4,39.4,706.0,2012,10,5,4
82,茭白筍-帶殼,SQ1,2012-10-06,42.3,23.8,桃農,338,34.9,34.9,1122.0,2012,10,6,5
83,茭白筍-帶殼,SQ1,2012-10-07,50.0,25.0,桃農,338,39.1,39.1,570.0,2012,10,7,6
84,茭白筍-帶殼,SQ1,2012-10-09,41.3,27.0,桃農,338,35.7,35.7,630.0,2012,10,9,1
85,茭白筍-帶殼,SQ1,2012-10-10,39.0,26.7,桃農,338,33.4,33.4,690.0,2012,10,10,2
86,茭白筍-帶殼,SQ1,2012-10-11,55.0,32.0,桃農,338,43.0,43.0,210.0,2012,10,11,3
87,茭白筍-帶殼,SQ1,2012-10-12,58.0,40.0,桃農,338,51.3,51.3,360.0,2012,10,12,4
88,茭白筍-帶殼,SQ1,2012-10-13,51.3,21.7,桃農,338,40.0,40.0,624.0,2012,10,13,5
89,茭白筍-帶殼,SQ1,2012-10-14,57.0,32.0,桃農,338,42.8,42.8,240.0,2012,10,14,6
90,茭白筍-帶殼,SQ1,2012-10-16,50.0,32.5,桃農,338,38.8,38.8,330.0,2012,10,16,1
91,茭白筍-帶殼,SQ1,2012-10-17,44.0,24.0,桃農,338,33.0,33.0,300.0,2012,10,17,2
92,茭白筍-帶殼,SQ1,2012-10-18,42.0,28.3,桃農,338,35.5,35.5,509.0,2012,10,18,3
93,茭白筍-帶殼,SQ1,2012-10-19,53.0,27.5,桃農,338,40.8,40.8,279.0,2012,10,19,4
94,茭白筍-帶殼,SQ1,2012-10-20,57.0,35.0,桃農,338,44.9,44.9,390.0,2012,10,20,5
95,茭白筍-帶殼,SQ1,2012-10-21,55.0,43.0,桃農,338,48.1,48.1,478.0,2012,10,21,6
96,茭白筍-帶殼,SQ1,2012-10-23,51.7,21.7,桃農,338,38.2,38.2,885.0,2012,10,23,1
97,茭白筍-帶殼,SQ1,2012-10-24,55.0,40.0,桃農,338,47.9,47.9,229.0,2012,10,24,2
98,茭白筍-帶殼,SQ1,2012-10-25,40.0,27.5,桃農,338,35.8,35.8,234.0,2012,10,25,3
99,茭白筍-帶殼,SQ1,2012-10-27,56.0,37.5,桃農,338,48.2,48.2,270.0,2012,10,27,5
100,茭白筍-帶殼,SQ1,2012-10-28,57.0,25.0,桃農,338,40.4,40.4,468.0,2012,10,28,6
101,茭白筍-帶殼,SQ1,2012-10-30,48.0,22.5,桃農,338,34.6,34.6,300.0,2012,10,30,1
102,茭白筍-帶殼,SQ1,2012-10-31,35.0,30.0,桃農,338,33.3,33.3,248.0,2012,10,31,2
103,茭白筍-帶殼,SQ1,2012-11-01,40.0,40.0,桃農,338,40.0,40.0,120.0,2012,11,1,3
104,茭白筍-帶殼,SQ1,2012-11-02,40.0,27.5,桃農,338,35.0,35.0,192.0,2012,11,2,4
105,茭白筍-帶殼,SQ1,2012-11-03,37.5,30.0,桃農,338,33.1,33.1,285.0,2012,11,3,5
106,茭白筍-帶殼,SQ1,2012-11-04,51.0,30.0,桃農,338,42.3,42.3,175.0,2012,11,4,6
107,茭白筍-帶殼,SQ1,2012-11-06,33.0,20.0,桃農,338,28.0,28.0,594.0,2012,11,6,1
108,茭白筍-帶殼,SQ1,2012-11-07,47.0,25.0,桃農,338,38.8,38.8,148.0,2012,11,7,2
109,茭白筍-帶殼,SQ1,2012-11-08,35.0,25.0,桃農,338,29.0,29.0,210.0,2012,11,8,3
110,茭白筍-帶殼,SQ1,2012-11-09,30.0,25.0,桃農,338,28.3,28.3,108.0,2012,11,9,4
111,茭白筍-帶殼,SQ1,2012-11-10,49.0,27.5,桃農,338,35.2,35.2,210.0,2012,11,10,5
112,茭白筍-帶殼,SQ1,2012-11-11,35.0,20.0,桃農,338,28.6,28.6,150.0,2012,11,11,6
113,茭白筍-帶殼,SQ1,2012-11-13,45.0,15.0,桃農,338,30.6,30.6,268.0,2012,11,13,1
114,茭白筍-帶殼,SQ1,2012-11-14,42.0,5.0,桃農,338,21.5,21.5,180.0,2012,11,14,2
115,茭白筍-帶殼,SQ1,2012-11-15,42.0,10.0,桃農,338,26.0,26.0,150.0,2012,11,15,3
116,茭白筍-帶殼,SQ1,2012-11-16,45.0,40.0,桃農,338,42.5,42.5,57.0,2012,11,16,4
117,茭白筍-帶殼,SQ1,2012-11-17,50.0,10.0,桃農,338,36.7,36.7,90.0,2012,11,17,5
118,茭白筍-帶殼,SQ1,2012-11-18,57.0,57.0,桃農,338,57.0,57.0,30.0,2012,11,18,6
119,茭白筍-帶殼,SQ1,2012-11-20,45.0,45.0,桃農,338,45.0,45.0,60.0,2012,11,20,1
120,茭白筍-帶殼,SQ1,2012-11-22,35.0,31.0,桃農,338,33.0,33.0,96.0,2012,11,22,3
121,茭白筍-帶殼,SQ1,2012-11-27,51.0,35.0,桃農,338,42.0,42.0,180.0,2012,11,27,1
122,茭白筍-帶殼,SQ1,2012-11-28,40.0,20.0,桃農,338,31.7,31.7,95.0,2012,11,28,2
123,茭白筍-帶殼,SQ1,2012-11-29,60.0,60.0,桃農,338,60.0,60.0,60.0,2012,11,29,3
124,茭白筍-帶殼,SQ1,2012-11-30,45.0,45.0,桃農,338,45.0,45.0,60.0,2012,11,30,4
125,茭白筍-帶殼,SQ1,2012-12-01,60.0,40.0,桃農,338,53.3,53.3,100.0,2012,12,1,5
126,茭白筍-帶殼,SQ1,2012-12-02,61.0,61.0,桃農,338,61.0,61.0,30.0,2012,12,2,6
127,茭白筍-帶殼,SQ1,2012-12-04,56.0,56.0,桃農,338,56.0,56.0,60.0,2012,12,4,1
128,茭白筍-帶殼,SQ1,2012-12-05,60.0,38.0,桃農,338,51.0,51.0,79.0,2012,12,5,2
129,茭白筍-帶殼,SQ1,2012-12-06,60.0,30.0,桃農,338,50.0,50.0,120.0,2012,12,6,3
130,茭白筍-帶殼,SQ1,2012-12-07,55.0,55.0,桃農,338,55.0,55.0,60.0,2012,12,7,4
131,茭白筍-帶殼,SQ1,2012-12-08,63.0,63.0,桃農,338,63.0,63.0,60.0,2012,12,8,5
132,茭白筍-帶殼,SQ1,2012-12-09,60.0,60.0,桃農,338,60.0,60.0,60.0,2012,12,9,6
133,茭白筍-帶殼,SQ1,2012-12-11,60.0,55.0,桃農,338,57.5,57.5,60.0,2012,12,11,1
134,茭白筍-帶殼,SQ1,2012-12-12,68.0,68.0,桃農,338,68.0,68.0,60.0,2012,12,12,2
135,茭白筍-帶殼,SQ1,2012-12-13,70.0,70.0,桃農,338,70.0,70.0,60.0,2012,12,13,3
136,茭白筍-帶殼,SQ1,2012-12-14,67.0,67.0,桃農,338,67.0,67.0,60.0,2012,12,14,4
137,茭白筍-帶殼,SQ1,2012-12-15,72.0,60.0,桃農,338,68.0,68.0,90.0,2012,12,15,5
138,茭白筍-帶殼,SQ1,2012-12-16,65.0,60.0,桃農,338,63.3,63.3,90.0,2012,12,16,6
139,茭白筍-帶殼,SQ1,2012-12-19,65.0,50.0,桃農,338,58.3,58.3,90.0,2012,12,19,2
140,茭白筍-帶殼,SQ1,2012-12-20,55.0,55.0,桃農,338,55.0,55.0,90.0,2012,12,20,3
141,茭白筍-帶殼,SQ1,2012-12-21,50.0,10.0,桃農,338,26.7,26.7,120.0,2012,12,21,4
142,茭白筍-帶殼,SQ1,2012-12-22,52.0,52.0,桃農,338,52.0,52.0,60.0,2012,12,22,5
143,茭白筍-帶殼,SQ1,2012-12-25,45.0,45.0,桃農,338,45.0,45.0,30.0,2012,12,25,1
144,茭白筍-帶殼,SQ1,2012-12-26,40.0,40.0,桃農,338,40.0,40.0,60.0,2012,12,26,2
145,茭白筍-帶殼,SQ1,2013-01-15,40.0,40.0,桃農,338,40.0,40.0,30.0,2013,1,15,1
146,茭白筍-帶殼,SQ1,2013-02-08,30.0,30.0,桃農,338,30.0,30.0,30.0,2013,2,8,4
147,茭白筍-帶殼,SQ1,2013-02-16,10.0,10.0,桃農,338,10.0,10.0,21.0,2013,2,16,5
148,茭白筍-帶殼,SQ1,2013-02-20,50.0,50.0,桃農,338,50.0,50.0,33.0,2013,2,20,2
149,茭白筍-帶殼,SQ1,2013-02-27,30.0,30.0,桃農,338,30.0,30.0,10.0,2013,2,27,2
150,茭白筍-帶殼,SQ1,2013-03-16,40.0,40.0,桃農,338,40.0,40.0,30.0,2013,3,16,5
151,茭白筍-帶殼,SQ1,2013-03-21,35.0,35.0,桃農,338,35.0,35.0,30.0,2013,3,21,3
152,茭白筍-帶殼,SQ1,2013-03-22,54.0,54.0,桃農,338,54.0,54.0,30.0,2013,3,22,4
153,茭白筍-帶殼,SQ1,2013-03-26,35.0,35.0,桃農,338,35.0,35.0,60.0,2013,3,26,1
154,茭白筍-帶殼,SQ1,2013-03-28,45.0,25.0,桃農,338,38.0,38.0,150.0,2013,3,28,3
155,茭白筍-帶殼,SQ1,2013-03-29,52.0,40.0,桃農,338,44.0,44.0,90.0,2013,3,29,4
156,茭白筍-帶殼,SQ1,2013-03-31,55.0,55.0,桃農,338,55.0,55.0,120.0,2013,3,31,6
157,茭白筍-帶殼,SQ1,2013-04-02,58.3,36.7,桃農,338,48.0,48.0,480.0,2013,4,2,1
158,茭白筍-帶殼,SQ1,2013-04-03,50.8,32.5,桃農,338,43.4,43.4,1176.0,2013,4,3,2
159,茭白筍-帶殼,SQ1,2013-04-06,53.8,23.8,桃農,338,39.7,39.7,780.0,2013,4,6,5
160,茭白筍-帶殼,SQ1,2013-04-07,60.0,41.0,桃農,338,51.3,51.3,634.0,2013,4,7,6
161,茭白筍-帶殼,SQ1,2013-04-09,52.2,33.6,桃農,338,41.8,41.8,1052.0,2013,4,9,1
162,茭白筍-帶殼,SQ1,2013-04-10,45.0,35.0,桃農,338,41.4,41.4,635.0,2013,4,10,2
163,茭白筍-帶殼,SQ1,2013-04-11,52.5,41.0,桃農,338,46.5,46.5,480.0,2013,4,11,3
164,茭白筍-帶殼,SQ1,2013-04-12,53.5,41.5,桃農,338,47.6,47.6,660.0,2013,4,12,4
165,茭白筍-帶殼,SQ1,2013-04-13,59.0,47.3,桃農,338,52.6,52.6,574.0,2013,4,13,5
166,茭白筍-帶殼,SQ1,2013-04-14,60.0,45.7,桃農,338,54.4,54.4,630.0,2013,4,14,6
167,茭白筍-帶殼,SQ1,2013-04-16,62.0,51.8,桃農,338,58.2,58.2,690.0,2013,4,16,1
168,茭白筍-帶殼,SQ1,2013-04-17,61.0,54.0,桃農,338,59.1,59.1,450.0,2013,4,17,2
169,茭白筍-帶殼,SQ1,2013-04-18,60.0,48.7,桃農,338,54.8,54.8,420.0,2013,4,18,3
170,茭白筍-帶殼,SQ1,2013-04-19,58.0,48.3,桃農,338,53.6,53.6,455.0,2013,4,19,4
171,茭白筍-帶殼,SQ1,2013-04-20,54.7,44.3,桃農,338,50.9,50.9,600.0,2013,4,20,5
172,茭白筍-帶殼,SQ1,2013-04-21,58.6,46.4,桃農,338,53.1,53.1,924.0,2013,4,21,6
173,茭白筍-帶殼,SQ1,2013-04-23,61.5,39.3,桃農,338,52.1,52.1,699.0,2013,4,23,1
174,茭白筍-帶殼,SQ1,2013-04-24,52.7,44.0,桃農,338,48.4,48.4,1326.0,2013,4,24,2
175,茭白筍-帶殼,SQ1,2013-04-25,50.5,31.7,桃農,338,42.5,42.5,1440.0,2013,4,25,3
176,茭白筍-帶殼,SQ1,2013-04-26,47.3,25.0,桃農,338,37.7,37.7,840.0,2013,4,26,4
177,茭白筍-帶殼,SQ1,2013-04-27,48.6,32.0,桃農,338,39.7,39.7,840.0,2013,4,27,5
178,茭白筍-帶殼,SQ1,2013-04-28,56.2,48.8,桃農,338,52.3,52.3,1050.0,2013,4,28,6
179,茭白筍-帶殼,SQ1,2013-04-30,48.6,40.0,桃農,338,44.4,44.4,1553.0,2013,4,30,1
180,茭白筍-帶殼,SQ1,2013-05-01,41.6,28.0,桃農,338,36.4,36.4,1162.0,2013,5,1,2
181,茭白筍-帶殼,SQ1,2013-05-02,51.3,37.5,桃農,338,45.0,45.0,660.0,2013,5,2,3
182,茭白筍-帶殼,SQ1,2013-05-03,55.0,44.0,桃農,338,49.6,49.6,660.0,2013,5,3,4
183,茭白筍-帶殼,SQ1,2013-05-04,60.0,43.3,桃農,338,52.6,52.6,930.0,2013,5,4,5
184,茭白筍-帶殼,SQ1,2013-05-05,56.0,37.0,桃農,338,48.8,48.8,1431.0,2013,5,5,6
185,茭白筍-帶殼,SQ1,2013-05-07,47.2,36.8,桃農,338,42.5,42.5,1836.0,2013,5,7,1
186,茭白筍-帶殼,SQ1,2013-05-08,42.0,29.4,桃農,338,36.9,36.9,1338.0,2013,5,8,2
187,茭白筍-帶殼,SQ1,2013-05-09,41.6,28.0,桃農,338,35.5,35.5,952.0,2013,5,9,3
188,茭白筍-帶殼,SQ1,2013-05-10,54.5,40.0,桃農,338,45.7,45.7,420.0,2013,5,10,4
189,茭白筍-帶殼,SQ1,2013-05-11,44.6,35.4,桃農,338,40.1,40.1,960.0,2013,5,11,5
190,茭白筍-帶殼,SQ1,2013-05-14,52.0,37.8,桃農,338,46.5,46.5,540.0,2013,5,14,1
191,茭白筍-帶殼,SQ1,2013-05-17,44.0,27.5,桃農,338,37.8,37.8,909.0,2013,5,17,4
192,茭白筍-帶殼,SQ1,2013-05-18,53.0,38.0,桃農,338,44.2,44.2,510.0,2013,5,18,5
193,茭白筍-帶殼,SQ1,2013-05-19,65.0,42.5,桃農,338,58.1,58.1,390.0,2013,5,19,6
194,茭白筍-帶殼,SQ1,2013-05-21,50.0,41.3,桃農,338,46.9,46.9,524.0,2013,5,21,1
195,茭白筍-帶殼,SQ1,2013-05-23,60.0,49.7,桃農,338,55.9,55.9,360.0,2013,5,23,3
196,茭白筍-帶殼,SQ1,2013-05-24,62.7,46.7,桃農,338,55.0,55.0,341.0,2013,5,24,4
197,茭白筍-帶殼,SQ1,2013-05-30,58.8,47.5,桃農,338,53.9,53.9,488.0,2013,5,30,3
198,茭白筍-帶殼,SQ1,2013-05-31,75.0,47.0,桃農,338,65.7,65.7,90.0,2013,5,31,4
199,茭白筍-帶殼,SQ1,2013-06-01,70.0,51.7,桃農,338,62.4,62.4,460.0,2013,6,1,5
200,茭白筍-帶殼,SQ1,2013-06-02,72.3,55.0,桃農,338,62.1,62.1,392.0,2013,6,2,6
201,茭白筍-帶殼,SQ1,2013-06-04,61.7,45.0,桃農,338,51.8,51.8,372.0,2013,6,4,1
202,茭白筍-帶殼,SQ1,2013-06-05,60.0,42.5,桃農,338,51.4,51.4,256.0,2013,6,5,2
203,茭白筍-帶殼,SQ1,2013-06-06,70.0,67.0,桃農,338,68.0,68.0,90.0,2013,6,6,3
204,茭白筍-帶殼,SQ1,2013-06-07,75.0,66.0,桃農,338,72.0,72.0,165.0,2013,6,7,4
205,茭白筍-帶殼,SQ1,2013-06-08,74.0,62.5,桃農,338,70.3,70.3,244.0,2013,6,8,5
206,茭白筍-帶殼,SQ1,2013-06-09,77.0,52.5,桃農,338,68.2,68.2,245.0,2013,6,9,6
207,茭白筍-帶殼,SQ1,2013-06-11,85.0,52.5,桃農,338,72.9,72.9,240.0,2013,6,11,1
208,茭白筍-帶殼,SQ1,2013-06-12,70.3,45.0,桃農,338,57.3,57.3,344.0,2013,6,12,2
209,茭白筍-帶殼,SQ1,2013-06-15,80.0,75.0,桃農,338,77.6,77.6,210.0,2013,6,15,5
210,茭白筍-帶殼,SQ1,2013-06-16,64.0,38.8,桃農,338,52.7,52.7,488.0,2013,6,16,6
211,茭白筍-帶殼,SQ1,2013-06-18,63.0,60.0,桃農,338,61.5,61.5,210.0,2013,6,18,1
212,茭白筍-帶殼,SQ1,2013-06-19,65.0,60.0,桃農,338,62.5,62.5,50.0,2013,6,19,2
213,茭白筍-帶殼,SQ1,2013-06-20,75.0,75.0,桃農,338,75.0,75.0,30.0,2013,6,20,3
214,茭白筍-帶殼,SQ1,2013-06-21,65.0,55.0,桃農,338,60.0,60.0,46.0,2013,6,21,4
215,茭白筍-帶殼,SQ1,2013-06-22,80.0,64.0,桃農,338,72.0,72.0,39.0,2013,6,22,5
216,茭白筍-帶殼,SQ1,2013-06-23,70.0,70.0,桃農,338,70.0,70.0,60.0,2013,6,23,6
217,茭白筍-帶殼,SQ1,2013-06-25,70.0,70.0,桃農,338,70.0,70.0,30.0,2013,6,25,1
218,茭白筍-帶殼,SQ1,2013-06-26,80.0,45.0,桃農,338,61.7,61.7,69.0,2013,6,26,2
219,茭白筍-帶殼,SQ1,2013-07-04,70.0,70.0,桃農,338,70.0,70.0,30.0,2013,7,4,3
220,茭白筍-帶殼,SQ1,2013-07-06,75.0,75.0,桃農,338,75.0,75.0,30.0,2013,7,6,5
221,茭白筍-帶殼,SQ1,2013-07-07,70.0,50.0,桃農,338,60.0,60.0,45.0,2013,7,7,6
222,茭白筍-帶殼,SQ1,2013-07-09,65.0,65.0,桃農,338,65.0,65.0,30.0,2013,7,9,1
223,茭白筍-帶殼,SQ1,2013-07-12,75.0,75.0,桃農,338,75.0,75.0,30.0,2013,7,12,4
224,茭白筍-帶殼,SQ1,2013-07-16,75.0,75.0,桃農,338,75.0,75.0,30.0,2013,7,16,1
225,茭白筍-帶殼,SQ1,2013-07-17,82.0,82.0,桃農,338,82.0,82.0,30.0,2013,7,17,2
226,茭白筍-帶殼,SQ1,2013-07-18,70.0,60.0,桃農,338,65.0,65.0,60.0,2013,7,18,3
227,茭白筍-帶殼,SQ1,2013-07-19,75.0,70.0,桃農,338,73.8,73.8,120.0,2013,7,19,4
228,茭白筍-帶殼,SQ1,2013-07-20,75.0,75.0,桃農,338,75.0,75.0,120.0,2013,7,20,5
229,茭白筍-帶殼,SQ1,2013-07-21,70.0,47.5,桃農,338,60.0,60.0,248.0,2013,7,21,6
230,茭白筍-帶殼,SQ1,2013-07-23,60.0,50.0,桃農,338,54.6,54.6,240.0,2013,7,23,1
