,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,紅柑-美女柑,C4,2018-01-11,25.0,20.0,桃農,338,23.4,24.0,60.0,2018,1,11,3
47,紅柑-美女柑,C4,2018-01-12,22.0,10.0,桃農,338,16.5,16.8,108.0,2018,1,12,4
48,紅柑-美女柑,C4,2018-01-13,27.0,12.0,桃農,338,21.8,23.3,60.0,2018,1,13,5
49,紅柑-美女柑,C4,2018-01-14,19.7,11.8,桃農,338,16.0,16.1,492.0,2018,1,14,6
50,紅柑-美女柑,C4,2018-01-16,20.8,8.8,桃農,338,14.5,14.3,300.0,2018,1,16,1
51,紅柑-美女柑,C4,2018-01-17,20.0,6.0,桃農,338,11.7,10.9,84.0,2018,1,17,2
52,紅柑-美女柑,C4,2018-01-18,13.1,5.0,桃農,338,8.3,7.7,96.0,2018,1,18,3
53,紅柑-美女柑,C4,2018-01-21,19.7,6.5,桃農,338,12.1,11.4,276.0,2018,1,21,6
54,紅柑-美女柑,C4,2018-01-23,18.0,15.0,桃農,338,16.5,16.5,96.0,2018,1,23,1
55,紅柑-美女柑,C4,2018-01-24,10.0,10.0,桃農,338,10.0,10.0,48.0,2018,1,24,2
56,紅柑-美女柑,C4,2018-01-25,11.3,6.7,桃農,338,9.2,9.3,372.0,2018,1,25,3
57,紅柑-美女柑,C4,2018-01-28,8.0,5.0,桃農,338,6.6,6.6,108.0,2018,1,28,6
58,紅柑-美女柑,C4,2018-02-01,10.0,10.0,桃農,338,10.0,10.0,96.0,2018,2,1,3
59,紅柑-美女柑,C4,2018-02-03,8.0,5.0,桃農,338,5.9,5.4,84.0,2018,2,3,5
60,紅柑-美女柑,C4,2018-03-15,25.0,25.0,桃農,338,25.0,25.0,54.0,2018,3,15,3
61,紅柑-美女柑,C4,2018-12-22,22.0,18.0,桃農,338,21.2,22.0,60.0,2018,12,22,5
62,紅柑-美女柑,C4,2018-12-23,30.0,22.0,桃農,338,25.7,25.5,72.0,2018,12,23,6
63,紅柑-美女柑,C4,2018-12-25,20.0,15.5,桃農,338,18.8,19.6,72.0,2018,12,25,1
64,紅柑-美女柑,C4,2018-12-26,26.0,22.0,桃農,338,24.5,24.8,48.0,2018,12,26,2
65,紅柑-美女柑,C4,2018-12-27,24.0,15.0,桃農,338,19.7,19.8,72.0,2018,12,27,3
66,紅柑-美女柑,C4,2018-12-28,20.0,20.0,桃農,338,20.0,20.0,156.0,2018,12,28,4
67,紅柑-美女柑,C4,2018-12-29,18.0,13.0,桃農,338,15.2,15.0,192.0,2018,12,29,5
68,紅柑-美女柑,C4,2018-12-30,18.4,12.0,桃農,338,13.6,12.6,132.0,2018,12,30,6
69,紅柑-美女柑,C4,2019-01-06,24.7,22.0,桃農,338,22.6,22.0,132.0,2019,1,6,6
70,紅柑-美女柑,C4,2019-01-08,23.0,18.9,桃農,338,20.5,20.1,324.0,2019,1,8,1
71,紅柑-美女柑,C4,2019-01-09,26.3,22.0,桃農,338,24.1,24.1,96.0,2019,1,9,2
72,紅柑-美女柑,C4,2019-01-10,22.0,18.0,桃農,338,19.2,18.7,252.0,2019,1,10,3
73,紅柑-美女柑,C4,2019-01-11,15.0,10.0,桃農,338,11.3,10.4,192.0,2019,1,11,4
74,紅柑-美女柑,C4,2019-01-12,20.0,20.0,桃農,338,20.0,20.0,36.0,2019,1,12,5
75,紅柑-美女柑,C4,2019-01-13,22.0,17.5,桃農,338,19.1,18.7,120.0,2019,1,13,6
76,紅柑-美女柑,C4,2019-01-15,23.6,13.0,桃農,338,17.3,16.6,132.0,2019,1,15,1
77,紅柑-美女柑,C4,2019-01-16,18.0,13.5,桃農,338,15.5,15.3,240.0,2019,1,16,2
78,紅柑-美女柑,C4,2019-01-17,15.0,13.3,桃農,338,14.7,15.0,72.0,2019,1,17,3
79,紅柑-美女柑,C4,2019-01-18,15.0,12.9,桃農,338,14.6,15.0,168.0,2019,1,18,4
80,紅柑-美女柑,C4,2019-01-19,20.0,15.0,桃農,338,17.1,16.8,144.0,2019,1,19,5
