,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
76,苦瓜-翠綠,FG4,2012-12-13,20.0,20.0,桃農,338,20.0,20.0,24.0,2012,12,13,3
77,苦瓜-翠綠,FG4,2012-12-20,18.0,18.0,桃農,338,18.0,18.0,18.0,2012,12,20,3
78,苦瓜-翠綠,FG4,2013-01-04,25.0,25.0,桃農,338,25.0,25.0,20.0,2013,1,4,4
79,苦瓜-翠綠,FG4,2013-01-05,27.0,27.0,桃農,338,27.0,27.0,12.0,2013,1,5,5
80,苦瓜-翠綠,FG4,2013-01-13,20.0,20.0,桃農,338,20.0,20.0,39.0,2013,1,13,6
81,苦瓜-翠綠,FG4,2013-01-25,13.0,12.0,桃農,338,12.2,12.2,125.0,2013,1,25,4
82,苦瓜-翠綠,FG4,2013-01-30,15.0,15.0,桃農,338,15.0,15.0,41.0,2013,1,30,2
83,苦瓜-翠綠,FG4,2013-02-21,15.0,12.0,桃農,338,14.0,14.0,116.0,2013,2,21,3
84,苦瓜-翠綠,FG4,2013-02-22,17.0,17.0,桃農,338,17.0,17.0,17.0,2013,2,22,4
85,苦瓜-翠綠,FG4,2013-02-23,15.0,14.0,桃農,338,14.5,14.5,35.0,2013,2,23,5
86,苦瓜-翠綠,FG4,2013-02-24,18.0,12.0,桃農,338,15.0,15.0,118.0,2013,2,24,6
87,苦瓜-翠綠,FG4,2013-03-01,12.0,12.0,桃農,338,12.0,12.0,24.0,2013,3,1,4
88,苦瓜-翠綠,FG4,2013-03-02,18.0,10.0,桃農,338,13.2,13.2,129.0,2013,3,2,5
89,苦瓜-翠綠,FG4,2013-03-03,18.0,17.0,桃農,338,17.5,17.5,43.0,2013,3,3,6
90,苦瓜-翠綠,FG4,2013-03-05,13.5,10.0,桃農,338,11.5,11.5,112.0,2013,3,5,1
91,苦瓜-翠綠,FG4,2013-03-07,13.0,13.0,桃農,338,13.0,13.0,76.0,2013,3,7,3
92,苦瓜-翠綠,FG4,2013-03-08,12.0,11.0,桃農,338,11.8,11.8,262.0,2013,3,8,4
93,苦瓜-翠綠,FG4,2013-03-10,20.0,20.0,桃農,338,20.0,20.0,63.0,2013,3,10,6
94,苦瓜-翠綠,FG4,2013-03-14,20.0,20.0,桃農,338,20.0,20.0,19.0,2013,3,14,3
95,苦瓜-翠綠,FG4,2013-03-15,13.0,12.0,桃農,338,12.5,12.5,121.0,2013,3,15,4
96,苦瓜-翠綠,FG4,2013-03-16,10.0,10.0,桃農,338,10.0,10.0,60.0,2013,3,16,5
97,苦瓜-翠綠,FG4,2013-03-19,20.0,15.0,桃農,338,18.3,18.3,89.0,2013,3,19,1
98,苦瓜-翠綠,FG4,2013-03-20,12.0,12.0,桃農,338,12.0,12.0,253.0,2013,3,20,2
99,苦瓜-翠綠,FG4,2013-03-22,15.0,12.0,桃農,338,14.3,14.3,111.0,2013,3,22,4
100,苦瓜-翠綠,FG4,2013-03-23,15.0,15.0,桃農,338,15.0,15.0,127.0,2013,3,23,5
101,苦瓜-翠綠,FG4,2013-03-26,15.0,12.0,桃農,338,14.0,14.0,120.0,2013,3,26,1
102,苦瓜-翠綠,FG4,2013-03-27,15.0,15.0,桃農,338,15.0,15.0,87.0,2013,3,27,2
103,苦瓜-翠綠,FG4,2013-03-28,12.0,12.0,桃農,338,12.0,12.0,99.0,2013,3,28,3
104,苦瓜-翠綠,FG4,2013-03-31,15.0,15.0,桃農,338,15.0,15.0,76.0,2013,3,31,6
105,苦瓜-翠綠,FG4,2013-04-02,15.0,15.0,桃農,338,15.0,15.0,24.0,2013,4,2,1
106,苦瓜-翠綠,FG4,2013-04-03,11.5,10.0,桃農,338,10.7,10.7,188.0,2013,4,3,2
107,苦瓜-翠綠,FG4,2013-04-07,21.0,13.0,桃農,338,16.0,16.0,154.0,2013,4,7,6
108,苦瓜-翠綠,FG4,2013-04-09,12.0,12.0,桃農,338,12.0,12.0,120.0,2013,4,9,1
109,苦瓜-翠綠,FG4,2013-04-10,12.0,5.0,桃農,338,10.2,10.2,117.0,2013,4,10,2
110,苦瓜-翠綠,FG4,2013-04-11,12.0,12.0,桃農,338,12.0,12.0,36.0,2013,4,11,3
111,苦瓜-翠綠,FG4,2013-04-13,19.0,19.0,桃農,338,19.0,19.0,12.0,2013,4,13,5
112,苦瓜-翠綠,FG4,2013-04-16,22.0,22.0,桃農,338,22.0,22.0,12.0,2013,4,16,1
113,苦瓜-翠綠,FG4,2013-04-19,23.0,23.0,桃農,338,23.0,23.0,12.0,2013,4,19,4
114,苦瓜-翠綠,FG4,2013-04-27,20.0,20.0,桃農,338,20.0,20.0,12.0,2013,4,27,5
115,苦瓜-翠綠,FG4,2013-04-30,30.0,30.0,桃農,338,30.0,30.0,39.0,2013,4,30,1
116,苦瓜-翠綠,FG4,2013-05-01,25.0,25.0,桃農,338,25.0,25.0,39.0,2013,5,1,2
117,苦瓜-翠綠,FG4,2013-05-02,30.0,30.0,桃農,338,30.0,30.0,20.0,2013,5,2,3
118,苦瓜-翠綠,FG4,2013-05-03,20.0,20.0,桃農,338,20.0,20.0,31.0,2013,5,3,4
119,苦瓜-翠綠,FG4,2013-05-04,25.0,25.0,桃農,338,25.0,25.0,26.0,2013,5,4,5
120,苦瓜-翠綠,FG4,2013-05-05,28.0,22.0,桃農,338,25.0,25.0,48.0,2013,5,5,6
121,苦瓜-翠綠,FG4,2013-05-07,28.0,28.0,桃農,338,28.0,28.0,20.0,2013,5,7,1
122,苦瓜-翠綠,FG4,2013-05-08,22.0,22.0,桃農,338,22.0,22.0,13.0,2013,5,8,2
123,苦瓜-翠綠,FG4,2013-05-09,20.0,20.0,桃農,338,20.0,20.0,38.0,2013,5,9,3
124,苦瓜-翠綠,FG4,2013-05-10,15.0,15.0,桃農,338,15.0,15.0,60.0,2013,5,10,4
125,苦瓜-翠綠,FG4,2013-05-11,12.0,12.0,桃農,338,12.0,12.0,6.0,2013,5,11,5
126,苦瓜-翠綠,FG4,2013-05-14,17.5,11.0,桃農,338,14.5,14.5,206.0,2013,5,14,1
127,苦瓜-翠綠,FG4,2013-05-17,15.0,0.0,桃農,338,8.8,8.8,56.0,2013,5,17,4
128,苦瓜-翠綠,FG4,2013-05-18,8.0,8.0,桃農,338,8.0,8.0,20.0,2013,5,18,5
129,苦瓜-翠綠,FG4,2013-05-19,25.0,10.0,桃農,338,17.5,17.5,32.0,2013,5,19,6
130,苦瓜-翠綠,FG4,2013-05-23,18.0,10.0,桃農,338,16.0,16.0,85.0,2013,5,23,3
131,苦瓜-翠綠,FG4,2013-05-24,20.0,18.0,桃農,338,19.0,19.0,32.0,2013,5,24,4
132,苦瓜-翠綠,FG4,2013-05-30,23.0,15.0,桃農,338,19.0,19.0,48.0,2013,5,30,3
133,苦瓜-翠綠,FG4,2013-05-31,20.0,7.0,桃農,338,11.7,11.7,163.0,2013,5,31,4
134,苦瓜-翠綠,FG4,2013-06-01,22.0,22.0,桃農,338,22.0,22.0,60.0,2013,6,1,5
135,苦瓜-翠綠,FG4,2013-06-02,19.0,13.5,桃農,338,16.8,16.8,380.0,2013,6,2,6
136,苦瓜-翠綠,FG4,2013-06-05,22.0,14.0,桃農,338,19.0,19.0,66.0,2013,6,5,2
137,苦瓜-翠綠,FG4,2013-06-06,20.0,15.0,桃農,338,17.5,17.5,200.0,2013,6,6,3
138,苦瓜-翠綠,FG4,2013-06-07,10.0,10.0,桃農,338,10.0,10.0,40.0,2013,6,7,4
139,苦瓜-翠綠,FG4,2013-06-08,20.0,15.0,桃農,338,17.1,17.1,200.0,2013,6,8,5
140,苦瓜-翠綠,FG4,2013-06-09,15.0,3.0,桃農,338,9.8,9.8,268.0,2013,6,9,6
141,苦瓜-翠綠,FG4,2013-06-11,15.0,3.0,桃農,338,8.3,8.3,160.0,2013,6,11,1
142,苦瓜-翠綠,FG4,2013-06-12,11.5,7.0,桃農,338,9.3,9.3,230.0,2013,6,12,2
143,苦瓜-翠綠,FG4,2013-06-15,10.0,5.5,桃農,338,8.3,8.3,693.0,2013,6,15,5
144,苦瓜-翠綠,FG4,2013-06-16,11.0,7.5,桃農,338,9.3,9.3,264.0,2013,6,16,6
145,苦瓜-翠綠,FG4,2013-06-18,12.0,8.0,桃農,338,10.0,10.0,46.0,2013,6,18,1
146,苦瓜-翠綠,FG4,2013-06-19,12.5,8.0,桃農,338,9.6,9.6,230.0,2013,6,19,2
147,苦瓜-翠綠,FG4,2013-06-20,12.0,3.0,桃農,338,7.5,7.5,136.0,2013,6,20,3
148,苦瓜-翠綠,FG4,2013-06-21,10.0,10.0,桃農,338,10.0,10.0,220.0,2013,6,21,4
149,苦瓜-翠綠,FG4,2013-06-22,10.0,10.0,桃農,338,10.0,10.0,100.0,2013,6,22,5
150,苦瓜-翠綠,FG4,2013-06-23,14.5,10.0,桃農,338,11.9,11.9,261.0,2013,6,23,6
151,苦瓜-翠綠,FG4,2013-06-25,21.0,21.0,桃農,338,21.0,21.0,20.0,2013,6,25,1
152,苦瓜-翠綠,FG4,2013-06-26,13.5,10.0,桃農,338,11.3,11.3,200.0,2013,6,26,2
153,苦瓜-翠綠,FG4,2013-06-28,10.3,7.0,桃農,338,8.7,8.7,334.0,2013,6,28,4
154,苦瓜-翠綠,FG4,2013-07-02,12.0,10.0,桃農,338,11.0,11.0,85.0,2013,7,2,1
155,苦瓜-翠綠,FG4,2013-07-03,13.0,10.0,桃農,338,11.5,11.5,100.0,2013,7,3,2
156,苦瓜-翠綠,FG4,2013-07-04,13.0,6.0,桃農,338,10.8,10.8,148.0,2013,7,4,3
157,苦瓜-翠綠,FG4,2013-07-05,10.0,8.0,桃農,338,9.3,9.3,48.0,2013,7,5,4
158,苦瓜-翠綠,FG4,2013-07-06,12.0,12.0,桃農,338,12.0,12.0,20.0,2013,7,6,5
159,苦瓜-翠綠,FG4,2013-07-07,15.0,12.0,桃農,338,13.9,13.9,180.0,2013,7,7,6
160,苦瓜-翠綠,FG4,2013-07-09,16.0,12.0,桃農,338,13.0,13.0,120.0,2013,7,9,1
161,苦瓜-翠綠,FG4,2013-07-10,15.0,5.0,桃農,338,11.7,11.7,244.0,2013,7,10,2
162,苦瓜-翠綠,FG4,2013-07-11,18.0,18.0,桃農,338,18.0,18.0,40.0,2013,7,11,3
163,苦瓜-翠綠,FG4,2013-07-12,27.0,22.0,桃農,338,24.8,24.8,180.0,2013,7,12,4
164,苦瓜-翠綠,FG4,2013-07-13,15.0,10.0,桃農,338,12.5,12.5,100.0,2013,7,13,5
165,苦瓜-翠綠,FG4,2013-07-14,28.0,28.0,桃農,338,28.0,28.0,20.0,2013,7,14,6
166,苦瓜-翠綠,FG4,2013-07-16,35.0,10.0,桃農,338,20.0,20.0,36.0,2013,7,16,1
167,苦瓜-翠綠,FG4,2013-07-18,15.0,5.0,桃農,338,8.8,8.8,140.0,2013,7,18,3
168,苦瓜-翠綠,FG4,2013-07-19,22.0,22.0,桃農,338,22.0,22.0,20.0,2013,7,19,4
169,苦瓜-翠綠,FG4,2013-07-20,18.0,15.0,桃農,338,17.0,17.0,160.0,2013,7,20,5
170,苦瓜-翠綠,FG4,2013-07-21,17.0,10.0,桃農,338,13.5,13.5,100.0,2013,7,21,6
171,苦瓜-翠綠,FG4,2013-07-23,20.0,15.0,桃農,338,16.3,16.3,95.0,2013,7,23,1
172,苦瓜-翠綠,FG4,2013-07-24,16.0,10.0,桃農,338,12.7,12.7,140.0,2013,7,24,2
173,苦瓜-翠綠,FG4,2013-07-25,12.0,12.0,桃農,338,12.0,12.0,20.0,2013,7,25,3
174,苦瓜-翠綠,FG4,2013-07-27,28.0,27.0,桃農,338,27.8,27.8,80.0,2013,7,27,5
175,苦瓜-翠綠,FG4,2013-07-28,22.0,22.0,桃農,338,22.0,22.0,120.0,2013,7,28,6
176,苦瓜-翠綠,FG4,2013-07-30,26.0,22.0,桃農,338,23.0,23.0,100.0,2013,7,30,1
177,苦瓜-翠綠,FG4,2013-07-31,16.0,16.0,桃農,338,16.0,16.0,20.0,2013,7,31,2
178,苦瓜-翠綠,FG4,2013-08-01,18.0,15.0,桃農,338,17.3,17.3,100.0,2013,8,1,3
179,苦瓜-翠綠,FG4,2013-08-02,20.0,8.0,桃農,338,15.0,15.0,220.0,2013,8,2,4
180,苦瓜-翠綠,FG4,2013-08-03,21.0,21.0,桃農,338,21.0,21.0,20.0,2013,8,3,5
181,苦瓜-翠綠,FG4,2013-08-04,28.0,28.0,桃農,338,28.0,28.0,20.0,2013,8,4,6
182,苦瓜-翠綠,FG4,2013-08-06,25.0,25.0,桃農,338,25.0,25.0,80.0,2013,8,6,1
183,苦瓜-翠綠,FG4,2013-08-07,26.0,10.0,桃農,338,17.8,17.8,140.0,2013,8,7,2
184,苦瓜-翠綠,FG4,2013-08-08,17.0,17.0,桃農,338,17.0,17.0,40.0,2013,8,8,3
185,苦瓜-翠綠,FG4,2013-08-09,23.0,10.0,桃農,338,14.3,14.3,60.0,2013,8,9,4
186,苦瓜-翠綠,FG4,2013-08-10,29.0,12.0,桃農,338,20.3,20.3,142.0,2013,8,10,5
187,苦瓜-翠綠,FG4,2013-08-11,25.0,15.0,桃農,338,20.0,20.0,80.0,2013,8,11,6
188,苦瓜-翠綠,FG4,2013-08-13,15.0,15.0,桃農,338,15.0,15.0,20.0,2013,8,13,1
189,苦瓜-翠綠,FG4,2013-08-14,17.0,12.0,桃農,338,14.0,14.0,140.0,2013,8,14,2
190,苦瓜-翠綠,FG4,2013-08-15,8.0,3.0,桃農,338,5.5,5.5,80.0,2013,8,15,3
191,苦瓜-翠綠,FG4,2013-08-16,17.0,17.0,桃農,338,17.0,17.0,20.0,2013,8,16,4
192,苦瓜-翠綠,FG4,2013-08-17,17.5,15.0,桃農,338,16.2,16.2,180.0,2013,8,17,5
193,苦瓜-翠綠,FG4,2013-08-18,17.0,16.0,桃農,338,16.5,16.5,160.0,2013,8,18,6
194,苦瓜-翠綠,FG4,2013-08-20,22.0,15.0,桃農,338,18.4,18.4,100.0,2013,8,20,1
195,苦瓜-翠綠,FG4,2013-08-21,13.5,12.0,桃農,338,12.5,12.5,178.0,2013,8,21,2
196,苦瓜-翠綠,FG4,2013-08-24,26.0,10.0,桃農,338,18.0,18.0,80.0,2013,8,24,5
197,苦瓜-翠綠,FG4,2013-08-25,10.0,10.0,桃農,338,10.0,10.0,12.0,2013,8,25,6
198,苦瓜-翠綠,FG4,2013-08-27,15.0,15.0,桃農,338,15.0,15.0,100.0,2013,8,27,1
199,苦瓜-翠綠,FG4,2013-08-28,15.0,15.0,桃農,338,15.0,15.0,19.0,2013,8,28,2
200,苦瓜-翠綠,FG4,2013-09-01,10.0,10.0,桃農,338,10.0,10.0,20.0,2013,9,1,6
201,苦瓜-翠綠,FG4,2013-09-03,30.0,15.0,桃農,338,22.5,22.5,76.0,2013,9,3,1
202,苦瓜-翠綠,FG4,2013-09-08,105.0,105.0,桃農,338,105.0,105.0,9.0,2013,9,8,6
203,苦瓜-翠綠,FG4,2013-09-25,80.0,80.0,桃農,338,80.0,80.0,40.0,2013,9,25,2
204,苦瓜-翠綠,FG4,2013-09-26,50.0,45.0,桃農,338,48.8,48.8,84.0,2013,9,26,3
205,苦瓜-翠綠,FG4,2013-10-02,40.0,40.0,桃農,338,40.0,40.0,24.0,2013,10,2,2
206,苦瓜-翠綠,FG4,2013-10-03,40.0,38.5,桃農,338,39.6,39.6,142.0,2013,10,3,3
207,苦瓜-翠綠,FG4,2013-10-04,35.0,30.0,桃農,338,32.1,32.1,160.0,2013,10,4,4
208,苦瓜-翠綠,FG4,2013-10-06,35.0,35.0,桃農,338,35.0,35.0,15.0,2013,10,6,6
209,苦瓜-翠綠,FG4,2013-10-09,33.0,30.0,桃農,338,31.0,31.0,70.0,2013,10,9,2
210,苦瓜-翠綠,FG4,2013-10-10,37.0,20.0,桃農,338,27.0,27.0,301.0,2013,10,10,3
211,苦瓜-翠綠,FG4,2013-10-13,30.0,30.0,桃農,338,30.0,30.0,90.0,2013,10,13,6
212,苦瓜-翠綠,FG4,2013-10-15,30.0,12.0,桃農,338,21.0,21.0,50.0,2013,10,15,1
213,苦瓜-翠綠,FG4,2013-10-16,35.0,35.0,桃農,338,35.0,35.0,24.0,2013,10,16,2
214,苦瓜-翠綠,FG4,2013-10-18,35.0,35.0,桃農,338,35.0,35.0,10.0,2013,10,18,4
215,苦瓜-翠綠,FG4,2013-10-19,42.0,15.0,桃農,338,28.5,28.5,23.0,2013,10,19,5
216,苦瓜-翠綠,FG4,2013-10-20,33.0,33.0,桃農,338,33.0,33.0,32.0,2013,10,20,6
217,苦瓜-翠綠,FG4,2013-10-22,30.0,30.0,桃農,338,30.0,30.0,30.0,2013,10,22,1
218,苦瓜-翠綠,FG4,2013-10-24,35.0,33.0,桃農,338,34.3,34.3,55.0,2013,10,24,3
219,苦瓜-翠綠,FG4,2013-10-25,30.0,30.0,桃農,338,30.0,30.0,72.0,2013,10,25,4
220,苦瓜-翠綠,FG4,2013-10-26,28.0,28.0,桃農,338,28.0,28.0,80.0,2013,10,26,5
221,苦瓜-翠綠,FG4,2013-10-27,27.5,25.0,桃農,338,25.8,25.8,139.0,2013,10,27,6
222,苦瓜-翠綠,FG4,2013-10-29,30.0,30.0,桃農,338,30.0,30.0,11.0,2013,10,29,1
223,苦瓜-翠綠,FG4,2013-10-30,30.0,25.0,桃農,338,28.2,28.2,89.0,2013,10,30,2
224,苦瓜-翠綠,FG4,2013-10-31,35.0,35.0,桃農,338,35.0,35.0,30.0,2013,10,31,3
225,苦瓜-翠綠,FG4,2013-11-01,30.0,30.0,桃農,338,30.0,30.0,54.0,2013,11,1,4
226,苦瓜-翠綠,FG4,2013-11-02,20.0,20.0,桃農,338,20.0,20.0,80.0,2013,11,2,5
227,苦瓜-翠綠,FG4,2013-11-03,20.0,18.0,桃農,338,19.3,19.3,54.0,2013,11,3,6
228,苦瓜-翠綠,FG4,2013-11-05,28.0,20.0,桃農,338,22.7,22.7,189.0,2013,11,5,1
229,苦瓜-翠綠,FG4,2013-11-06,25.0,20.0,桃農,338,23.8,23.8,123.0,2013,11,6,2
230,苦瓜-翠綠,FG4,2013-11-07,22.5,15.0,桃農,338,19.2,19.2,140.0,2013,11,7,3
231,苦瓜-翠綠,FG4,2013-11-08,20.0,20.0,桃農,338,20.0,20.0,43.0,2013,11,8,4
232,苦瓜-翠綠,FG4,2013-11-09,32.0,15.0,桃農,338,23.5,23.5,74.0,2013,11,9,5
233,苦瓜-翠綠,FG4,2013-11-10,20.0,17.0,桃農,338,19.0,19.0,202.0,2013,11,10,6
234,苦瓜-翠綠,FG4,2013-11-12,20.0,20.0,桃農,338,20.0,20.0,101.0,2013,11,12,1
