,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,大蒜-軟梗,SG2,2012-01-01,46.0,20.0,桃農,338,29.0,25.0,7.0,2012,1,1,6
1,大蒜-軟梗,SG2,2012-01-03,50.5,33.5,桃農,338,40.3,37.0,6.0,2012,1,3,1
2,大蒜-軟梗,SG2,2012-01-04,35.0,20.0,桃農,338,29.4,30.7,6.0,2012,1,4,2
3,大蒜-軟梗,SG2,2012-01-06,47.5,30.0,桃農,338,36.7,32.5,105.0,2012,1,6,4
4,大蒜-軟梗,SG2,2012-01-07,65.0,45.0,桃農,338,56.7,60.0,60.0,2012,1,7,5
5,大蒜-軟梗,SG2,2012-01-08,66.0,26.0,桃農,338,42.6,40.3,172.0,2012,1,8,6
6,大蒜-軟梗,SG2,2012-01-10,70.0,50.0,桃農,338,60.5,61.0,80.0,2012,1,10,1
7,大蒜-軟梗,SG2,2012-01-11,59.5,44.5,桃農,338,52.7,54.0,160.0,2012,1,11,2
8,大蒜-軟梗,SG2,2012-01-12,70.0,40.0,桃農,338,53.7,52.6,170.0,2012,1,12,3
9,大蒜-軟梗,SG2,2012-01-13,59.7,26.7,桃農,338,45.3,47.5,207.0,2012,1,13,4
10,大蒜-軟梗,SG2,2012-01-14,52.5,24.3,桃農,338,39.1,39.6,610.0,2012,1,14,5
11,大蒜-軟梗,SG2,2012-01-15,45.0,22.6,桃農,338,35.4,36.6,870.0,2012,1,15,6
12,大蒜-軟梗,SG2,2012-01-17,46.0,14.2,桃農,338,28.8,27.5,790.0,2012,1,17,1
13,大蒜-軟梗,SG2,2012-01-18,49.5,28.8,桃農,338,39.1,39.1,530.0,2012,1,18,2
14,大蒜-軟梗,SG2,2012-01-19,45.0,20.0,桃農,338,36.9,40.4,390.0,2012,1,19,3
15,大蒜-軟梗,SG2,2012-01-20,74.4,33.4,桃農,338,55.1,56.1,1310.0,2012,1,20,4
16,大蒜-軟梗,SG2,2012-01-21,86.7,28.3,桃農,338,59.6,61.4,520.0,2012,1,21,5
17,大蒜-軟梗,SG2,2012-01-22,90.0,48.0,桃農,338,68.4,68.0,240.0,2012,1,22,6
18,大蒜-軟梗,SG2,2012-01-28,38.0,38.0,桃農,338,38.0,38.0,100.0,2012,1,28,5
19,大蒜-軟梗,SG2,2012-01-29,25.0,25.0,桃農,338,25.0,25.0,23.0,2012,1,29,6
20,大蒜-軟梗,SG2,2012-01-30,55.0,45.0,桃農,338,48.3,45.0,60.0,2012,1,30,0
21,大蒜-軟梗,SG2,2012-02-01,53.8,13.8,桃農,338,35.4,36.9,710.0,2012,2,1,2
22,大蒜-軟梗,SG2,2012-02-02,45.0,13.8,桃農,338,32.9,35.5,928.0,2012,2,2,3
23,大蒜-軟梗,SG2,2012-02-03,37.0,17.0,桃農,338,29.5,31.3,1340.0,2012,2,3,4
24,大蒜-軟梗,SG2,2012-02-04,31.0,12.0,桃農,338,22.8,23.7,1284.0,2012,2,4,5
25,大蒜-軟梗,SG2,2012-02-05,34.0,15.3,桃農,338,26.5,27.9,1120.0,2012,2,5,6
26,大蒜-軟梗,SG2,2012-02-09,34.0,19.5,桃農,338,27.8,28.7,780.0,2012,2,9,3
27,大蒜-軟梗,SG2,2012-02-10,36.7,19.3,桃農,338,27.9,27.9,620.0,2012,2,10,4
28,大蒜-軟梗,SG2,2012-02-11,37.0,24.5,桃農,338,30.8,30.9,890.0,2012,2,11,5
29,大蒜-軟梗,SG2,2012-02-13,48.0,48.0,桃農,338,48.0,48.0,30.0,2012,2,13,0
30,大蒜-軟梗,SG2,2012-02-14,31.8,15.5,桃農,338,23.7,23.8,850.0,2012,2,14,1
31,大蒜-軟梗,SG2,2012-02-15,26.8,12.4,桃農,338,19.7,19.8,1170.0,2012,2,15,2
32,大蒜-軟梗,SG2,2012-02-16,26.7,9.7,桃農,338,18.2,18.2,770.0,2012,2,16,3
33,大蒜-軟梗,SG2,2012-02-17,36.7,14.0,桃農,338,23.8,22.6,530.0,2012,2,17,4
34,大蒜-軟梗,SG2,2012-02-18,37.7,14.0,桃農,338,21.4,18.4,870.0,2012,2,18,5
35,大蒜-軟梗,SG2,2012-02-21,40.3,17.3,桃農,338,31.7,34.1,880.0,2012,2,21,1
36,大蒜-軟梗,SG2,2012-02-22,35.5,11.5,桃農,338,21.8,20.6,760.0,2012,2,22,2
37,大蒜-軟梗,SG2,2012-02-23,31.3,8.0,桃農,338,18.9,18.5,900.0,2012,2,23,3
38,大蒜-軟梗,SG2,2012-02-24,21.0,9.3,桃農,338,14.4,13.9,1140.0,2012,2,24,4
39,大蒜-軟梗,SG2,2012-02-25,35.0,7.8,桃農,338,20.0,18.8,1620.0,2012,2,25,5
40,大蒜-軟梗,SG2,2012-02-28,25.0,15.0,桃農,338,19.7,19.5,920.0,2012,2,28,1
41,大蒜-軟梗,SG2,2012-02-29,25.0,25.0,桃農,338,25.0,25.0,36.0,2012,2,29,2
42,大蒜-軟梗,SG2,2012-03-01,45.0,15.0,桃農,338,26.3,22.5,270.0,2012,3,1,3
43,大蒜-軟梗,SG2,2012-03-02,45.0,30.0,桃農,338,39.2,40.3,190.0,2012,3,2,4
44,大蒜-軟梗,SG2,2012-03-03,45.0,36.0,桃農,338,40.0,39.5,290.0,2012,3,3,5
45,大蒜-軟梗,SG2,2012-03-06,39.6,15.4,桃農,338,27.1,26.9,1200.0,2012,3,6,1
46,大蒜-軟梗,SG2,2012-03-07,33.3,9.3,桃農,338,21.3,21.2,1364.0,2012,3,7,2
47,大蒜-軟梗,SG2,2012-03-08,32.0,10.3,桃農,338,19.9,18.9,1080.0,2012,3,8,3
48,大蒜-軟梗,SG2,2012-03-09,25.8,8.0,桃農,338,16.6,16.3,930.0,2012,3,9,4
49,大蒜-軟梗,SG2,2012-03-10,29.3,8.0,桃農,338,20.6,22.0,720.0,2012,3,10,5
50,大蒜-軟梗,SG2,2012-03-12,18.0,18.0,桃農,338,18.0,18.0,20.0,2012,3,12,0
51,大蒜-軟梗,SG2,2012-03-13,40.0,20.0,桃農,338,33.3,35.5,460.0,2012,3,13,1
52,大蒜-軟梗,SG2,2012-03-14,33.0,15.7,桃農,338,24.6,25.0,590.0,2012,3,14,2
