,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,青江白菜-小梗,LD1,2012-03-02,20.5,18.0,桃農,338,19.4,19.5,380.0,2012,3,2,4
45,青江白菜-小梗,LD1,2012-03-03,23.0,18.5,桃農,338,21.7,22.4,500.0,2012,3,3,5
46,青江白菜-小梗,LD1,2012-03-05,21.0,20.0,桃農,338,20.7,21.0,280.0,2012,3,5,0
47,青江白菜-小梗,LD1,2012-03-06,22.0,20.0,桃農,338,21.3,22.0,280.0,2012,3,6,1
48,青江白菜-小梗,LD1,2012-03-07,22.5,20.3,桃農,338,21.4,21.3,820.0,2012,3,7,2
49,青江白菜-小梗,LD1,2012-03-08,20.3,13.0,桃農,338,17.6,18.5,900.0,2012,3,8,3
50,青江白菜-小梗,LD1,2012-03-09,15.0,14.0,桃農,338,14.7,15.0,240.0,2012,3,9,4
51,青江白菜-小梗,LD1,2012-03-10,20.0,17.0,桃農,338,18.5,18.5,360.0,2012,3,10,5
52,青江白菜-小梗,LD1,2012-03-12,20.0,18.0,桃農,338,19.5,20.0,300.0,2012,3,12,0
53,青江白菜-小梗,LD1,2012-03-13,25.0,22.0,桃農,338,23.3,23.0,220.0,2012,3,13,1
54,青江白菜-小梗,LD1,2012-03-14,21.0,20.0,桃農,338,20.7,21.0,200.0,2012,3,14,2
55,青江白菜-小梗,LD1,2012-03-15,25.0,25.0,桃農,338,25.0,25.0,100.0,2012,3,15,3
56,青江白菜-小梗,LD1,2012-03-16,28.0,20.0,桃農,338,24.7,25.2,340.0,2012,3,16,4
57,青江白菜-小梗,LD1,2012-03-17,30.0,26.0,桃農,338,27.3,26.5,240.0,2012,3,17,5
58,青江白菜-小梗,LD1,2012-03-19,36.0,36.0,桃農,338,36.0,36.0,100.0,2012,3,19,0
59,青江白菜-小梗,LD1,2012-03-20,28.0,21.5,桃農,338,25.1,25.4,360.0,2012,3,20,1
60,青江白菜-小梗,LD1,2012-03-21,22.0,18.7,桃農,338,20.3,20.3,520.0,2012,3,21,2
61,青江白菜-小梗,LD1,2012-03-22,18.7,17.0,桃農,338,17.7,17.6,540.0,2012,3,22,3
62,青江白菜-小梗,LD1,2012-03-23,12.5,12.0,桃農,338,12.1,12.0,500.0,2012,3,23,4
63,青江白菜-小梗,LD1,2012-03-24,15.0,9.0,桃農,338,12.0,12.0,420.0,2012,3,24,5
64,青江白菜-小梗,LD1,2012-03-26,13.3,10.7,桃農,338,12.4,12.6,460.0,2012,3,26,0
65,青江白菜-小梗,LD1,2012-03-27,13.0,8.0,桃農,338,11.3,12.0,400.0,2012,3,27,1
66,青江白菜-小梗,LD1,2012-03-28,11.0,10.5,桃農,338,10.8,11.0,300.0,2012,3,28,2
67,青江白菜-小梗,LD1,2012-03-29,10.0,10.0,桃農,338,10.0,10.0,280.0,2012,3,29,3
68,青江白菜-小梗,LD1,2012-03-30,15.0,12.0,桃農,338,14.0,15.0,200.0,2012,3,30,4
69,青江白菜-小梗,LD1,2012-03-31,16.0,7.5,桃農,338,12.7,13.3,420.0,2012,3,31,5
70,青江白菜-小梗,LD1,2012-04-01,15.0,11.0,桃農,338,12.3,11.0,140.0,2012,4,1,6
71,青江白菜-小梗,LD1,2012-04-02,16.3,9.0,桃農,338,12.9,13.2,540.0,2012,4,2,0
72,青江白菜-小梗,LD1,2012-04-05,15.6,13.4,桃農,338,14.7,14.8,920.0,2012,4,5,3
73,青江白菜-小梗,LD1,2012-04-06,12.0,8.3,桃農,338,10.6,11.0,800.0,2012,4,6,4
74,青江白菜-小梗,LD1,2012-04-07,8.0,5.5,桃農,338,7.1,7.5,980.0,2012,4,7,5
75,青江白菜-小梗,LD1,2012-04-09,7.7,4.7,桃農,338,6.1,6.1,950.0,2012,4,9,0
76,青江白菜-小梗,LD1,2012-04-10,8.0,4.7,桃農,338,6.3,6.3,660.0,2012,4,10,1
77,青江白菜-小梗,LD1,2012-04-12,8.0,6.0,桃農,338,7.3,8.0,420.0,2012,4,12,3
78,青江白菜-小梗,LD1,2012-04-13,8.0,5.5,桃農,338,7.3,8.0,580.0,2012,4,13,4
79,青江白菜-小梗,LD1,2012-04-14,10.0,1.0,桃農,338,6.6,7.3,620.0,2012,4,14,5
80,青江白菜-小梗,LD1,2012-04-16,11.5,10.0,桃農,338,10.5,10.3,440.0,2012,4,16,0
81,青江白菜-小梗,LD1,2012-04-17,12.0,10.5,桃農,338,11.1,11.0,320.0,2012,4,17,1
82,青江白菜-小梗,LD1,2012-04-18,16.0,13.0,桃農,338,14.0,13.5,400.0,2012,4,18,2
83,青江白菜-小梗,LD1,2012-04-19,10.3,5.7,桃農,338,8.4,8.8,740.0,2012,4,19,3
84,青江白菜-小梗,LD1,2012-04-24,14.0,8.0,桃農,338,10.5,10.0,460.0,2012,4,24,1
85,青江白菜-小梗,LD1,2012-04-26,20.0,20.0,桃農,338,20.0,20.0,100.0,2012,4,26,3
86,青江白菜-小梗,LD1,2012-04-27,22.0,20.0,桃農,338,21.0,22.0,260.0,2012,4,27,4
87,青江白菜-小梗,LD1,2012-04-28,20.0,15.0,桃農,338,17.6,17.7,220.0,2012,4,28,5
88,青江白菜-小梗,LD1,2012-04-30,22.0,20.0,桃農,338,20.7,20.0,200.0,2012,4,30,0
89,青江白菜-小梗,LD1,2012-05-01,24.0,17.0,桃農,338,20.7,21.0,437.0,2012,5,1,1
90,青江白菜-小梗,LD1,2012-05-02,27.0,9.7,桃農,338,18.8,19.1,800.0,2012,5,2,2
91,青江白菜-小梗,LD1,2012-05-03,25.0,23.0,桃農,338,24.3,24.5,200.0,2012,5,3,3
92,青江白菜-小梗,LD1,2012-05-04,33.0,28.0,桃農,338,30.5,30.5,180.0,2012,5,4,4
93,青江白菜-小梗,LD1,2012-05-05,37.0,18.0,桃農,338,24.0,21.7,360.0,2012,5,5,5
94,青江白菜-小梗,LD1,2012-05-07,34.5,28.0,桃農,338,31.6,32.0,400.0,2012,5,7,0
95,青江白菜-小梗,LD1,2012-05-08,41.0,35.0,桃農,338,38.7,40.0,400.0,2012,5,8,1
96,青江白菜-小梗,LD1,2012-05-09,35.5,32.0,桃農,338,33.6,33.5,480.0,2012,5,9,2
97,青江白菜-小梗,LD1,2012-06-07,12.0,8.8,桃農,338,10.2,10.2,1240.0,2012,6,7,3
98,青江白菜-小梗,LD1,2012-06-08,8.7,2.3,桃農,338,5.8,5.8,1900.0,2012,6,8,4
99,青江白菜-小梗,LD1,2012-06-13,16.0,14.3,桃農,338,15.1,15.1,380.0,2012,6,13,2
100,青江白菜-小梗,LD1,2012-06-14,17.8,8.5,桃農,338,12.7,12.7,1540.0,2012,6,14,3
101,青江白菜-小梗,LD1,2012-06-15,10.0,6.0,桃農,338,8.6,8.6,560.0,2012,6,15,4
102,青江白菜-小梗,LD1,2012-06-19,25.0,25.0,桃農,338,25.0,25.0,80.0,2012,6,19,1
103,青江白菜-小梗,LD1,2012-06-20,37.0,35.0,桃農,338,35.8,35.8,160.0,2012,6,20,2
104,青江白菜-小梗,LD1,2012-06-26,35.0,18.7,桃農,338,29.6,29.6,394.0,2012,6,26,1
105,青江白菜-小梗,LD1,2012-06-27,30.0,15.0,桃農,338,21.7,21.7,400.0,2012,6,27,2
106,青江白菜-小梗,LD1,2012-06-28,40.0,19.0,桃農,338,30.9,30.9,438.0,2012,6,28,3
107,青江白菜-小梗,LD1,2012-06-29,33.5,21.5,桃農,338,28.0,28.0,640.0,2012,6,29,4
108,青江白菜-小梗,LD1,2012-07-03,24.6,15.2,桃農,338,19.8,19.8,902.0,2012,7,3,1
109,青江白菜-小梗,LD1,2012-07-05,20.0,15.0,桃農,338,18.8,18.8,120.0,2012,7,5,3
110,青江白菜-小梗,LD1,2012-07-06,24.0,15.0,桃農,338,19.7,19.7,216.0,2012,7,6,4
111,青江白菜-小梗,LD1,2012-07-10,30.0,17.5,桃農,338,25.9,25.9,300.0,2012,7,10,1
112,青江白菜-小梗,LD1,2012-07-12,18.0,7.3,桃農,338,14.3,14.3,720.0,2012,7,12,3
113,青江白菜-小梗,LD1,2012-07-13,18.0,7.5,桃農,338,13.1,13.1,600.0,2012,7,13,4
114,青江白菜-小梗,LD1,2012-07-17,18.0,9.0,桃農,338,14.6,14.6,460.0,2012,7,17,1
115,青江白菜-小梗,LD1,2012-07-18,11.0,5.5,桃農,338,9.8,9.8,294.0,2012,7,18,2
116,青江白菜-小梗,LD1,2012-07-19,17.3,14.7,桃農,338,16.0,16.0,336.0,2012,7,19,3
117,青江白菜-小梗,LD1,2012-07-20,15.5,12.0,桃農,338,14.0,14.0,260.0,2012,7,20,4
118,青江白菜-小梗,LD1,2012-07-24,18.0,10.0,桃農,338,14.1,14.1,300.0,2012,7,24,1
119,青江白菜-小梗,LD1,2012-07-25,17.0,5.0,桃農,338,10.0,10.0,630.0,2012,7,25,2
120,青江白菜-小梗,LD1,2012-07-26,14.7,4.0,桃農,338,9.7,9.7,560.0,2012,7,26,3
121,青江白菜-小梗,LD1,2012-08-01,34.0,8.0,桃農,338,18.1,18.1,420.0,2012,8,1,2
122,青江白菜-小梗,LD1,2012-08-08,27.0,20.0,桃農,338,24.7,24.7,80.0,2012,8,8,2
123,青江白菜-小梗,LD1,2012-08-09,35.0,22.5,桃農,338,28.4,28.4,200.0,2012,8,9,3
124,青江白菜-小梗,LD1,2012-08-10,35.0,32.0,桃農,338,32.7,32.7,180.0,2012,8,10,4
125,青江白菜-小梗,LD1,2012-08-14,53.8,37.8,桃農,338,43.1,43.1,447.0,2012,8,14,1
126,青江白菜-小梗,LD1,2012-08-15,44.5,34.3,桃農,338,40.0,40.0,590.0,2012,8,15,2
127,青江白菜-小梗,LD1,2012-08-16,33.4,25.4,桃農,338,29.4,29.4,739.0,2012,8,16,3
128,青江白菜-小梗,LD1,2012-08-21,44.3,20.7,桃農,338,28.8,28.8,380.0,2012,8,21,1
129,青江白菜-小梗,LD1,2012-08-22,50.0,38.0,桃農,338,43.0,43.0,40.0,2012,8,22,2
130,青江白菜-小梗,LD1,2012-08-23,57.5,42.5,桃農,338,50.7,50.7,300.0,2012,8,23,3
131,青江白菜-小梗,LD1,2012-08-24,50.0,50.0,桃農,338,50.0,50.0,40.0,2012,8,24,4
132,青江白菜-小梗,LD1,2012-08-28,49.0,26.5,桃農,338,37.9,37.9,260.0,2012,8,28,1
133,青江白菜-小梗,LD1,2012-08-29,40.0,31.0,桃農,338,36.3,36.3,180.0,2012,8,29,2
134,青江白菜-小梗,LD1,2012-08-30,27.7,19.3,桃農,338,24.5,24.5,560.0,2012,8,30,3
135,青江白菜-小梗,LD1,2012-08-31,26.0,20.0,桃農,338,22.9,22.9,240.0,2012,8,31,4
136,青江白菜-小梗,LD1,2012-09-02,38.0,22.5,桃農,338,28.7,28.7,360.0,2012,9,2,6
137,青江白菜-小梗,LD1,2012-09-05,37.6,20.8,桃農,338,27.3,27.3,620.0,2012,9,5,2
138,青江白菜-小梗,LD1,2012-09-06,28.5,22.8,桃農,338,25.5,25.5,540.0,2012,9,6,3
139,青江白菜-小梗,LD1,2012-09-07,24.3,11.5,桃農,338,18.1,18.1,940.0,2012,9,7,4
140,青江白菜-小梗,LD1,2012-09-08,16.5,6.5,桃農,338,12.4,12.4,880.0,2012,9,8,5
141,青江白菜-小梗,LD1,2012-09-09,16.7,14.0,桃農,338,15.4,15.4,440.0,2012,9,9,6
142,青江白菜-小梗,LD1,2012-09-11,15.4,9.4,桃農,338,12.0,12.0,1200.0,2012,9,11,1
143,青江白菜-小梗,LD1,2012-09-12,12.5,7.3,桃農,338,10.2,10.2,1480.0,2012,9,12,2
144,青江白菜-小梗,LD1,2012-09-13,8.6,3.4,桃農,338,6.9,6.9,1172.0,2012,9,13,3
145,青江白菜-小梗,LD1,2012-09-14,9.8,5.8,桃農,338,7.4,7.4,860.0,2012,9,14,4
146,青江白菜-小梗,LD1,2012-09-15,19.0,9.0,桃農,338,13.7,13.7,360.0,2012,9,15,5
147,青江白菜-小梗,LD1,2012-09-16,12.0,8.7,桃農,338,11.0,11.0,620.0,2012,9,16,6
148,青江白菜-小梗,LD1,2012-09-18,17.3,9.2,桃農,338,12.8,12.8,980.0,2012,9,18,1
149,青江白菜-小梗,LD1,2012-09-19,12.6,7.2,桃農,338,9.8,9.8,1560.0,2012,9,19,2
150,青江白菜-小梗,LD1,2012-09-20,12.3,6.6,桃農,338,10.0,10.0,1820.0,2012,9,20,3
151,青江白菜-小梗,LD1,2012-09-21,11.0,5.3,桃農,338,7.8,7.8,1220.0,2012,9,21,4
152,青江白菜-小梗,LD1,2012-09-22,12.3,4.5,桃農,338,9.3,9.3,560.0,2012,9,22,5
153,青江白菜-小梗,LD1,2012-09-23,12.0,4.3,桃農,338,7.8,7.8,1200.0,2012,9,23,6
154,青江白菜-小梗,LD1,2012-09-25,13.7,7.0,桃農,338,10.2,10.2,1040.0,2012,9,25,1
155,青江白菜-小梗,LD1,2012-09-26,12.0,7.3,桃農,338,9.6,9.6,1160.0,2012,9,26,2
156,青江白菜-小梗,LD1,2012-09-27,13.0,7.8,桃農,338,9.8,9.8,810.0,2012,9,27,3
157,青江白菜-小梗,LD1,2012-09-28,8.6,4.1,桃農,338,6.3,6.3,1560.0,2012,9,28,4
158,青江白菜-小梗,LD1,2012-09-29,7.0,4.5,桃農,338,5.8,5.8,840.0,2012,9,29,5
159,青江白菜-小梗,LD1,2012-09-30,15.5,10.5,桃農,338,13.3,13.3,300.0,2012,9,30,6
160,青江白菜-小梗,LD1,2012-10-03,15.0,8.3,桃農,338,12.6,12.6,680.0,2012,10,3,2
161,青江白菜-小梗,LD1,2012-10-04,10.0,6.3,桃農,338,8.3,8.3,860.0,2012,10,4,3
162,青江白菜-小梗,LD1,2012-10-05,10.8,6.0,桃農,338,8.5,8.5,1060.0,2012,10,5,4
163,青江白菜-小梗,LD1,2012-10-06,10.0,4.0,桃農,338,6.3,6.3,340.0,2012,10,6,5
164,青江白菜-小梗,LD1,2012-10-07,13.2,5.6,桃農,338,8.8,8.8,1100.0,2012,10,7,6
165,青江白菜-小梗,LD1,2012-10-09,11.5,6.3,桃農,338,9.2,9.2,680.0,2012,10,9,1
166,青江白菜-小梗,LD1,2012-10-10,12.3,8.0,桃農,338,9.9,9.9,600.0,2012,10,10,2
167,青江白菜-小梗,LD1,2012-10-11,11.3,8.0,桃農,338,9.2,9.2,562.0,2012,10,11,3
168,青江白菜-小梗,LD1,2012-10-12,11.3,7.3,桃農,338,9.0,9.0,740.0,2012,10,12,4
169,青江白菜-小梗,LD1,2012-10-13,10.0,7.0,桃農,338,9.4,9.4,200.0,2012,10,13,5
170,青江白菜-小梗,LD1,2012-10-14,12.0,8.0,桃農,338,9.4,9.4,700.0,2012,10,14,6
171,青江白菜-小梗,LD1,2012-10-16,12.0,8.3,桃農,338,10.5,10.5,460.0,2012,10,16,1
172,青江白菜-小梗,LD1,2012-10-17,13.0,5.3,桃農,338,8.8,8.8,740.0,2012,10,17,2
173,青江白菜-小梗,LD1,2012-10-18,13.0,4.8,桃農,338,8.9,8.9,780.0,2012,10,18,3
174,青江白菜-小梗,LD1,2012-10-19,11.3,3.7,桃農,338,7.8,7.8,560.0,2012,10,19,4
175,青江白菜-小梗,LD1,2012-10-20,12.0,4.0,桃農,338,8.9,8.9,440.0,2012,10,20,5
176,青江白菜-小梗,LD1,2012-10-21,13.3,8.7,桃農,338,10.9,10.9,540.0,2012,10,21,6
177,青江白菜-小梗,LD1,2012-10-23,9.5,5.5,桃農,338,7.5,7.5,1428.0,2012,10,23,1
178,青江白菜-小梗,LD1,2012-10-24,10.5,4.0,桃農,338,6.6,6.6,1170.0,2012,10,24,2
179,青江白菜-小梗,LD1,2012-10-25,7.6,4.2,桃農,338,5.9,5.9,940.0,2012,10,25,3
180,青江白菜-小梗,LD1,2012-10-27,10.0,4.8,桃農,338,6.5,6.5,776.0,2012,10,27,5
181,青江白菜-小梗,LD1,2012-10-28,13.3,5.0,桃農,338,8.7,8.7,1235.0,2012,10,28,6
182,青江白菜-小梗,LD1,2012-10-30,13.8,7.3,桃農,338,9.9,9.9,865.0,2012,10,30,1
183,青江白菜-小梗,LD1,2012-10-31,14.3,4.5,桃農,338,8.1,8.1,1545.0,2012,10,31,2
184,青江白菜-小梗,LD1,2012-11-01,15.0,6.0,桃農,338,8.3,8.3,545.0,2012,11,1,3
185,青江白菜-小梗,LD1,2012-11-02,17.0,11.0,桃農,338,13.8,13.8,375.0,2012,11,2,4
186,青江白菜-小梗,LD1,2012-11-03,10.7,7.0,桃農,338,8.5,8.5,420.0,2012,11,3,5
187,青江白菜-小梗,LD1,2012-11-04,19.0,14.0,桃農,338,16.6,16.6,800.0,2012,11,4,6
188,青江白菜-小梗,LD1,2012-11-06,21.3,14.7,桃農,338,17.6,17.6,520.0,2012,11,6,1
189,青江白菜-小梗,LD1,2012-11-07,22.5,17.5,桃農,338,20.5,20.5,400.0,2012,11,7,2
190,青江白菜-小梗,LD1,2012-11-08,22.5,8.5,桃農,338,17.2,17.2,540.0,2012,11,8,3
191,青江白菜-小梗,LD1,2012-11-09,22.0,16.5,桃農,338,18.3,18.3,340.0,2012,11,9,4
192,青江白菜-小梗,LD1,2012-11-10,22.7,10.7,桃農,338,17.3,17.3,620.0,2012,11,10,5
193,青江白菜-小梗,LD1,2012-11-11,15.0,13.0,桃農,338,14.0,14.0,140.0,2012,11,11,6
194,青江白菜-小梗,LD1,2012-11-13,24.0,10.0,桃農,338,18.4,18.4,320.0,2012,11,13,1
195,青江白菜-小梗,LD1,2012-11-14,18.7,12.7,桃農,338,15.5,15.5,460.0,2012,11,14,2
196,青江白菜-小梗,LD1,2012-11-15,18.0,10.0,桃農,338,16.0,16.0,240.0,2012,11,15,3
197,青江白菜-小梗,LD1,2012-11-16,18.0,15.0,桃農,338,16.8,16.8,180.0,2012,11,16,4
198,青江白菜-小梗,LD1,2012-11-17,17.5,13.5,桃農,338,15.2,15.2,180.0,2012,11,17,5
199,青江白菜-小梗,LD1,2012-11-18,18.0,18.0,桃農,338,18.0,18.0,80.0,2012,11,18,6
200,青江白菜-小梗,LD1,2012-11-22,28.0,26.0,桃農,338,27.0,27.0,60.0,2012,11,22,3
201,青江白菜-小梗,LD1,2012-11-23,20.0,8.0,桃農,338,15.3,15.3,300.0,2012,11,23,4
202,青江白菜-小梗,LD1,2012-11-28,38.0,32.0,桃農,338,35.0,35.0,120.0,2012,11,28,2
203,青江白菜-小梗,LD1,2012-11-29,38.0,34.0,桃農,338,35.5,35.5,260.0,2012,11,29,3
204,青江白菜-小梗,LD1,2012-12-01,45.0,42.0,桃農,338,43.5,43.5,60.0,2012,12,1,5
205,青江白菜-小梗,LD1,2012-12-02,52.0,52.0,桃農,338,52.0,52.0,600.0,2012,12,2,6
206,青江白菜-小梗,LD1,2012-12-06,65.0,62.0,桃農,338,64.0,64.0,200.0,2012,12,6,3
207,青江白菜-小梗,LD1,2012-12-09,58.0,57.0,桃農,338,57.6,57.6,120.0,2012,12,9,6
208,青江白菜-小梗,LD1,2012-12-11,66.0,66.0,桃農,338,66.0,66.0,20.0,2012,12,11,1
209,青江白菜-小梗,LD1,2012-12-12,60.0,52.0,桃農,338,56.0,56.0,120.0,2012,12,12,2
210,青江白菜-小梗,LD1,2012-12-13,60.0,58.0,桃農,338,59.3,59.3,80.0,2012,12,13,3
211,青江白菜-小梗,LD1,2012-12-14,56.5,55.0,桃農,338,55.5,55.5,120.0,2012,12,14,4
212,青江白菜-小梗,LD1,2012-12-15,45.0,37.0,桃農,338,41.7,41.7,560.0,2012,12,15,5
213,青江白菜-小梗,LD1,2012-12-16,40.3,26.3,桃農,338,36.4,36.4,640.0,2012,12,16,6
214,青江白菜-小梗,LD1,2012-12-18,30.0,24.0,桃農,338,26.3,26.3,380.0,2012,12,18,1
215,青江白菜-小梗,LD1,2012-12-19,29.3,27.3,桃農,338,28.2,28.2,320.0,2012,12,19,2
216,青江白菜-小梗,LD1,2012-12-20,28.0,23.3,桃農,338,26.5,26.5,640.0,2012,12,20,3
217,青江白菜-小梗,LD1,2012-12-21,25.5,20.0,桃農,338,23.6,23.6,300.0,2012,12,21,4
218,青江白菜-小梗,LD1,2012-12-22,21.0,18.0,桃農,338,19.0,19.0,220.0,2012,12,22,5
219,青江白菜-小梗,LD1,2012-12-25,30.0,18.0,桃農,338,24.6,24.6,715.0,2012,12,25,1
220,青江白菜-小梗,LD1,2012-12-26,22.3,13.7,桃農,338,19.1,19.1,764.0,2012,12,26,2
221,青江白菜-小梗,LD1,2012-12-27,32.0,18.0,桃農,338,25.8,25.8,576.0,2012,12,27,3
222,青江白菜-小梗,LD1,2012-12-28,22.8,13.5,桃農,338,18.6,18.6,980.0,2012,12,28,4
223,青江白菜-小梗,LD1,2013-01-01,18.7,11.7,桃農,338,16.5,16.5,740.0,2013,1,1,1
224,青江白菜-小梗,LD1,2013-01-02,25.0,16.7,桃農,338,21.8,21.8,660.0,2013,1,2,2
225,青江白菜-小梗,LD1,2013-01-03,21.0,11.7,桃農,338,17.6,17.6,520.0,2013,1,3,3
226,青江白菜-小梗,LD1,2013-01-04,26.0,16.5,桃農,338,22.1,22.1,281.0,2013,1,4,4
227,青江白菜-小梗,LD1,2013-01-05,25.0,12.0,桃農,338,16.2,16.2,680.0,2013,1,5,5
228,青江白菜-小梗,LD1,2013-01-06,13.7,9.3,桃農,338,11.6,11.6,798.0,2013,1,6,6
229,青江白菜-小梗,LD1,2013-01-08,27.6,13.6,桃農,338,21.9,21.9,1106.0,2013,1,8,1
230,青江白菜-小梗,LD1,2013-01-09,22.0,11.9,桃農,338,17.2,17.2,2010.0,2013,1,9,2
231,青江白菜-小梗,LD1,2013-01-10,20.0,8.2,桃農,338,13.8,13.8,2120.0,2013,1,10,3
232,青江白菜-小梗,LD1,2013-01-11,17.4,8.0,桃農,338,12.6,12.6,1290.0,2013,1,11,4
233,青江白菜-小梗,LD1,2013-01-12,15.0,5.8,桃農,338,11.1,11.1,1380.0,2013,1,12,5
234,青江白菜-小梗,LD1,2013-01-13,14.8,8.8,桃農,338,12.4,12.4,1420.0,2013,1,13,6
235,青江白菜-小梗,LD1,2013-01-15,19.0,7.3,桃農,338,14.3,14.3,1069.0,2013,1,15,1
236,青江白菜-小梗,LD1,2013-01-17,15.4,6.4,桃農,338,11.1,11.1,1280.0,2013,1,17,3
237,青江白菜-小梗,LD1,2013-01-18,14.2,8.7,桃農,338,11.3,11.3,1680.0,2013,1,18,4
238,青江白菜-小梗,LD1,2013-01-23,11.0,5.0,桃農,338,8.4,8.4,1440.0,2013,1,23,2
