,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,芋-檳榔心芋,SJ2,2012-05-02,10.0,10.0,桃農,338,10.0,10.0,150.0,2012,5,2,2
25,芋-檳榔心芋,SJ2,2012-06-14,35.0,35.0,桃農,338,35.0,35.0,90.0,2012,6,14,3
26,芋-檳榔心芋,SJ2,2012-08-09,55.0,35.0,桃農,338,45.0,45.0,130.0,2012,8,9,3
27,芋-檳榔心芋,SJ2,2012-08-10,40.0,40.0,桃農,338,40.0,40.0,30.0,2012,8,10,4
28,芋-檳榔心芋,SJ2,2012-08-14,67.0,48.0,桃農,338,57.5,57.5,50.0,2012,8,14,1
29,芋-檳榔心芋,SJ2,2012-08-15,52.0,40.0,桃農,338,48.0,48.0,82.0,2012,8,15,2
30,芋-檳榔心芋,SJ2,2012-08-16,60.0,40.0,桃農,338,50.0,50.0,108.0,2012,8,16,3
31,芋-檳榔心芋,SJ2,2012-08-21,42.5,32.5,桃農,338,36.7,36.7,211.0,2012,8,21,1
32,芋-檳榔心芋,SJ2,2012-08-22,49.5,30.0,桃農,338,38.5,38.5,138.0,2012,8,22,2
33,芋-檳榔心芋,SJ2,2012-08-23,55.0,5.0,桃農,338,33.0,33.0,149.0,2012,8,23,3
34,芋-檳榔心芋,SJ2,2012-08-24,35.0,30.0,桃農,338,32.5,32.5,125.0,2012,8,24,4
35,芋-檳榔心芋,SJ2,2012-08-28,40.0,30.0,桃農,338,35.0,35.0,171.0,2012,8,28,1
36,芋-檳榔心芋,SJ2,2012-08-29,40.0,30.0,桃農,338,37.1,37.1,188.0,2012,8,29,2
37,芋-檳榔心芋,SJ2,2012-08-30,36.5,18.5,桃農,338,28.3,28.3,165.0,2012,8,30,3
38,芋-檳榔心芋,SJ2,2012-08-31,35.0,35.0,桃農,338,35.0,35.0,52.0,2012,8,31,4
39,芋-檳榔心芋,SJ2,2012-09-05,40.0,40.0,桃農,338,40.0,40.0,20.0,2012,9,5,2
40,芋-檳榔心芋,SJ2,2012-09-06,38.0,12.5,桃農,338,26.0,26.0,242.0,2012,9,6,3
41,芋-檳榔心芋,SJ2,2012-09-07,35.0,20.0,桃農,338,27.0,27.0,246.0,2012,9,7,4
42,芋-檳榔心芋,SJ2,2012-09-08,20.0,20.0,桃農,338,20.0,20.0,54.0,2012,9,8,5
43,芋-檳榔心芋,SJ2,2012-09-09,30.0,30.0,桃農,338,30.0,30.0,30.0,2012,9,9,6
44,芋-檳榔心芋,SJ2,2012-09-11,25.0,0.0,桃農,338,13.8,13.8,124.0,2012,9,11,1
45,芋-檳榔心芋,SJ2,2012-09-12,20.0,20.0,桃農,338,20.0,20.0,74.0,2012,9,12,2
46,芋-檳榔心芋,SJ2,2012-09-13,20.0,1.2,桃農,338,9.7,9.7,123.0,2012,9,13,3
47,芋-檳榔心芋,SJ2,2012-09-20,0.0,0.0,桃農,338,0.0,0.0,60.0,2012,9,20,3
48,芋-檳榔心芋,SJ2,2012-09-21,35.0,25.0,桃農,338,30.0,30.0,27.0,2012,9,21,4
49,芋-檳榔心芋,SJ2,2012-09-22,52.0,15.0,桃農,338,35.8,35.8,107.0,2012,9,22,5
50,芋-檳榔心芋,SJ2,2012-09-23,40.0,25.0,桃農,338,31.3,31.3,117.0,2012,9,23,6
51,芋-檳榔心芋,SJ2,2012-09-25,30.0,25.0,桃農,338,27.0,27.0,70.0,2012,9,25,1
52,芋-檳榔心芋,SJ2,2012-09-26,25.0,25.0,桃農,338,25.0,25.0,75.0,2012,9,26,2
53,芋-檳榔心芋,SJ2,2012-09-27,40.0,24.0,桃農,338,29.5,29.5,83.0,2012,9,27,3
54,芋-檳榔心芋,SJ2,2012-09-28,25.0,25.0,桃農,338,25.0,25.0,40.0,2012,9,28,4
55,芋-檳榔心芋,SJ2,2012-09-29,38.0,38.0,桃農,338,38.0,38.0,75.0,2012,9,29,5
56,芋-檳榔心芋,SJ2,2012-09-30,27.0,15.0,桃農,338,21.5,21.5,112.0,2012,9,30,6
57,芋-檳榔心芋,SJ2,2012-10-03,36.0,20.0,桃農,338,29.0,29.0,165.0,2012,10,3,2
58,芋-檳榔心芋,SJ2,2012-10-04,28.0,25.0,桃農,338,26.5,26.5,34.0,2012,10,4,3
59,芋-檳榔心芋,SJ2,2012-10-05,25.0,25.0,桃農,338,25.0,25.0,34.0,2012,10,5,4
60,芋-檳榔心芋,SJ2,2012-10-06,30.0,30.0,桃農,338,30.0,30.0,34.0,2012,10,6,5
61,芋-檳榔心芋,SJ2,2012-10-07,20.0,20.0,桃農,338,20.0,20.0,11.0,2012,10,7,6
62,芋-檳榔心芋,SJ2,2012-10-09,35.0,35.0,桃農,338,35.0,35.0,21.0,2012,10,9,1
63,芋-檳榔心芋,SJ2,2012-10-11,36.0,36.0,桃農,338,36.0,36.0,20.0,2012,10,11,3
64,芋-檳榔心芋,SJ2,2012-10-12,38.0,38.0,桃農,338,38.0,38.0,7.0,2012,10,12,4
65,芋-檳榔心芋,SJ2,2012-10-13,40.0,25.0,桃農,338,32.5,32.5,20.0,2012,10,13,5
66,芋-檳榔心芋,SJ2,2012-10-14,50.0,50.0,桃農,338,50.0,50.0,10.0,2012,10,14,6
67,芋-檳榔心芋,SJ2,2012-10-16,40.0,40.0,桃農,338,40.0,40.0,80.0,2012,10,16,1
68,芋-檳榔心芋,SJ2,2012-10-17,40.0,40.0,桃農,338,40.0,40.0,10.0,2012,10,17,2
69,芋-檳榔心芋,SJ2,2012-10-18,40.0,18.5,桃農,338,32.7,32.7,165.0,2012,10,18,3
70,芋-檳榔心芋,SJ2,2012-10-19,42.0,37.0,桃農,338,39.7,39.7,165.0,2012,10,19,4
71,芋-檳榔心芋,SJ2,2012-10-20,62.0,32.0,桃農,338,47.8,47.8,169.0,2012,10,20,5
72,芋-檳榔心芋,SJ2,2012-10-21,25.0,12.0,桃農,338,18.5,18.5,26.0,2012,10,21,6
73,芋-檳榔心芋,SJ2,2012-10-23,45.0,20.0,桃農,338,33.0,33.0,157.0,2012,10,23,1
74,芋-檳榔心芋,SJ2,2012-10-24,40.0,10.0,桃農,338,26.4,26.4,174.0,2012,10,24,2
75,芋-檳榔心芋,SJ2,2012-10-25,40.0,30.0,桃農,338,35.0,35.0,100.0,2012,10,25,3
76,芋-檳榔心芋,SJ2,2012-10-27,35.0,25.0,桃農,338,30.0,30.0,150.0,2012,10,27,5
77,芋-檳榔心芋,SJ2,2012-10-28,32.5,15.0,桃農,338,22.9,22.9,306.0,2012,10,28,6
78,芋-檳榔心芋,SJ2,2012-10-30,19.0,15.0,桃農,338,17.0,17.0,30.0,2012,10,30,1
79,芋-檳榔心芋,SJ2,2012-10-31,30.0,30.0,桃農,338,30.0,30.0,30.0,2012,10,31,2
80,芋-檳榔心芋,SJ2,2012-11-01,35.0,25.0,桃農,338,30.0,30.0,175.0,2012,11,1,3
81,芋-檳榔心芋,SJ2,2012-11-02,35.0,30.0,桃農,338,31.7,31.7,125.0,2012,11,2,4
82,芋-檳榔心芋,SJ2,2012-11-06,35.0,35.0,桃農,338,35.0,35.0,40.0,2012,11,6,1
83,芋-檳榔心芋,SJ2,2012-11-07,40.0,22.0,桃農,338,31.0,31.0,67.0,2012,11,7,2
84,芋-檳榔心芋,SJ2,2012-11-08,35.0,30.0,桃農,338,32.5,32.5,150.0,2012,11,8,3
85,芋-檳榔心芋,SJ2,2012-11-09,37.0,25.0,桃農,338,32.3,32.3,150.0,2012,11,9,4
86,芋-檳榔心芋,SJ2,2012-11-10,40.0,30.0,桃農,338,35.0,35.0,115.0,2012,11,10,5
87,芋-檳榔心芋,SJ2,2012-11-13,35.0,35.0,桃農,338,35.0,35.0,20.0,2012,11,13,1
88,芋-檳榔心芋,SJ2,2012-11-14,25.0,25.0,桃農,338,25.0,25.0,30.0,2012,11,14,2
89,芋-檳榔心芋,SJ2,2012-11-15,20.0,20.0,桃農,338,20.0,20.0,30.0,2012,11,15,3
90,芋-檳榔心芋,SJ2,2012-11-17,50.0,50.0,桃農,338,50.0,50.0,30.0,2012,11,17,5
91,芋-檳榔心芋,SJ2,2012-12-09,52.0,52.0,桃農,338,52.0,52.0,15.0,2012,12,9,6
92,芋-檳榔心芋,SJ2,2012-12-12,50.0,50.0,桃農,338,50.0,50.0,20.0,2012,12,12,2
93,芋-檳榔心芋,SJ2,2012-12-15,50.0,50.0,桃農,338,50.0,50.0,19.0,2012,12,15,5
94,芋-檳榔心芋,SJ2,2012-12-16,35.0,35.0,桃農,338,35.0,35.0,12.0,2012,12,16,6
95,芋-檳榔心芋,SJ2,2012-12-19,55.0,12.0,桃農,338,38.4,38.4,130.0,2012,12,19,2
96,芋-檳榔心芋,SJ2,2012-12-20,55.0,52.0,桃農,338,54.0,54.0,111.0,2012,12,20,3
97,芋-檳榔心芋,SJ2,2012-12-21,52.0,40.0,桃農,338,46.8,46.8,181.0,2012,12,21,4
98,芋-檳榔心芋,SJ2,2012-12-25,50.0,50.0,桃農,338,50.0,50.0,14.0,2012,12,25,1
99,芋-檳榔心芋,SJ2,2012-12-26,50.0,20.0,桃農,338,40.0,40.0,46.0,2012,12,26,2
100,芋-檳榔心芋,SJ2,2013-01-08,55.0,45.0,桃農,338,48.3,48.3,90.0,2013,1,8,1
101,芋-檳榔心芋,SJ2,2013-01-09,50.0,35.0,桃農,338,40.0,40.0,165.0,2013,1,9,2
102,芋-檳榔心芋,SJ2,2013-01-12,50.0,32.0,桃農,338,44.3,44.3,115.0,2013,1,12,5
103,芋-檳榔心芋,SJ2,2013-01-13,50.0,45.0,桃農,338,48.3,48.3,141.0,2013,1,13,6
104,芋-檳榔心芋,SJ2,2013-01-17,40.0,40.0,桃農,338,40.0,40.0,30.0,2013,1,17,3
105,芋-檳榔心芋,SJ2,2013-01-24,45.0,35.0,桃農,338,40.6,40.6,156.0,2013,1,24,3
106,芋-檳榔心芋,SJ2,2013-01-25,35.0,35.0,桃農,338,35.0,35.0,30.0,2013,1,25,4
107,芋-檳榔心芋,SJ2,2013-01-29,50.0,35.0,桃農,338,46.3,46.3,57.0,2013,1,29,1
108,芋-檳榔心芋,SJ2,2013-01-30,55.0,30.0,桃農,338,39.0,39.0,220.0,2013,1,30,2
109,芋-檳榔心芋,SJ2,2013-02-01,45.0,45.0,桃農,338,45.0,45.0,150.0,2013,2,1,4
110,芋-檳榔心芋,SJ2,2013-02-02,52.0,44.0,桃農,338,46.7,46.7,100.0,2013,2,2,5
111,芋-檳榔心芋,SJ2,2013-02-03,55.0,15.0,桃農,338,38.2,38.2,155.0,2013,2,3,6
112,芋-檳榔心芋,SJ2,2013-02-05,55.0,35.0,桃農,338,42.0,42.0,163.0,2013,2,5,1
113,芋-檳榔心芋,SJ2,2013-02-06,50.0,28.0,桃農,338,38.6,38.6,176.0,2013,2,6,2
114,芋-檳榔心芋,SJ2,2013-02-07,47.0,30.0,桃農,338,38.8,38.8,162.0,2013,2,7,3
115,芋-檳榔心芋,SJ2,2013-02-19,35.0,30.0,桃農,338,32.5,32.5,118.0,2013,2,19,1
116,芋-檳榔心芋,SJ2,2013-02-20,36.0,35.0,桃農,338,35.5,35.5,101.0,2013,2,20,2
117,芋-檳榔心芋,SJ2,2013-02-21,30.0,30.0,桃農,338,30.0,30.0,92.0,2013,2,21,3
118,芋-檳榔心芋,SJ2,2013-02-22,30.0,0.0,桃農,338,15.0,15.0,130.0,2013,2,22,4
119,芋-檳榔心芋,SJ2,2013-02-23,32.0,32.0,桃農,338,32.0,32.0,60.0,2013,2,23,5
120,芋-檳榔心芋,SJ2,2013-03-02,35.0,35.0,桃農,338,35.0,35.0,63.0,2013,3,2,5
121,芋-檳榔心芋,SJ2,2013-03-03,25.0,25.0,桃農,338,25.0,25.0,30.0,2013,3,3,6
122,芋-檳榔心芋,SJ2,2013-04-23,25.0,25.0,桃農,338,25.0,25.0,30.0,2013,4,23,1
123,芋-檳榔心芋,SJ2,2013-04-24,40.0,40.0,桃農,338,40.0,40.0,30.0,2013,4,24,2
124,芋-檳榔心芋,SJ2,2013-04-25,30.0,30.0,桃農,338,30.0,30.0,30.0,2013,4,25,3
125,芋-檳榔心芋,SJ2,2013-04-26,25.0,25.0,桃農,338,25.0,25.0,30.0,2013,4,26,4
126,芋-檳榔心芋,SJ2,2013-04-27,45.0,45.0,桃農,338,45.0,45.0,150.0,2013,4,27,5
127,芋-檳榔心芋,SJ2,2013-04-30,20.0,20.0,桃農,338,20.0,20.0,60.0,2013,4,30,1
128,芋-檳榔心芋,SJ2,2013-05-01,50.0,20.0,桃農,338,42.5,42.5,150.0,2013,5,1,2
129,芋-檳榔心芋,SJ2,2013-05-02,46.0,25.0,桃農,338,40.8,40.8,150.0,2013,5,2,3
130,芋-檳榔心芋,SJ2,2013-05-03,50.0,20.0,桃農,338,42.5,42.5,150.0,2013,5,3,4
131,芋-檳榔心芋,SJ2,2013-05-04,55.0,55.0,桃農,338,55.0,55.0,60.0,2013,5,4,5
132,芋-檳榔心芋,SJ2,2013-05-05,55.0,25.0,桃農,338,40.0,40.0,150.0,2013,5,5,6
133,芋-檳榔心芋,SJ2,2013-05-07,20.0,20.0,桃農,338,20.0,20.0,90.0,2013,5,7,1
134,芋-檳榔心芋,SJ2,2013-05-08,20.0,20.0,桃農,338,20.0,20.0,60.0,2013,5,8,2
135,芋-檳榔心芋,SJ2,2013-05-09,20.0,20.0,桃農,338,20.0,20.0,60.0,2013,5,9,3
136,芋-檳榔心芋,SJ2,2013-05-10,51.0,51.0,桃農,338,51.0,51.0,90.0,2013,5,10,4
137,芋-檳榔心芋,SJ2,2013-05-14,20.0,18.0,桃農,338,19.0,19.0,170.0,2013,5,14,1
138,芋-檳榔心芋,SJ2,2013-05-17,25.0,25.0,桃農,338,25.0,25.0,90.0,2013,5,17,4
139,芋-檳榔心芋,SJ2,2013-05-18,43.0,43.0,桃農,338,43.0,43.0,120.0,2013,5,18,5
140,芋-檳榔心芋,SJ2,2013-05-23,30.0,30.0,桃農,338,30.0,30.0,60.0,2013,5,23,3
141,芋-檳榔心芋,SJ2,2013-05-24,15.0,15.0,桃農,338,15.0,15.0,60.0,2013,5,24,4
142,芋-檳榔心芋,SJ2,2013-06-06,42.0,42.0,桃農,338,42.0,42.0,60.0,2013,6,6,3
143,芋-檳榔心芋,SJ2,2013-06-07,30.0,30.0,桃農,338,30.0,30.0,120.0,2013,6,7,4
144,芋-檳榔心芋,SJ2,2013-06-08,30.0,20.0,桃農,338,24.5,24.5,390.0,2013,6,8,5
145,芋-檳榔心芋,SJ2,2013-06-09,27.0,27.0,桃農,338,27.0,27.0,60.0,2013,6,9,6
146,芋-檳榔心芋,SJ2,2013-06-11,13.0,13.0,桃農,338,13.0,13.0,30.0,2013,6,11,1
147,芋-檳榔心芋,SJ2,2013-06-22,12.0,12.0,桃農,338,12.0,12.0,90.0,2013,6,22,5
148,芋-檳榔心芋,SJ2,2013-07-02,18.0,18.0,桃農,338,18.0,18.0,30.0,2013,7,2,1
149,芋-檳榔心芋,SJ2,2013-07-05,22.0,12.0,桃農,338,15.3,15.3,104.0,2013,7,5,4
150,芋-檳榔心芋,SJ2,2013-07-06,25.0,25.0,桃農,338,25.0,25.0,44.0,2013,7,6,5
151,芋-檳榔心芋,SJ2,2013-07-07,22.0,22.0,桃農,338,22.0,22.0,66.0,2013,7,7,6
152,芋-檳榔心芋,SJ2,2013-07-09,28.0,28.0,桃農,338,28.0,28.0,44.0,2013,7,9,1
153,芋-檳榔心芋,SJ2,2013-07-10,25.0,18.0,桃農,338,21.5,21.5,96.0,2013,7,10,2
154,芋-檳榔心芋,SJ2,2013-07-11,20.0,20.0,桃農,338,20.0,20.0,18.0,2013,7,11,3
155,芋-檳榔心芋,SJ2,2013-07-12,35.0,35.0,桃農,338,35.0,35.0,44.0,2013,7,12,4
156,芋-檳榔心芋,SJ2,2013-07-13,25.0,25.0,桃農,338,25.0,25.0,40.0,2013,7,13,5
157,芋-檳榔心芋,SJ2,2013-07-16,20.0,20.0,桃農,338,20.0,20.0,25.0,2013,7,16,1
158,芋-檳榔心芋,SJ2,2013-07-17,20.0,20.0,桃農,338,20.0,20.0,30.0,2013,7,17,2
159,芋-檳榔心芋,SJ2,2013-07-18,20.0,15.0,桃農,338,16.7,16.7,65.0,2013,7,18,3
160,芋-檳榔心芋,SJ2,2013-07-20,15.0,15.0,桃農,338,15.0,15.0,30.0,2013,7,20,5
161,芋-檳榔心芋,SJ2,2013-07-25,15.0,15.0,桃農,338,15.0,15.0,51.0,2013,7,25,3
162,芋-檳榔心芋,SJ2,2013-07-27,30.0,30.0,桃農,338,30.0,30.0,69.0,2013,7,27,5
163,芋-檳榔心芋,SJ2,2013-08-02,20.0,20.0,桃農,338,20.0,20.0,25.0,2013,8,2,4
164,芋-檳榔心芋,SJ2,2013-08-03,38.0,38.0,桃農,338,38.0,38.0,25.0,2013,8,3,5
165,芋-檳榔心芋,SJ2,2013-08-04,30.0,30.0,桃農,338,30.0,30.0,50.0,2013,8,4,6
166,芋-檳榔心芋,SJ2,2013-08-06,25.0,25.0,桃農,338,25.0,25.0,44.0,2013,8,6,1
167,芋-檳榔心芋,SJ2,2013-08-07,30.0,18.0,桃農,338,26.0,26.0,73.0,2013,8,7,2
168,芋-檳榔心芋,SJ2,2013-08-09,25.0,12.0,桃農,338,17.3,17.3,88.0,2013,8,9,4
169,芋-檳榔心芋,SJ2,2013-08-16,46.0,46.0,桃農,338,46.0,46.0,66.0,2013,8,16,4
170,芋-檳榔心芋,SJ2,2013-08-17,40.0,32.0,桃農,338,34.7,34.7,130.0,2013,8,17,5
171,芋-檳榔心芋,SJ2,2013-08-18,38.0,20.0,桃農,338,33.5,33.5,116.0,2013,8,18,6
172,芋-檳榔心芋,SJ2,2013-08-20,44.0,25.0,桃農,338,35.1,35.1,230.0,2013,8,20,1
173,芋-檳榔心芋,SJ2,2013-08-24,32.0,32.0,桃農,338,32.0,32.0,18.0,2013,8,24,5
174,芋-檳榔心芋,SJ2,2013-08-25,38.0,25.0,桃農,338,29.0,29.0,114.0,2013,8,25,6
175,芋-檳榔心芋,SJ2,2013-08-28,40.0,29.0,桃農,338,35.5,35.5,134.0,2013,8,28,2
176,芋-檳榔心芋,SJ2,2013-08-29,50.0,30.0,桃農,338,40.0,40.0,133.0,2013,8,29,3
177,芋-檳榔心芋,SJ2,2013-08-30,50.0,48.0,桃農,338,49.3,49.3,126.0,2013,8,30,4
178,芋-檳榔心芋,SJ2,2013-08-31,55.0,55.0,桃農,338,55.0,55.0,60.0,2013,8,31,5
179,芋-檳榔心芋,SJ2,2013-09-01,45.0,45.0,桃農,338,45.0,45.0,150.0,2013,9,1,6
180,芋-檳榔心芋,SJ2,2013-09-03,50.0,50.0,桃農,338,50.0,50.0,60.0,2013,9,3,1
181,芋-檳榔心芋,SJ2,2013-09-04,52.5,35.0,桃農,338,43.9,43.9,212.0,2013,9,4,2
182,芋-檳榔心芋,SJ2,2013-09-05,45.0,35.5,桃農,338,39.5,39.5,182.0,2013,9,5,3
183,芋-檳榔心芋,SJ2,2013-09-06,50.0,34.7,桃農,338,45.3,45.3,324.0,2013,9,6,4
184,芋-檳榔心芋,SJ2,2013-09-07,50.0,27.5,桃農,338,41.7,41.7,185.0,2013,9,7,5
185,芋-檳榔心芋,SJ2,2013-09-08,50.0,33.0,桃農,338,45.3,45.3,140.0,2013,9,8,6
186,芋-檳榔心芋,SJ2,2013-09-10,48.0,48.0,桃農,338,48.0,48.0,60.0,2013,9,10,1
187,芋-檳榔心芋,SJ2,2013-09-11,47.0,25.0,桃農,338,39.7,39.7,89.0,2013,9,11,2
188,芋-檳榔心芋,SJ2,2013-09-12,25.0,25.0,桃農,338,25.0,25.0,25.0,2013,9,12,3
189,芋-檳榔心芋,SJ2,2013-09-13,20.0,20.0,桃農,338,20.0,20.0,15.0,2013,9,13,4
190,芋-檳榔心芋,SJ2,2013-09-14,40.0,40.0,桃農,338,40.0,40.0,120.0,2013,9,14,5
191,芋-檳榔心芋,SJ2,2013-09-15,40.0,20.0,桃農,338,30.0,30.0,141.0,2013,9,15,6
192,芋-檳榔心芋,SJ2,2013-09-17,25.0,25.0,桃農,338,25.0,25.0,52.0,2013,9,17,1
193,芋-檳榔心芋,SJ2,2013-09-19,41.0,41.0,桃農,338,41.0,41.0,40.0,2013,9,19,3
194,芋-檳榔心芋,SJ2,2013-09-22,48.0,48.0,桃農,338,48.0,48.0,60.0,2013,9,22,6
195,芋-檳榔心芋,SJ2,2013-09-24,52.0,52.0,桃農,338,52.0,52.0,60.0,2013,9,24,1
196,芋-檳榔心芋,SJ2,2013-09-25,52.0,18.0,桃農,338,33.4,33.4,105.0,2013,9,25,2
197,芋-檳榔心芋,SJ2,2013-09-26,50.0,20.0,桃農,338,35.3,35.3,85.0,2013,9,26,3
198,芋-檳榔心芋,SJ2,2013-10-01,50.0,50.0,桃農,338,50.0,50.0,60.0,2013,10,1,1
199,芋-檳榔心芋,SJ2,2013-10-02,48.0,48.0,桃農,338,48.0,48.0,60.0,2013,10,2,2
200,芋-檳榔心芋,SJ2,2013-10-04,55.0,25.0,桃農,338,33.7,33.7,126.0,2013,10,4,4
201,芋-檳榔心芋,SJ2,2013-10-05,52.0,52.0,桃農,338,52.0,52.0,60.0,2013,10,5,5
202,芋-檳榔心芋,SJ2,2013-10-06,53.0,53.0,桃農,338,53.0,53.0,60.0,2013,10,6,6
203,芋-檳榔心芋,SJ2,2013-10-08,53.0,30.0,桃農,338,42.8,42.8,138.0,2013,10,8,1
204,芋-檳榔心芋,SJ2,2013-10-09,53.0,15.0,桃農,338,33.2,33.2,126.0,2013,10,9,2
205,芋-檳榔心芋,SJ2,2013-10-10,52.0,21.0,桃農,338,36.8,36.8,98.0,2013,10,10,3
206,芋-檳榔心芋,SJ2,2013-10-11,50.3,16.0,桃農,338,32.0,32.0,243.0,2013,10,11,4
207,芋-檳榔心芋,SJ2,2013-10-12,52.0,25.0,桃農,338,37.0,37.0,109.0,2013,10,12,5
208,芋-檳榔心芋,SJ2,2013-10-13,53.0,14.0,桃農,338,31.4,31.4,100.0,2013,10,13,6
209,芋-檳榔心芋,SJ2,2013-10-15,52.0,52.0,桃農,338,52.0,52.0,60.0,2013,10,15,1
210,芋-檳榔心芋,SJ2,2013-10-16,52.0,52.0,桃農,338,52.0,52.0,60.0,2013,10,16,2
211,芋-檳榔心芋,SJ2,2013-10-17,48.0,48.0,桃農,338,48.0,48.0,60.0,2013,10,17,3
212,芋-檳榔心芋,SJ2,2013-10-18,55.0,28.0,桃農,338,46.0,46.0,73.0,2013,10,18,4
213,芋-檳榔心芋,SJ2,2013-10-19,53.0,52.0,桃農,338,52.5,52.5,150.0,2013,10,19,5
214,芋-檳榔心芋,SJ2,2013-10-20,50.0,30.0,桃農,338,34.0,34.0,300.0,2013,10,20,6
215,芋-檳榔心芋,SJ2,2013-10-22,53.0,53.0,桃農,338,53.0,53.0,60.0,2013,10,22,1
216,芋-檳榔心芋,SJ2,2013-10-23,52.0,30.0,桃農,338,44.7,44.7,150.0,2013,10,23,2
217,芋-檳榔心芋,SJ2,2013-10-24,30.0,30.0,桃農,338,30.0,30.0,150.0,2013,10,24,3
218,芋-檳榔心芋,SJ2,2013-10-25,50.0,40.0,桃農,338,46.7,46.7,225.0,2013,10,25,4
219,芋-檳榔心芋,SJ2,2013-10-26,46.0,30.0,桃農,338,40.3,40.3,350.0,2013,10,26,5
220,芋-檳榔心芋,SJ2,2013-10-27,47.0,20.0,桃農,338,37.4,37.4,451.0,2013,10,27,6
221,芋-檳榔心芋,SJ2,2013-10-29,48.0,48.0,桃農,338,48.0,48.0,60.0,2013,10,29,1
222,芋-檳榔心芋,SJ2,2013-10-30,42.0,30.0,桃農,338,35.7,35.7,193.0,2013,10,30,2
223,芋-檳榔心芋,SJ2,2013-10-31,45.0,20.0,桃農,338,30.6,30.6,139.0,2013,10,31,3
224,芋-檳榔心芋,SJ2,2013-11-01,39.0,20.0,桃農,338,28.8,28.8,524.0,2013,11,1,4
225,芋-檳榔心芋,SJ2,2013-11-02,45.0,45.0,桃農,338,45.0,45.0,60.0,2013,11,2,5
226,芋-檳榔心芋,SJ2,2013-11-03,39.0,30.0,桃農,338,34.4,34.4,176.0,2013,11,3,6
227,芋-檳榔心芋,SJ2,2013-11-12,45.0,22.5,桃農,338,37.9,37.9,256.0,2013,11,12,1
228,芋-檳榔心芋,SJ2,2013-11-13,25.0,20.0,桃農,338,22.3,22.3,175.0,2013,11,13,2
229,芋-檳榔心芋,SJ2,2013-11-14,2.0,2.0,桃農,338,2.0,2.0,210.0,2013,11,14,3
230,芋-檳榔心芋,SJ2,2013-11-16,35.0,35.0,桃農,338,35.0,35.0,24.0,2013,11,16,5
