,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,茼蒿-山茼蒿,LL2,2018-01-20,32.0,25.0,桃農,338,28.4,28.3,102.0,2018,1,20,5
1,茼蒿-山茼蒿,LL2,2018-01-21,26.0,6.0,桃農,338,17.4,18.3,100.0,2018,1,21,6
2,茼蒿-山茼蒿,LL2,2018-01-23,32.5,15.0,桃農,338,22.0,20.8,80.0,2018,1,23,1
3,茼蒿-山茼蒿,LL2,2018-01-24,18.2,5.0,桃農,338,9.6,8.2,455.0,2018,1,24,2
4,茼蒿-山茼蒿,LL2,2018-01-25,14.6,5.6,桃農,338,8.7,7.8,230.0,2018,1,25,3
5,茼蒿-山茼蒿,LL2,2018-01-27,30.0,18.0,桃農,338,24.9,25.5,50.0,2018,1,27,5
6,茼蒿-山茼蒿,LL2,2018-01-28,20.0,10.0,桃農,338,15.3,15.6,90.0,2018,1,28,6
7,茼蒿-山茼蒿,LL2,2018-01-30,20.0,10.8,桃農,338,15.1,14.9,170.0,2018,1,30,1
8,茼蒿-山茼蒿,LL2,2018-01-31,19.0,8.0,桃農,338,12.4,11.6,187.0,2018,1,31,2
9,茼蒿-山茼蒿,LL2,2018-02-01,16.7,6.0,桃農,338,10.2,9.4,239.0,2018,2,1,3
10,茼蒿-山茼蒿,LL2,2018-02-02,25.0,8.0,桃農,338,16.7,16.8,90.0,2018,2,2,4
11,茼蒿-山茼蒿,LL2,2018-02-03,29.8,11.7,桃農,338,23.1,24.7,180.0,2018,2,3,5
12,茼蒿-山茼蒿,LL2,2018-02-06,23.9,14.7,桃農,338,20.0,20.4,365.0,2018,2,6,1
13,茼蒿-山茼蒿,LL2,2018-02-07,31.0,15.0,桃農,338,21.8,21.0,125.0,2018,2,7,2
14,茼蒿-山茼蒿,LL2,2018-02-08,34.0,15.0,桃農,338,22.8,21.7,85.0,2018,2,8,3
15,茼蒿-山茼蒿,LL2,2018-02-09,33.5,25.0,桃農,338,28.4,27.9,190.0,2018,2,9,4
16,茼蒿-山茼蒿,LL2,2018-02-10,30.5,13.0,桃農,338,20.2,19.2,375.0,2018,2,10,5
17,茼蒿-山茼蒿,LL2,2018-02-11,29.6,19.0,桃農,338,23.9,23.6,152.0,2018,2,11,6
18,茼蒿-山茼蒿,LL2,2018-02-12,26.6,20.0,桃農,338,22.0,21.1,185.0,2018,2,12,0
19,茼蒿-山茼蒿,LL2,2018-02-13,20.6,10.0,桃農,338,14.5,14.0,333.0,2018,2,13,1
20,茼蒿-山茼蒿,LL2,2018-02-14,22.0,18.0,桃農,338,19.0,18.3,60.0,2018,2,14,2
21,茼蒿-山茼蒿,LL2,2018-02-15,22.0,20.0,桃農,338,21.3,21.6,45.0,2018,2,15,3
22,茼蒿-山茼蒿,LL2,2018-02-21,30.4,12.4,桃農,338,21.1,20.8,146.0,2018,2,21,2
23,茼蒿-山茼蒿,LL2,2018-02-22,20.0,8.3,桃農,338,12.4,11.3,235.0,2018,2,22,3
24,茼蒿-山茼蒿,LL2,2018-02-23,43.0,21.2,桃農,338,32.4,32.5,85.0,2018,2,23,4
25,茼蒿-山茼蒿,LL2,2018-02-27,16.8,6.2,桃農,338,11.0,10.7,285.0,2018,2,27,1
26,茼蒿-山茼蒿,LL2,2018-02-28,12.2,5.0,桃農,338,7.6,6.9,170.0,2018,2,28,2
27,茼蒿-山茼蒿,LL2,2018-03-01,7.4,4.0,桃農,338,5.7,5.6,224.0,2018,3,1,3
28,茼蒿-山茼蒿,LL2,2018-03-02,7.0,4.1,桃農,338,5.9,6.1,124.0,2018,3,2,4
29,茼蒿-山茼蒿,LL2,2018-03-03,6.0,5.0,桃農,338,5.7,5.8,72.0,2018,3,3,5
30,茼蒿-山茼蒿,LL2,2018-03-04,22.0,20.0,桃農,338,21.5,21.8,75.0,2018,3,4,6
31,茼蒿-山茼蒿,LL2,2018-03-08,20.7,15.0,桃農,338,17.8,17.8,150.0,2018,3,8,3
32,茼蒿-山茼蒿,LL2,2018-03-09,20.2,7.4,桃農,338,13.6,13.4,152.0,2018,3,9,4
33,茼蒿-山茼蒿,LL2,2018-03-10,22.0,10.0,桃農,338,15.6,15.4,142.0,2018,3,10,5
34,茼蒿-山茼蒿,LL2,2018-03-11,16.9,10.0,桃農,338,13.2,13.0,161.0,2018,3,11,6
35,茼蒿-山茼蒿,LL2,2018-03-13,21.6,7.0,桃農,338,10.9,8.6,170.0,2018,3,13,1
36,茼蒿-山茼蒿,LL2,2018-03-14,18.0,15.0,桃農,338,17.0,17.3,45.0,2018,3,14,2
37,茼蒿-山茼蒿,LL2,2018-03-15,15.0,15.0,桃農,338,15.0,15.0,30.0,2018,3,15,3
38,茼蒿-山茼蒿,LL2,2018-03-16,18.5,17.0,桃農,338,17.9,17.9,190.0,2018,3,16,4
39,茼蒿-山茼蒿,LL2,2018-03-17,18.0,8.0,桃農,338,14.3,15.1,208.0,2018,3,17,5
40,茼蒿-山茼蒿,LL2,2018-03-18,20.0,6.0,桃農,338,14.0,14.7,185.0,2018,3,18,6
41,茼蒿-山茼蒿,LL2,2018-03-20,15.0,8.0,桃農,338,11.5,11.5,40.0,2018,3,20,1
42,茼蒿-山茼蒿,LL2,2018-03-21,9.8,8.0,桃農,338,8.9,8.9,100.0,2018,3,21,2
43,茼蒿-山茼蒿,LL2,2018-03-22,8.0,6.1,桃農,338,7.2,7.3,225.0,2018,3,22,3
44,茼蒿-山茼蒿,LL2,2018-03-23,14.0,12.0,桃農,338,13.4,13.7,105.0,2018,3,23,4
45,茼蒿-山茼蒿,LL2,2018-03-24,10.0,10.0,桃農,338,10.0,10.0,90.0,2018,3,24,5
46,茼蒿-山茼蒿,LL2,2018-03-25,21.0,11.0,桃農,338,16.1,16.3,145.0,2018,3,25,6
47,茼蒿-山茼蒿,LL2,2018-03-27,16.0,12.0,桃農,338,15.1,15.8,97.0,2018,3,27,1
48,茼蒿-山茼蒿,LL2,2018-03-28,15.0,15.0,桃農,338,15.0,15.0,95.0,2018,3,28,2
49,茼蒿-山茼蒿,LL2,2018-03-29,18.9,8.4,桃農,338,11.5,10.0,113.0,2018,3,29,3
50,茼蒿-山茼蒿,LL2,2018-03-30,20.0,17.0,桃農,338,18.4,18.4,42.0,2018,3,30,4
51,茼蒿-山茼蒿,LL2,2018-03-31,18.0,12.0,桃農,338,15.6,16.0,100.0,2018,3,31,5
52,茼蒿-山茼蒿,LL2,2018-04-01,15.0,15.0,桃農,338,15.0,15.0,80.0,2018,4,1,6
53,茼蒿-山茼蒿,LL2,2018-04-03,21.4,12.0,桃農,338,13.9,12.0,170.0,2018,4,3,1
54,茼蒿-山茼蒿,LL2,2018-04-04,12.0,6.3,桃農,338,10.6,11.5,178.0,2018,4,4,2
55,茼蒿-山茼蒿,LL2,2018-04-07,15.0,15.0,桃農,338,15.0,15.0,20.0,2018,4,7,5
56,茼蒿-山茼蒿,LL2,2018-04-08,18.0,15.0,桃農,338,15.8,15.4,55.0,2018,4,8,6
57,茼蒿-山茼蒿,LL2,2018-04-10,10.0,10.0,桃農,338,10.0,10.0,15.0,2018,4,10,1
58,茼蒿-山茼蒿,LL2,2018-04-11,15.0,15.0,桃農,338,15.0,15.0,240.0,2018,4,11,2
59,茼蒿-山茼蒿,LL2,2018-04-12,12.0,8.8,桃農,338,10.7,10.8,170.0,2018,4,12,3
60,茼蒿-山茼蒿,LL2,2018-04-13,8.0,8.0,桃農,338,8.0,8.0,150.0,2018,4,13,4
61,茼蒿-山茼蒿,LL2,2018-04-14,18.0,18.0,桃農,338,18.0,18.0,75.0,2018,4,14,5
62,茼蒿-山茼蒿,LL2,2018-04-15,12.8,10.0,桃農,338,11.3,11.3,286.0,2018,4,15,6
63,茼蒿-山茼蒿,LL2,2018-04-17,10.0,10.0,桃農,338,10.0,10.0,90.0,2018,4,17,1
64,茼蒿-山茼蒿,LL2,2018-04-18,21.0,10.0,桃農,338,17.3,18.6,45.0,2018,4,18,2
65,茼蒿-山茼蒿,LL2,2018-04-19,5.0,5.0,桃農,338,5.0,5.0,30.0,2018,4,19,3
66,茼蒿-山茼蒿,LL2,2018-04-21,40.0,40.0,桃農,338,40.0,40.0,10.0,2018,4,21,5
67,茼蒿-山茼蒿,LL2,2018-04-24,26.0,26.0,桃農,338,26.0,26.0,20.0,2018,4,24,1
68,茼蒿-山茼蒿,LL2,2018-04-26,12.0,12.0,桃農,338,12.0,12.0,75.0,2018,4,26,3
69,茼蒿-山茼蒿,LL2,2018-04-27,18.0,18.0,桃農,338,18.0,18.0,75.0,2018,4,27,4
70,茼蒿-山茼蒿,LL2,2018-04-28,19.0,18.0,桃農,338,18.5,18.5,60.0,2018,4,28,5
71,茼蒿-山茼蒿,LL2,2018-05-01,22.2,15.0,桃農,338,16.4,15.0,105.0,2018,5,1,1
72,茼蒿-山茼蒿,LL2,2018-05-02,15.0,15.0,桃農,338,15.0,15.0,75.0,2018,5,2,2
73,茼蒿-山茼蒿,LL2,2018-05-03,12.0,12.0,桃農,338,12.0,12.0,75.0,2018,5,3,3
74,茼蒿-山茼蒿,LL2,2018-05-05,10.0,10.0,桃農,338,10.0,10.0,20.0,2018,5,5,5
75,茼蒿-山茼蒿,LL2,2018-10-17,40.0,40.0,桃農,338,40.0,40.0,20.0,2018,10,17,2
76,茼蒿-山茼蒿,LL2,2018-10-23,32.0,32.0,桃農,338,32.0,32.0,24.0,2018,10,23,1
77,茼蒿-山茼蒿,LL2,2018-10-24,25.0,25.0,桃農,338,25.0,25.0,24.0,2018,10,24,2
78,茼蒿-山茼蒿,LL2,2018-10-25,28.0,28.0,桃農,338,28.0,28.0,36.0,2018,10,25,3
79,茼蒿-山茼蒿,LL2,2018-10-26,32.0,32.0,桃農,338,32.0,32.0,36.0,2018,10,26,4
80,茼蒿-山茼蒿,LL2,2018-10-27,25.0,25.0,桃農,338,25.0,25.0,48.0,2018,10,27,5
81,茼蒿-山茼蒿,LL2,2018-10-28,40.0,39.0,桃農,338,39.7,39.9,76.0,2018,10,28,6
82,茼蒿-山茼蒿,LL2,2018-10-30,35.0,35.0,桃農,338,35.0,35.0,20.0,2018,10,30,1
83,茼蒿-山茼蒿,LL2,2018-11-01,41.0,25.0,桃農,338,33.0,33.0,40.0,2018,11,1,3
84,茼蒿-山茼蒿,LL2,2018-11-02,25.0,25.0,桃農,338,25.0,25.0,20.0,2018,11,2,4
85,茼蒿-山茼蒿,LL2,2018-11-04,30.0,30.0,桃農,338,30.0,30.0,20.0,2018,11,4,6
86,茼蒿-山茼蒿,LL2,2018-11-06,20.0,20.0,桃農,338,20.0,20.0,20.0,2018,11,6,1
87,茼蒿-山茼蒿,LL2,2018-11-08,41.0,18.0,桃農,338,29.5,29.5,30.0,2018,11,8,3
88,茼蒿-山茼蒿,LL2,2018-11-09,25.0,22.0,桃農,338,24.2,24.6,105.0,2018,11,9,4
89,茼蒿-山茼蒿,LL2,2018-11-10,25.0,15.0,桃農,338,18.6,17.6,56.0,2018,11,10,5
90,茼蒿-山茼蒿,LL2,2018-11-11,27.6,15.0,桃農,338,18.5,16.6,131.0,2018,11,11,6
91,茼蒿-山茼蒿,LL2,2018-11-13,27.5,15.0,桃農,338,18.3,16.3,134.0,2018,11,13,1
92,茼蒿-山茼蒿,LL2,2018-11-14,27.8,17.0,桃農,338,20.5,19.2,138.0,2018,11,14,2
93,茼蒿-山茼蒿,LL2,2018-11-15,25.0,10.0,桃農,338,18.3,18.8,129.0,2018,11,15,3
94,茼蒿-山茼蒿,LL2,2018-11-16,25.0,10.0,桃農,338,18.7,19.5,70.0,2018,11,16,4
95,茼蒿-山茼蒿,LL2,2018-11-17,20.0,18.0,桃農,338,19.6,20.0,61.0,2018,11,17,5
96,茼蒿-山茼蒿,LL2,2018-11-18,24.7,12.0,桃農,338,16.9,16.0,79.0,2018,11,18,6
97,茼蒿-山茼蒿,LL2,2018-11-20,25.0,24.0,桃農,338,24.4,24.3,64.0,2018,11,20,1
98,茼蒿-山茼蒿,LL2,2018-11-21,22.0,15.0,桃農,338,19.2,19.7,96.0,2018,11,21,2
99,茼蒿-山茼蒿,LL2,2018-11-22,18.0,14.0,桃農,338,16.1,16.2,69.0,2018,11,22,3
100,茼蒿-山茼蒿,LL2,2018-11-23,15.0,15.0,桃農,338,15.0,15.0,26.0,2018,11,23,4
101,茼蒿-山茼蒿,LL2,2018-11-24,20.0,20.0,桃農,338,20.0,20.0,40.0,2018,11,24,5
102,茼蒿-山茼蒿,LL2,2018-11-27,20.0,20.0,桃農,338,20.0,20.0,14.0,2018,11,27,1
103,茼蒿-山茼蒿,LL2,2018-11-28,25.0,20.0,桃農,338,23.0,23.3,50.0,2018,11,28,2
104,茼蒿-山茼蒿,LL2,2018-11-30,35.0,18.0,桃農,338,26.5,26.5,40.0,2018,11,30,4
105,茼蒿-山茼蒿,LL2,2018-12-01,31.0,21.0,桃農,338,24.5,23.5,80.0,2018,12,1,5
106,茼蒿-山茼蒿,LL2,2018-12-02,25.0,16.0,桃農,338,22.0,22.9,185.0,2018,12,2,6
107,茼蒿-山茼蒿,LL2,2018-12-04,23.9,15.0,桃農,338,18.6,18.1,203.0,2018,12,4,1
108,茼蒿-山茼蒿,LL2,2018-12-05,25.0,15.0,桃農,338,18.7,17.8,98.0,2018,12,5,2
109,茼蒿-山茼蒿,LL2,2018-12-06,20.0,12.0,桃農,338,15.3,14.7,91.0,2018,12,6,3
110,茼蒿-山茼蒿,LL2,2018-12-07,14.4,5.0,桃農,338,8.3,7.4,205.0,2018,12,7,4
111,茼蒿-山茼蒿,LL2,2018-12-08,22.4,6.4,桃農,338,12.2,10.8,138.0,2018,12,8,5
112,茼蒿-山茼蒿,LL2,2018-12-09,22.0,15.0,桃農,338,18.2,17.9,50.0,2018,12,9,6
113,茼蒿-山茼蒿,LL2,2018-12-11,18.0,15.0,桃農,338,17.0,17.3,48.0,2018,12,11,1
114,茼蒿-山茼蒿,LL2,2018-12-12,15.0,12.0,桃農,338,13.8,13.9,144.0,2018,12,12,2
115,茼蒿-山茼蒿,LL2,2018-12-13,20.0,20.0,桃農,338,20.0,20.0,20.0,2018,12,13,3
116,茼蒿-山茼蒿,LL2,2018-12-14,30.0,15.0,桃農,338,18.7,16.1,53.0,2018,12,14,4
117,茼蒿-山茼蒿,LL2,2018-12-15,30.0,20.0,桃農,338,26.4,27.2,41.0,2018,12,15,5
118,茼蒿-山茼蒿,LL2,2018-12-16,30.0,20.0,桃農,338,23.3,22.2,60.0,2018,12,16,6
119,茼蒿-山茼蒿,LL2,2018-12-18,30.0,15.0,桃農,338,21.9,21.6,166.0,2018,12,18,1
120,茼蒿-山茼蒿,LL2,2018-12-19,31.9,10.0,桃農,338,17.1,14.5,151.0,2018,12,19,2
121,茼蒿-山茼蒿,LL2,2018-12-20,20.0,15.0,桃農,338,17.5,17.6,101.0,2018,12,20,3
122,茼蒿-山茼蒿,LL2,2018-12-21,15.0,15.0,桃農,338,15.0,15.0,40.0,2018,12,21,4
123,茼蒿-山茼蒿,LL2,2018-12-22,21.7,18.0,桃農,338,19.3,18.9,90.0,2018,12,22,5
124,茼蒿-山茼蒿,LL2,2018-12-23,19.0,19.0,桃農,338,19.0,19.0,26.0,2018,12,23,6
125,茼蒿-山茼蒿,LL2,2018-12-25,20.0,18.0,桃農,338,19.1,19.1,56.0,2018,12,25,1
126,茼蒿-山茼蒿,LL2,2018-12-26,17.0,15.0,桃農,338,16.5,16.8,36.0,2018,12,26,2
127,茼蒿-山茼蒿,LL2,2018-12-27,11.2,10.0,桃農,338,10.3,10.0,106.0,2018,12,27,3
128,茼蒿-山茼蒿,LL2,2018-12-28,8.0,8.0,桃農,338,8.0,8.0,26.0,2018,12,28,4
129,茼蒿-山茼蒿,LL2,2018-12-29,25.0,25.0,桃農,338,25.0,25.0,10.0,2018,12,29,5
130,茼蒿-山茼蒿,LL2,2018-12-30,15.0,15.0,桃農,338,15.0,15.0,30.0,2018,12,30,6
131,茼蒿-山茼蒿,LL2,2019-01-01,25.0,15.0,桃農,338,18.9,18.1,80.0,2019,1,1,1
132,茼蒿-山茼蒿,LL2,2019-01-02,33.0,20.0,桃農,338,27.2,27.6,78.0,2019,1,2,2
133,茼蒿-山茼蒿,LL2,2019-01-03,20.0,15.0,桃農,338,17.1,16.9,175.0,2019,1,3,3
134,茼蒿-山茼蒿,LL2,2019-01-04,22.0,11.0,桃農,338,18.1,19.2,93.0,2019,1,4,4
135,茼蒿-山茼蒿,LL2,2019-01-05,20.0,10.5,桃農,338,16.7,17.6,111.0,2019,1,5,5
136,茼蒿-山茼蒿,LL2,2019-01-06,18.0,7.6,桃農,338,14.3,15.2,121.0,2019,1,6,6
137,茼蒿-山茼蒿,LL2,2019-01-08,17.2,8.9,桃農,338,12.6,12.3,261.0,2019,1,8,1
138,茼蒿-山茼蒿,LL2,2019-01-09,15.0,10.0,桃農,338,13.6,14.3,161.0,2019,1,9,2
139,茼蒿-山茼蒿,LL2,2019-01-10,14.6,5.0,桃農,338,8.2,7.1,110.0,2019,1,10,3
140,茼蒿-山茼蒿,LL2,2019-01-11,8.0,5.0,桃農,338,6.3,6.2,150.0,2019,1,11,4
141,茼蒿-山茼蒿,LL2,2019-01-12,15.0,12.0,桃農,338,14.2,14.7,76.0,2019,1,12,5
142,茼蒿-山茼蒿,LL2,2019-01-13,15.0,7.0,桃農,338,10.6,10.3,100.0,2019,1,13,6
143,茼蒿-山茼蒿,LL2,2019-01-15,23.4,5.5,桃農,338,11.8,10.0,112.0,2019,1,15,1
144,茼蒿-山茼蒿,LL2,2019-01-16,15.0,7.0,桃農,338,10.9,10.8,145.0,2019,1,16,2
145,茼蒿-山茼蒿,LL2,2019-01-17,17.0,5.4,桃農,338,9.6,8.6,126.0,2019,1,17,3
