,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,菜豆-白色,FM1,2012-09-22,15.0,15.0,桃農,338,15.0,15.0,12.0,2012,9,22,5
26,菜豆-白色,FM1,2012-09-23,15.0,15.0,桃農,338,15.0,15.0,13.0,2012,9,23,6
27,菜豆-白色,FM1,2012-09-25,20.0,20.0,桃農,338,20.0,20.0,16.0,2012,9,25,1
28,菜豆-白色,FM1,2012-09-27,18.0,18.0,桃農,338,18.0,18.0,20.0,2012,9,27,3
29,菜豆-白色,FM1,2012-09-29,20.0,20.0,桃農,338,20.0,20.0,20.0,2012,9,29,5
30,菜豆-白色,FM1,2012-09-30,30.0,15.0,桃農,338,25.0,25.0,65.0,2012,9,30,6
31,菜豆-白色,FM1,2012-10-03,18.0,15.0,桃農,338,16.5,16.5,42.0,2012,10,3,2
32,菜豆-白色,FM1,2012-10-04,15.0,15.0,桃農,338,15.0,15.0,25.0,2012,10,4,3
33,菜豆-白色,FM1,2012-10-05,30.0,30.0,桃農,338,30.0,30.0,25.0,2012,10,5,4
34,菜豆-白色,FM1,2012-10-06,51.0,51.0,桃農,338,51.0,51.0,18.0,2012,10,6,5
35,菜豆-白色,FM1,2012-10-07,40.0,15.0,桃農,338,27.5,27.5,43.0,2012,10,7,6
36,菜豆-白色,FM1,2012-10-09,40.0,15.0,桃農,338,27.5,27.5,43.0,2012,10,9,1
37,菜豆-白色,FM1,2012-10-10,43.0,43.0,桃農,338,43.0,43.0,25.0,2012,10,10,2
38,菜豆-白色,FM1,2012-10-11,35.0,20.0,桃農,338,27.5,27.5,45.0,2012,10,11,3
39,菜豆-白色,FM1,2012-10-12,35.0,35.0,桃農,338,35.0,35.0,22.0,2012,10,12,4
40,菜豆-白色,FM1,2012-10-13,35.0,15.0,桃農,338,25.0,25.0,40.0,2012,10,13,5
41,菜豆-白色,FM1,2012-10-14,32.0,15.0,桃農,338,25.7,25.7,56.0,2012,10,14,6
42,菜豆-白色,FM1,2012-10-16,20.0,15.0,桃農,338,17.5,17.5,35.0,2012,10,16,1
43,菜豆-白色,FM1,2012-10-17,30.0,10.0,桃農,338,20.0,20.0,32.0,2012,10,17,2
44,菜豆-白色,FM1,2012-10-19,30.0,12.0,桃農,338,21.0,21.0,28.0,2012,10,19,4
45,菜豆-白色,FM1,2012-10-21,25.0,12.0,桃農,338,18.5,18.5,28.0,2012,10,21,6
46,菜豆-白色,FM1,2012-10-23,25.0,25.0,桃農,338,25.0,25.0,22.0,2012,10,23,1
47,菜豆-白色,FM1,2012-10-25,22.0,10.0,桃農,338,16.7,16.7,60.0,2012,10,25,3
48,菜豆-白色,FM1,2012-10-27,25.0,15.0,桃農,338,20.3,20.3,67.0,2012,10,27,5
49,菜豆-白色,FM1,2012-10-30,25.0,10.0,桃農,338,16.7,16.7,61.0,2012,10,30,1
50,菜豆-白色,FM1,2012-10-31,10.0,10.0,桃農,338,10.0,10.0,10.0,2012,10,31,2
51,菜豆-白色,FM1,2012-11-11,30.0,30.0,桃農,338,30.0,30.0,27.0,2012,11,11,6
52,菜豆-白色,FM1,2012-11-13,25.0,20.0,桃農,338,22.5,22.5,42.0,2012,11,13,1
53,菜豆-白色,FM1,2012-11-14,27.0,27.0,桃農,338,27.0,27.0,20.0,2012,11,14,2
54,菜豆-白色,FM1,2012-11-15,18.0,18.0,桃農,338,18.0,18.0,22.0,2012,11,15,3
55,菜豆-白色,FM1,2012-11-16,22.0,15.0,桃農,338,18.5,18.5,44.0,2012,11,16,4
56,菜豆-白色,FM1,2012-11-17,20.0,18.0,桃農,338,19.0,19.0,48.0,2012,11,17,5
57,菜豆-白色,FM1,2012-11-20,20.0,12.0,桃農,338,16.0,16.0,44.0,2012,11,20,1
58,菜豆-白色,FM1,2012-12-02,40.0,40.0,桃農,338,40.0,40.0,24.0,2012,12,2,6
59,菜豆-白色,FM1,2013-04-19,50.0,50.0,桃農,338,50.0,50.0,22.0,2013,4,19,4
60,菜豆-白色,FM1,2013-04-20,60.0,60.0,桃農,338,60.0,60.0,18.0,2013,4,20,5
61,菜豆-白色,FM1,2013-04-21,45.0,30.0,桃農,338,37.5,37.5,30.0,2013,4,21,6
62,菜豆-白色,FM1,2013-04-23,45.0,45.0,桃農,338,45.0,45.0,23.0,2013,4,23,1
63,菜豆-白色,FM1,2013-04-24,30.0,30.0,桃農,338,30.0,30.0,10.0,2013,4,24,2
64,菜豆-白色,FM1,2013-04-26,36.0,35.0,桃農,338,35.5,35.5,43.0,2013,4,26,4
65,菜豆-白色,FM1,2013-04-27,38.0,38.0,桃農,338,38.0,38.0,20.0,2013,4,27,5
66,菜豆-白色,FM1,2013-04-28,55.0,46.0,桃農,338,50.5,50.5,41.0,2013,4,28,6
67,菜豆-白色,FM1,2013-04-30,40.0,40.0,桃農,338,40.0,40.0,64.0,2013,4,30,1
68,菜豆-白色,FM1,2013-05-01,40.0,30.0,桃農,338,35.0,35.0,42.0,2013,5,1,2
69,菜豆-白色,FM1,2013-05-02,35.0,35.0,桃農,338,35.0,35.0,50.0,2013,5,2,3
70,菜豆-白色,FM1,2013-05-03,38.0,38.0,桃農,338,38.0,38.0,23.0,2013,5,3,4
71,菜豆-白色,FM1,2013-05-04,40.0,25.0,桃農,338,32.5,32.5,47.0,2013,5,4,5
72,菜豆-白色,FM1,2013-05-05,42.0,30.0,桃農,338,36.0,36.0,43.0,2013,5,5,6
73,菜豆-白色,FM1,2013-05-07,35.0,25.0,桃農,338,30.8,30.8,96.0,2013,5,7,1
74,菜豆-白色,FM1,2013-05-08,40.0,40.0,桃農,338,40.0,40.0,25.0,2013,5,8,2
75,菜豆-白色,FM1,2013-05-09,38.0,20.0,桃農,338,31.3,31.3,93.0,2013,5,9,3
76,菜豆-白色,FM1,2013-05-10,30.0,25.0,桃農,338,27.5,27.5,100.0,2013,5,10,4
77,菜豆-白色,FM1,2013-05-11,30.0,25.0,桃農,338,27.5,27.5,50.0,2013,5,11,5
78,菜豆-白色,FM1,2013-05-14,23.0,15.0,桃農,338,18.5,18.5,91.0,2013,5,14,1
79,菜豆-白色,FM1,2013-05-17,15.0,10.0,桃農,338,13.3,13.3,75.0,2013,5,17,4
80,菜豆-白色,FM1,2013-05-18,25.0,15.0,桃農,338,17.6,17.6,123.0,2013,5,18,5
81,菜豆-白色,FM1,2013-05-19,32.0,16.5,桃農,338,23.7,23.7,164.0,2013,5,19,6
82,菜豆-白色,FM1,2013-05-21,20.0,20.0,桃農,338,20.0,20.0,75.0,2013,5,21,1
83,菜豆-白色,FM1,2013-05-23,15.0,15.0,桃農,338,15.0,15.0,26.0,2013,5,23,3
84,菜豆-白色,FM1,2013-05-24,25.0,25.0,桃農,338,25.0,25.0,19.0,2013,5,24,4
85,菜豆-白色,FM1,2013-05-30,20.0,15.0,桃農,338,17.5,17.5,52.0,2013,5,30,3
86,菜豆-白色,FM1,2013-05-31,30.0,18.0,桃農,338,21.6,21.6,116.0,2013,5,31,4
87,菜豆-白色,FM1,2013-06-01,30.0,15.0,桃農,338,21.8,21.8,129.0,2013,6,1,5
88,菜豆-白色,FM1,2013-06-02,22.0,14.0,桃農,338,19.6,19.6,121.0,2013,6,2,6
89,菜豆-白色,FM1,2013-06-04,28.5,17.5,桃農,338,22.7,22.7,202.0,2013,6,4,1
90,菜豆-白色,FM1,2013-06-05,15.0,15.0,桃農,338,15.0,15.0,71.0,2013,6,5,2
91,菜豆-白色,FM1,2013-06-06,21.5,11.0,桃農,338,15.4,15.4,208.0,2013,6,6,3
92,菜豆-白色,FM1,2013-06-07,15.0,10.0,桃農,338,12.5,12.5,50.0,2013,6,7,4
93,菜豆-白色,FM1,2013-06-08,25.0,12.0,桃農,338,20.2,20.2,118.0,2013,6,8,5
94,菜豆-白色,FM1,2013-06-09,18.0,10.0,桃農,338,14.3,14.3,165.0,2013,6,9,6
95,菜豆-白色,FM1,2013-06-11,31.0,10.0,桃農,338,18.2,18.2,220.0,2013,6,11,1
96,菜豆-白色,FM1,2013-06-12,25.0,24.0,桃農,338,24.5,24.5,46.0,2013,6,12,2
97,菜豆-白色,FM1,2013-06-15,15.0,10.0,桃農,338,11.7,11.7,72.0,2013,6,15,5
98,菜豆-白色,FM1,2013-06-16,15.0,10.0,桃農,338,12.5,12.5,70.0,2013,6,16,6
99,菜豆-白色,FM1,2013-06-18,20.0,10.0,桃農,338,13.3,13.3,70.0,2013,6,18,1
100,菜豆-白色,FM1,2013-06-19,10.0,10.0,桃農,338,10.0,10.0,20.0,2013,6,19,2
101,菜豆-白色,FM1,2013-06-20,10.0,10.0,桃農,338,10.0,10.0,50.0,2013,6,20,3
102,菜豆-白色,FM1,2013-06-22,23.0,6.5,桃農,338,15.4,15.4,186.0,2013,6,22,5
103,菜豆-白色,FM1,2013-06-23,24.0,10.0,桃農,338,17.0,17.0,49.0,2013,6,23,6
104,菜豆-白色,FM1,2013-06-25,10.0,10.0,桃農,338,10.0,10.0,65.0,2013,6,25,1
105,菜豆-白色,FM1,2013-06-26,10.0,7.0,桃農,338,8.3,8.3,67.0,2013,6,26,2
106,菜豆-白色,FM1,2013-06-28,10.0,7.0,桃農,338,8.5,8.5,85.0,2013,6,28,4
107,菜豆-白色,FM1,2013-07-02,5.0,5.0,桃農,338,5.0,5.0,20.0,2013,7,2,1
108,菜豆-白色,FM1,2013-07-06,5.0,5.0,桃農,338,5.0,5.0,8.0,2013,7,6,5
109,菜豆-白色,FM1,2013-07-13,30.0,30.0,桃農,338,30.0,30.0,22.0,2013,7,13,5
110,菜豆-白色,FM1,2013-07-20,12.0,12.0,桃農,338,12.0,12.0,22.0,2013,7,20,5
111,菜豆-白色,FM1,2013-07-24,28.0,28.0,桃農,338,28.0,28.0,25.0,2013,7,24,2
112,菜豆-白色,FM1,2013-07-27,25.0,10.0,桃農,338,19.8,19.8,89.0,2013,7,27,5
113,菜豆-白色,FM1,2013-07-28,20.0,15.0,桃農,338,17.5,17.5,129.0,2013,7,28,6
114,菜豆-白色,FM1,2013-07-30,5.0,5.0,桃農,338,5.0,5.0,25.0,2013,7,30,1
115,菜豆-白色,FM1,2013-07-31,15.0,15.0,桃農,338,15.0,15.0,60.0,2013,7,31,2
116,菜豆-白色,FM1,2013-09-05,30.0,30.0,桃農,338,30.0,30.0,19.0,2013,9,5,3
117,菜豆-白色,FM1,2013-09-07,40.0,40.0,桃農,338,40.0,40.0,23.0,2013,9,7,5
118,菜豆-白色,FM1,2013-09-08,42.0,42.0,桃農,338,42.0,42.0,23.0,2013,9,8,6
119,菜豆-白色,FM1,2013-09-14,50.0,50.0,桃農,338,50.0,50.0,21.0,2013,9,14,5
120,菜豆-白色,FM1,2013-09-15,50.0,50.0,桃農,338,50.0,50.0,27.0,2013,9,15,6
121,菜豆-白色,FM1,2013-09-18,45.0,45.0,桃農,338,45.0,45.0,42.0,2013,9,18,2
122,菜豆-白色,FM1,2013-09-24,35.0,25.0,桃農,338,31.7,31.7,67.0,2013,9,24,1
123,菜豆-白色,FM1,2013-09-25,30.0,30.0,桃農,338,30.0,30.0,44.0,2013,9,25,2
124,菜豆-白色,FM1,2013-10-02,20.0,20.0,桃農,338,20.0,20.0,14.0,2013,10,2,2
125,菜豆-白色,FM1,2013-10-04,30.0,30.0,桃農,338,30.0,30.0,20.0,2013,10,4,4
126,菜豆-白色,FM1,2013-10-06,50.0,30.0,桃農,338,40.0,40.0,41.0,2013,10,6,6
127,菜豆-白色,FM1,2013-10-10,10.0,10.0,桃農,338,10.0,10.0,26.0,2013,10,10,3
128,菜豆-白色,FM1,2013-10-12,30.0,20.0,桃農,338,25.0,25.0,57.0,2013,10,12,5
129,菜豆-白色,FM1,2013-10-15,38.0,38.0,桃農,338,38.0,38.0,23.0,2013,10,15,1
130,菜豆-白色,FM1,2013-10-17,30.0,30.0,桃農,338,30.0,30.0,21.0,2013,10,17,3
131,菜豆-白色,FM1,2013-10-25,40.0,40.0,桃農,338,40.0,40.0,20.0,2013,10,25,4
132,菜豆-白色,FM1,2013-10-29,45.0,45.0,桃農,338,45.0,45.0,20.0,2013,10,29,1
133,菜豆-白色,FM1,2013-11-02,50.0,50.0,桃農,338,50.0,50.0,26.0,2013,11,2,5
134,菜豆-白色,FM1,2013-11-03,30.0,30.0,桃農,338,30.0,30.0,24.0,2013,11,3,6
135,菜豆-白色,FM1,2013-11-09,30.0,30.0,桃農,338,30.0,30.0,24.0,2013,11,9,5
136,菜豆-白色,FM1,2013-11-10,20.0,20.0,桃農,338,20.0,20.0,21.0,2013,11,10,6
137,菜豆-白色,FM1,2014-04-24,30.0,30.0,桃農,338,30.0,30.0,20.0,2014,4,24,3
138,菜豆-白色,FM1,2014-04-25,35.0,35.0,桃農,338,35.0,35.0,20.0,2014,4,25,4
139,菜豆-白色,FM1,2014-04-26,39.0,39.0,桃農,338,39.0,39.0,22.0,2014,4,26,5
140,菜豆-白色,FM1,2014-04-27,35.0,32.0,桃農,338,33.5,33.5,69.0,2014,4,27,6
141,菜豆-白色,FM1,2014-04-29,25.0,22.0,桃農,338,23.0,23.0,95.0,2014,4,29,1
142,菜豆-白色,FM1,2014-04-30,22.0,22.0,桃農,338,22.0,22.0,27.0,2014,4,30,2
143,菜豆-白色,FM1,2014-05-01,22.0,10.0,桃農,338,16.0,16.0,53.0,2014,5,1,3
144,菜豆-白色,FM1,2014-05-03,22.0,22.0,桃農,338,22.0,22.0,20.0,2014,5,3,5
145,菜豆-白色,FM1,2014-05-07,25.0,20.0,桃農,338,22.5,22.5,43.0,2014,5,7,2
146,菜豆-白色,FM1,2014-05-09,20.0,20.0,桃農,338,20.0,20.0,22.0,2014,5,9,4
147,菜豆-白色,FM1,2014-05-11,15.0,15.0,桃農,338,15.0,15.0,35.0,2014,5,11,6
148,菜豆-白色,FM1,2014-05-13,31.0,22.0,桃農,338,27.0,27.0,124.0,2014,5,13,1
149,菜豆-白色,FM1,2014-05-14,25.0,15.0,桃農,338,19.5,19.5,158.0,2014,5,14,2
150,菜豆-白色,FM1,2014-05-15,13.0,10.0,桃農,338,10.8,10.8,136.0,2014,5,15,3
151,菜豆-白色,FM1,2014-05-16,15.0,10.0,桃農,338,12.5,12.5,79.0,2014,5,16,4
152,菜豆-白色,FM1,2014-05-17,15.0,10.0,桃農,338,13.2,13.2,65.0,2014,5,17,5
153,菜豆-白色,FM1,2014-05-18,12.0,9.0,桃農,338,10.0,10.0,240.0,2014,5,18,6
154,菜豆-白色,FM1,2014-05-20,13.0,10.0,桃農,338,10.9,10.9,104.0,2014,5,20,1
155,菜豆-白色,FM1,2014-05-21,24.0,24.0,桃農,338,24.0,24.0,46.0,2014,5,21,2
156,菜豆-白色,FM1,2014-05-22,10.0,10.0,桃農,338,10.0,10.0,25.0,2014,5,22,3
157,菜豆-白色,FM1,2014-05-23,30.0,17.0,桃農,338,23.9,23.9,98.0,2014,5,23,4
158,菜豆-白色,FM1,2014-05-24,32.0,10.0,桃農,338,21.9,21.9,104.0,2014,5,24,5
159,菜豆-白色,FM1,2014-05-25,39.0,12.0,桃農,338,20.3,15.1,131.0,2014,5,25,6
160,菜豆-白色,FM1,2014-05-27,36.0,15.0,桃農,338,25.7,25.7,147.0,2014,5,27,1
161,菜豆-白色,FM1,2014-05-28,35.0,10.0,桃農,338,24.2,24.2,126.0,2014,5,28,2
162,菜豆-白色,FM1,2014-05-29,30.0,15.0,桃農,338,22.2,21.5,104.0,2014,5,29,3
163,菜豆-白色,FM1,2014-05-30,30.0,10.0,桃農,338,21.9,21.9,81.0,2014,5,30,4
164,菜豆-白色,FM1,2014-05-31,46.0,7.0,桃農,338,25.2,25.2,45.0,2014,5,31,5
165,菜豆-白色,FM1,2014-06-01,25.0,25.0,桃農,338,25.0,25.0,20.0,2014,6,1,6
166,菜豆-白色,FM1,2014-06-02,37.0,15.0,桃農,338,28.2,28.2,40.0,2014,6,2,0
167,菜豆-白色,FM1,2014-06-05,25.0,5.0,桃農,338,17.8,17.8,100.0,2014,6,5,3
168,菜豆-白色,FM1,2014-06-07,20.0,20.0,桃農,338,20.0,20.0,25.0,2014,6,7,5
169,菜豆-白色,FM1,2014-06-08,28.0,15.0,桃農,338,19.8,20.5,147.0,2014,6,8,6
170,菜豆-白色,FM1,2014-06-10,22.0,15.0,桃農,338,19.2,19.2,103.0,2014,6,10,1
171,菜豆-白色,FM1,2014-06-11,15.0,10.0,桃農,338,12.6,12.6,47.0,2014,6,11,2
172,菜豆-白色,FM1,2014-06-12,20.0,20.0,桃農,338,20.0,20.0,75.0,2014,6,12,3
173,菜豆-白色,FM1,2014-06-13,20.0,10.0,桃農,338,15.0,15.0,75.0,2014,6,13,4
174,菜豆-白色,FM1,2014-06-15,25.0,20.0,桃農,338,21.7,21.7,90.0,2014,6,15,6
175,菜豆-白色,FM1,2014-06-17,21.0,20.0,桃農,338,20.5,20.5,66.0,2014,6,17,1
176,菜豆-白色,FM1,2014-06-18,25.0,23.0,桃農,338,24.0,24.0,79.0,2014,6,18,2
177,菜豆-白色,FM1,2014-06-19,30.0,20.0,桃農,338,22.5,22.5,93.0,2014,6,19,3
178,菜豆-白色,FM1,2014-06-20,18.0,10.0,桃農,338,13.3,13.3,113.0,2014,6,20,4
179,菜豆-白色,FM1,2014-06-21,15.0,12.0,桃農,338,14.0,14.0,99.0,2014,6,21,5
180,菜豆-白色,FM1,2014-06-22,13.0,8.0,桃農,338,10.3,10.3,64.0,2014,6,22,6
181,菜豆-白色,FM1,2014-06-24,15.0,8.0,桃農,338,12.2,12.2,136.0,2014,6,24,1
182,菜豆-白色,FM1,2014-06-25,22.0,22.0,桃農,338,22.0,22.0,25.0,2014,6,25,2
183,菜豆-白色,FM1,2014-06-27,16.0,12.0,桃農,338,14.0,14.0,54.0,2014,6,27,4
184,菜豆-白色,FM1,2014-07-01,15.0,14.0,桃農,338,14.5,14.5,49.0,2014,7,1,1
185,菜豆-白色,FM1,2014-07-02,13.0,13.0,桃農,338,13.0,13.0,25.0,2014,7,2,2
186,菜豆-白色,FM1,2014-07-04,22.0,15.0,桃農,338,18.0,18.0,75.0,2014,7,4,4
187,菜豆-白色,FM1,2014-07-06,18.0,18.0,桃農,338,18.0,18.0,25.0,2014,7,6,6
188,菜豆-白色,FM1,2014-07-08,18.0,18.0,桃農,338,18.0,18.0,29.0,2014,7,8,1
189,菜豆-白色,FM1,2014-07-19,15.0,15.0,桃農,338,15.0,15.0,75.0,2014,7,19,5
190,菜豆-白色,FM1,2014-07-20,29.0,29.0,桃農,338,29.0,29.0,22.0,2014,7,20,6
191,菜豆-白色,FM1,2014-08-05,20.0,20.0,桃農,338,20.0,20.0,26.0,2014,8,5,1
192,菜豆-白色,FM1,2014-08-06,30.0,30.0,桃農,338,30.0,30.0,25.0,2014,8,6,2
193,菜豆-白色,FM1,2014-08-07,20.0,12.0,桃農,338,15.7,15.7,68.0,2014,8,7,3
194,菜豆-白色,FM1,2014-08-09,25.0,25.0,桃農,338,25.0,25.0,22.0,2014,8,9,5
195,菜豆-白色,FM1,2014-08-22,20.0,20.0,桃農,338,20.0,20.0,32.0,2014,8,22,4
196,菜豆-白色,FM1,2014-08-23,38.0,38.0,桃農,338,38.0,38.0,25.0,2014,8,23,5
197,菜豆-白色,FM1,2014-08-24,35.0,18.0,桃農,338,24.3,24.3,110.0,2014,8,24,6
198,菜豆-白色,FM1,2014-08-26,30.0,30.0,桃農,338,30.0,30.0,100.0,2014,8,26,1
199,菜豆-白色,FM1,2014-08-27,25.0,15.0,桃農,338,21.0,21.0,71.0,2014,8,27,2
200,菜豆-白色,FM1,2014-08-29,26.0,26.0,桃農,338,26.0,26.0,22.0,2014,8,29,4
201,菜豆-白色,FM1,2014-08-30,28.0,15.0,桃農,338,21.5,21.5,36.0,2014,8,30,5
202,菜豆-白色,FM1,2014-08-31,15.0,15.0,桃農,338,15.0,15.0,15.0,2014,8,31,6
203,菜豆-白色,FM1,2014-09-03,22.0,12.0,桃農,338,17.0,17.0,43.0,2014,9,3,2
204,菜豆-白色,FM1,2014-09-05,10.0,10.0,桃農,338,10.0,10.0,18.0,2014,9,5,4
205,菜豆-白色,FM1,2014-09-16,18.0,18.0,桃農,338,18.0,18.0,25.0,2014,9,16,1
206,菜豆-白色,FM1,2014-09-17,15.0,15.0,桃農,338,15.0,15.0,21.0,2014,9,17,2
207,菜豆-白色,FM1,2014-09-23,29.0,29.0,桃農,338,29.0,29.0,23.0,2014,9,23,1
208,菜豆-白色,FM1,2014-09-24,27.0,27.0,桃農,338,27.0,27.0,20.0,2014,9,24,2
209,菜豆-白色,FM1,2014-09-25,25.0,25.0,桃農,338,25.0,25.0,21.0,2014,9,25,3
210,菜豆-白色,FM1,2014-09-26,20.0,20.0,桃農,338,20.0,20.0,24.0,2014,9,26,4
211,菜豆-白色,FM1,2014-10-07,30.0,30.0,桃農,338,30.0,30.0,20.0,2014,10,7,1
212,菜豆-白色,FM1,2014-10-14,20.0,20.0,桃農,338,20.0,20.0,27.0,2014,10,14,1
213,菜豆-白色,FM1,2014-10-23,2.0,2.0,桃農,338,2.0,2.0,65.0,2014,10,23,3
214,菜豆-白色,FM1,2015-05-08,20.0,20.0,桃農,338,20.0,20.0,40.0,2015,5,8,4
215,菜豆-白色,FM1,2015-05-15,15.0,15.0,桃農,338,15.0,15.0,20.0,2015,5,15,4
216,菜豆-白色,FM1,2015-05-17,20.0,20.0,桃農,338,20.0,20.0,22.0,2015,5,17,6
217,菜豆-白色,FM1,2015-05-19,22.0,17.0,桃農,338,18.7,18.7,66.0,2015,5,19,1
218,菜豆-白色,FM1,2015-05-30,28.0,28.0,桃農,338,28.0,28.0,7.0,2015,5,30,5
219,菜豆-白色,FM1,2015-06-02,22.0,22.0,桃農,338,22.0,22.0,18.0,2015,6,2,1
220,菜豆-白色,FM1,2015-07-19,28.0,28.0,桃農,338,28.0,28.0,75.0,2015,7,19,6
221,菜豆-白色,FM1,2015-07-25,30.0,18.0,桃農,338,25.8,25.8,95.0,2015,7,25,5
222,菜豆-白色,FM1,2015-07-26,18.0,10.0,桃農,338,15.3,15.3,166.0,2015,7,26,6
223,菜豆-白色,FM1,2015-07-31,25.0,1.5,桃農,338,17.2,17.2,69.0,2015,7,31,4
224,菜豆-白色,FM1,2015-08-01,28.0,28.0,桃農,338,28.0,28.0,23.0,2015,8,1,5
225,菜豆-白色,FM1,2015-08-02,28.0,28.0,桃農,338,28.0,28.0,46.0,2015,8,2,6
226,菜豆-白色,FM1,2015-08-04,20.0,18.0,桃農,338,19.0,19.0,63.0,2015,8,4,1
227,菜豆-白色,FM1,2015-08-05,15.0,15.0,桃農,338,15.0,15.0,95.0,2015,8,5,2
228,菜豆-白色,FM1,2015-08-06,10.0,10.0,桃農,338,10.0,10.0,24.0,2015,8,6,3
229,菜豆-白色,FM1,2015-08-07,51.0,25.0,桃農,338,38.0,38.0,138.0,2015,8,7,4
230,菜豆-白色,FM1,2015-08-11,25.0,25.0,桃農,338,25.0,25.0,20.0,2015,8,11,1
231,菜豆-白色,FM1,2015-09-22,60.0,60.0,桃農,338,60.0,60.0,21.0,2015,9,22,1
232,菜豆-白色,FM1,2015-11-15,25.0,25.0,桃農,338,25.0,25.0,20.0,2015,11,15,6
233,菜豆-白色,FM1,2015-11-20,20.0,15.0,桃農,338,17.5,17.5,49.0,2015,11,20,4
234,菜豆-白色,FM1,2016-04-29,60.0,60.0,桃農,338,60.0,60.0,26.0,2016,4,29,4
235,菜豆-白色,FM1,2016-05-17,10.0,10.0,桃農,338,10.0,10.0,96.0,2016,5,17,1
236,菜豆-白色,FM1,2016-05-20,15.0,15.0,桃農,338,15.0,15.0,24.0,2016,5,20,4
237,菜豆-白色,FM1,2016-05-21,4.0,4.0,桃農,338,4.0,4.0,22.0,2016,5,21,5
238,菜豆-白色,FM1,2016-05-24,14.0,14.0,桃農,338,14.0,14.0,78.0,2016,5,24,1
239,菜豆-白色,FM1,2016-05-25,10.0,10.0,桃農,338,10.0,10.0,26.0,2016,5,25,2
240,菜豆-白色,FM1,2016-05-31,16.0,16.0,桃農,338,16.0,16.0,21.0,2016,5,31,1
241,菜豆-白色,FM1,2016-06-04,31.0,31.0,桃農,338,31.0,31.0,63.0,2016,6,4,5
242,菜豆-白色,FM1,2016-06-07,25.0,16.3,桃農,338,22.4,22.4,254.0,2016,6,7,1
243,菜豆-白色,FM1,2016-06-08,50.0,13.5,桃農,338,24.9,24.9,190.0,2016,6,8,2
244,菜豆-白色,FM1,2016-06-23,30.0,25.0,桃農,338,27.5,27.5,46.0,2016,6,23,3
245,菜豆-白色,FM1,2016-06-24,17.0,17.0,桃農,338,17.0,17.0,25.0,2016,6,24,4
246,菜豆-白色,FM1,2016-06-26,18.0,15.0,桃農,338,16.5,16.5,44.0,2016,6,26,6
247,菜豆-白色,FM1,2016-06-28,28.0,17.5,桃農,338,20.7,20.7,275.0,2016,6,28,1
