,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,小白菜-土白菜,LB1,2012-02-18,16.0,10.0,桃農,338,14.5,16.0,220.0,2012,2,18,5
34,小白菜-土白菜,LB1,2012-02-20,15.0,15.0,桃農,338,15.0,15.0,120.0,2012,2,20,0
35,小白菜-土白菜,LB1,2012-02-21,15.0,14.0,桃農,338,14.7,15.0,120.0,2012,2,21,1
36,小白菜-土白菜,LB1,2012-02-22,8.0,6.0,桃農,338,7.0,8.0,140.0,2012,2,22,2
37,小白菜-土白菜,LB1,2012-02-23,10.0,10.0,桃農,338,10.0,10.0,180.0,2012,2,23,3
38,小白菜-土白菜,LB1,2012-02-25,8.0,8.0,桃農,338,8.0,8.0,200.0,2012,2,25,5
39,小白菜-土白菜,LB1,2012-02-27,13.0,12.0,桃農,338,12.6,12.8,200.0,2012,2,27,0
40,小白菜-土白菜,LB1,2012-02-28,22.0,22.0,桃農,338,22.0,22.0,40.0,2012,2,28,1
41,小白菜-土白菜,LB1,2012-02-29,17.0,17.0,桃農,338,17.0,17.0,200.0,2012,2,29,2
42,小白菜-土白菜,LB1,2012-03-01,18.0,17.0,桃農,338,17.6,17.7,200.0,2012,3,1,3
43,小白菜-土白菜,LB1,2012-03-02,17.0,17.0,桃農,338,17.0,17.0,100.0,2012,3,2,4
44,小白菜-土白菜,LB1,2012-03-09,25.0,21.0,桃農,338,23.0,23.0,100.0,2012,3,9,4
45,小白菜-土白菜,LB1,2012-03-10,18.5,15.0,桃農,338,16.8,17.0,340.0,2012,3,10,5
46,小白菜-土白菜,LB1,2012-03-12,18.0,16.0,桃農,338,17.3,17.7,200.0,2012,3,12,0
47,小白菜-土白菜,LB1,2012-03-13,20.0,16.5,桃農,338,17.8,17.3,520.0,2012,3,13,1
48,小白菜-土白菜,LB1,2012-03-14,14.5,13.5,桃農,338,14.0,14.0,400.0,2012,3,14,2
49,小白菜-土白菜,LB1,2012-03-15,17.0,14.5,桃農,338,16.1,16.7,280.0,2012,3,15,3
50,小白菜-土白菜,LB1,2012-03-16,15.0,12.0,桃農,338,13.0,12.0,300.0,2012,3,16,4
51,小白菜-土白菜,LB1,2012-03-17,20.0,20.0,桃農,338,20.0,20.0,200.0,2012,3,17,5
52,小白菜-土白菜,LB1,2012-03-19,19.0,16.7,桃農,338,17.8,17.8,400.0,2012,3,19,0
53,小白菜-土白菜,LB1,2012-03-20,18.0,15.0,桃農,338,16.4,16.3,320.0,2012,3,20,1
54,小白菜-土白菜,LB1,2012-03-21,16.0,14.0,桃農,338,15.5,16.0,200.0,2012,3,21,2
55,小白菜-土白菜,LB1,2012-03-22,15.0,5.0,桃農,338,11.3,12.5,180.0,2012,3,22,3
56,小白菜-土白菜,LB1,2012-03-23,12.0,5.0,桃農,338,9.3,10.0,220.0,2012,3,23,4
57,小白菜-土白菜,LB1,2012-03-24,14.0,12.0,桃農,338,13.6,14.0,160.0,2012,3,24,5
58,小白菜-土白菜,LB1,2012-03-26,12.5,5.3,桃農,338,8.3,7.8,1120.0,2012,3,26,0
59,小白菜-土白菜,LB1,2012-03-27,13.0,8.0,桃農,338,11.4,12.0,160.0,2012,3,27,1
60,小白菜-土白菜,LB1,2012-03-28,13.0,13.0,桃農,338,13.0,13.0,100.0,2012,3,28,2
61,小白菜-土白菜,LB1,2012-03-29,12.0,10.0,桃農,338,11.3,12.0,180.0,2012,3,29,3
62,小白菜-土白菜,LB1,2012-03-30,12.5,10.0,桃農,338,11.6,12.0,180.0,2012,3,30,4
63,小白菜-土白菜,LB1,2012-04-01,18.0,10.0,桃農,338,15.3,18.0,140.0,2012,4,1,6
64,小白菜-土白菜,LB1,2012-04-02,10.0,10.0,桃農,338,10.0,10.0,60.0,2012,4,2,0
65,小白菜-土白菜,LB1,2012-04-05,16.0,15.0,桃農,338,15.7,16.0,160.0,2012,4,5,3
66,小白菜-土白菜,LB1,2012-04-06,12.5,7.0,桃農,338,9.5,9.0,380.0,2012,4,6,4
67,小白菜-土白菜,LB1,2012-04-07,9.0,4.5,桃農,338,7.1,7.7,240.0,2012,4,7,5
68,小白菜-土白菜,LB1,2012-04-14,2.0,2.0,桃農,338,2.0,2.0,60.0,2012,4,14,5
69,小白菜-土白菜,LB1,2012-04-19,10.0,10.0,桃農,338,10.0,10.0,200.0,2012,4,19,3
70,小白菜-土白菜,LB1,2012-04-27,20.0,15.0,桃農,338,17.5,20.0,60.0,2012,4,27,4
71,小白菜-土白菜,LB1,2012-04-28,14.5,6.5,桃農,338,11.3,13.0,260.0,2012,4,28,5
72,小白菜-土白菜,LB1,2012-04-30,19.0,18.0,桃農,338,18.8,19.0,100.0,2012,4,30,0
73,小白菜-土白菜,LB1,2012-05-01,20.0,20.0,桃農,338,20.0,20.0,140.0,2012,5,1,1
74,小白菜-土白菜,LB1,2012-05-02,18.0,17.0,桃農,338,17.7,18.0,100.0,2012,5,2,2
75,小白菜-土白菜,LB1,2012-05-03,26.0,12.0,桃農,338,23.2,26.0,160.0,2012,5,3,3
76,小白菜-土白菜,LB1,2012-05-04,29.0,17.5,桃農,338,24.9,26.5,300.0,2012,5,4,4
77,小白菜-土白菜,LB1,2012-05-05,35.0,6.0,桃農,338,27.0,33.5,180.0,2012,5,5,5
78,小白菜-土白菜,LB1,2012-05-07,40.0,35.0,桃農,338,36.3,35.0,140.0,2012,5,7,0
79,小白菜-土白菜,LB1,2012-05-09,38.0,38.0,桃農,338,38.0,38.0,20.0,2012,5,9,2
80,小白菜-土白菜,LB1,2012-06-07,16.0,8.3,桃農,338,12.0,12.0,540.0,2012,6,7,3
81,小白菜-土白菜,LB1,2012-06-08,8.0,3.7,桃農,338,5.5,5.5,860.0,2012,6,8,4
82,小白菜-土白菜,LB1,2012-06-14,18.0,10.0,桃農,338,12.4,12.4,220.0,2012,6,14,3
83,小白菜-土白菜,LB1,2012-06-15,10.0,7.0,桃農,338,9.0,9.0,160.0,2012,6,15,4
84,小白菜-土白菜,LB1,2012-06-19,41.0,10.5,桃農,338,19.4,19.4,196.0,2012,6,19,1
85,小白菜-土白菜,LB1,2012-06-26,40.0,40.0,桃農,338,40.0,40.0,64.0,2012,6,26,1
86,小白菜-土白菜,LB1,2012-06-28,43.0,40.0,桃農,338,41.5,41.5,47.0,2012,6,28,3
87,小白菜-土白菜,LB1,2012-07-03,40.0,20.0,桃農,338,33.8,33.8,300.0,2012,7,3,1
88,小白菜-土白菜,LB1,2012-07-05,26.0,12.0,桃農,338,16.6,16.6,337.0,2012,7,5,3
89,小白菜-土白菜,LB1,2012-07-06,20.0,20.0,桃農,338,20.0,20.0,60.0,2012,7,6,4
90,小白菜-土白菜,LB1,2012-07-10,25.0,18.0,桃農,338,21.2,21.2,180.0,2012,7,10,1
91,小白菜-土白菜,LB1,2012-07-12,15.0,9.0,桃農,338,11.4,11.4,467.0,2012,7,12,3
92,小白菜-土白菜,LB1,2012-07-17,16.0,12.0,桃農,338,14.3,14.3,80.0,2012,7,17,1
93,小白菜-土白菜,LB1,2012-07-18,7.0,7.0,桃農,338,7.0,7.0,40.0,2012,7,18,2
94,小白菜-土白菜,LB1,2012-07-19,18.0,13.0,桃農,338,15.2,15.2,200.0,2012,7,19,3
95,小白菜-土白菜,LB1,2012-07-20,13.5,11.5,桃農,338,12.3,12.3,120.0,2012,7,20,4
96,小白菜-土白菜,LB1,2012-07-24,14.0,10.7,桃農,338,12.7,12.7,351.0,2012,7,24,1
97,小白菜-土白菜,LB1,2012-07-25,16.0,7.0,桃農,338,10.9,10.9,629.0,2012,7,25,2
98,小白菜-土白菜,LB1,2012-07-26,15.0,6.8,桃農,338,10.6,10.6,658.0,2012,7,26,3
99,小白菜-土白菜,LB1,2012-08-01,29.5,14.0,桃農,338,19.8,19.8,152.0,2012,8,1,2
100,小白菜-土白菜,LB1,2012-08-08,27.0,16.0,桃農,338,21.5,21.5,133.0,2012,8,8,2
101,小白菜-土白菜,LB1,2012-08-09,18.0,12.0,桃農,338,16.0,16.0,60.0,2012,8,9,3
102,小白菜-土白菜,LB1,2012-08-14,30.0,28.0,桃農,338,29.0,29.0,80.0,2012,8,14,1
103,小白菜-土白菜,LB1,2012-08-15,40.0,34.0,桃農,338,38.3,38.3,360.0,2012,8,15,2
104,小白菜-土白菜,LB1,2012-08-16,33.5,24.5,桃農,338,28.4,28.4,221.0,2012,8,16,3
105,小白菜-土白菜,LB1,2012-08-21,23.0,22.0,桃農,338,22.8,22.8,100.0,2012,8,21,1
106,小白菜-土白菜,LB1,2012-08-23,60.0,28.0,桃農,338,44.0,44.0,40.0,2012,8,23,3
107,小白菜-土白菜,LB1,2012-08-24,45.0,40.0,桃農,338,43.3,43.3,100.0,2012,8,24,4
108,小白菜-土白菜,LB1,2012-08-28,38.0,38.0,桃農,338,38.0,38.0,60.0,2012,8,28,1
109,小白菜-土白菜,LB1,2012-08-29,30.0,25.0,桃農,338,27.3,27.3,340.0,2012,8,29,2
110,小白菜-土白菜,LB1,2012-08-30,21.0,8.0,桃農,338,15.3,15.3,357.0,2012,8,30,3
111,小白菜-土白菜,LB1,2012-09-02,28.0,28.0,桃農,338,28.0,28.0,17.0,2012,9,2,6
112,小白菜-土白菜,LB1,2012-09-05,20.0,20.0,桃農,338,20.0,20.0,60.0,2012,9,5,2
113,小白菜-土白菜,LB1,2012-09-06,38.0,11.0,桃農,338,22.0,22.0,192.0,2012,9,6,3
114,小白菜-土白菜,LB1,2012-09-07,20.0,18.0,桃農,338,19.0,19.0,60.0,2012,9,7,4
115,小白菜-土白菜,LB1,2012-09-08,40.0,13.0,桃農,338,20.2,20.2,167.0,2012,9,8,5
116,小白菜-土白菜,LB1,2012-09-09,15.0,12.0,桃農,338,13.5,13.5,140.0,2012,9,9,6
117,小白菜-土白菜,LB1,2012-09-11,14.8,6.0,桃農,338,10.8,10.8,820.0,2012,9,11,1
118,小白菜-土白菜,LB1,2012-09-12,11.7,4.3,桃農,338,8.0,8.0,520.0,2012,9,12,2
119,小白菜-土白菜,LB1,2012-09-13,8.0,7.0,桃農,338,7.2,7.2,240.0,2012,9,13,3
120,小白菜-土白菜,LB1,2012-09-14,11.0,2.0,桃農,338,5.9,5.9,280.0,2012,9,14,4
121,小白菜-土白菜,LB1,2012-09-15,5.0,5.0,桃農,338,5.0,5.0,60.0,2012,9,15,5
122,小白菜-土白菜,LB1,2012-09-16,21.5,11.0,桃農,338,15.3,15.3,153.0,2012,9,16,6
123,小白菜-土白菜,LB1,2012-09-18,14.7,8.7,桃農,338,11.7,11.7,320.0,2012,9,18,1
124,小白菜-土白菜,LB1,2012-09-19,11.0,8.0,桃農,338,9.8,9.8,380.0,2012,9,19,2
125,小白菜-土白菜,LB1,2012-09-20,12.7,7.0,桃農,338,9.4,9.4,640.0,2012,9,20,3
126,小白菜-土白菜,LB1,2012-09-21,14.0,7.0,桃農,338,9.6,9.6,280.0,2012,9,21,4
127,小白菜-土白菜,LB1,2012-09-22,20.0,4.0,桃農,338,11.8,11.8,220.0,2012,9,22,5
128,小白菜-土白菜,LB1,2012-09-23,17.0,3.5,桃農,338,8.1,8.1,340.0,2012,9,23,6
129,小白菜-土白菜,LB1,2012-09-25,18.0,9.0,桃農,338,13.8,13.8,260.0,2012,9,25,1
130,小白菜-土白菜,LB1,2012-09-26,15.0,8.7,桃農,338,13.0,13.0,320.0,2012,9,26,2
131,小白菜-土白菜,LB1,2012-09-27,14.0,14.0,桃農,338,14.0,14.0,120.0,2012,9,27,3
132,小白菜-土白菜,LB1,2012-09-28,11.0,5.5,桃農,338,8.6,8.6,165.0,2012,9,28,4
133,小白菜-土白菜,LB1,2012-09-29,7.0,5.0,桃農,338,6.0,6.0,180.0,2012,9,29,5
134,小白菜-土白菜,LB1,2012-09-30,9.0,8.0,桃農,338,8.3,8.3,120.0,2012,9,30,6
135,小白菜-土白菜,LB1,2012-10-03,22.0,15.0,桃農,338,18.7,18.7,280.0,2012,10,3,2
136,小白菜-土白菜,LB1,2012-10-04,15.3,8.0,桃農,338,12.6,12.6,420.0,2012,10,4,3
137,小白菜-土白菜,LB1,2012-10-05,15.0,9.0,桃農,338,12.9,12.9,380.0,2012,10,5,4
138,小白菜-土白菜,LB1,2012-10-06,14.7,6.3,桃農,338,11.4,11.4,420.0,2012,10,6,5
139,小白菜-土白菜,LB1,2012-10-07,16.0,6.0,桃農,338,12.3,12.3,220.0,2012,10,7,6
140,小白菜-土白菜,LB1,2012-10-09,14.8,5.5,桃農,338,10.3,10.3,420.0,2012,10,9,1
141,小白菜-土白菜,LB1,2012-10-10,15.0,10.5,桃農,338,13.0,13.0,240.0,2012,10,10,2
142,小白菜-土白菜,LB1,2012-10-11,11.3,7.0,桃農,338,9.6,9.6,680.0,2012,10,11,3
143,小白菜-土白菜,LB1,2012-10-12,11.0,7.0,桃農,338,9.0,9.0,240.0,2012,10,12,4
144,小白菜-土白菜,LB1,2012-10-13,6.5,4.0,桃農,338,5.0,5.0,480.0,2012,10,13,5
145,小白菜-土白菜,LB1,2012-10-16,10.0,8.0,桃農,338,9.4,9.4,200.0,2012,10,16,1
146,小白菜-土白菜,LB1,2012-10-17,12.0,5.0,桃農,338,9.8,9.8,380.0,2012,10,17,2
147,小白菜-土白菜,LB1,2012-10-18,11.0,5.0,桃農,338,8.3,8.3,439.0,2012,10,18,3
148,小白菜-土白菜,LB1,2012-10-19,7.3,5.3,桃農,338,6.4,6.4,376.0,2012,10,19,4
149,小白菜-土白菜,LB1,2012-10-20,7.0,3.7,桃農,338,5.3,5.3,446.0,2012,10,20,5
150,小白菜-土白菜,LB1,2012-10-21,10.0,5.0,桃農,338,8.0,8.0,370.0,2012,10,21,6
151,小白菜-土白菜,LB1,2012-10-23,12.7,5.7,桃農,338,9.2,9.2,780.0,2012,10,23,1
152,小白菜-土白菜,LB1,2012-10-24,9.8,3.0,桃農,338,6.3,6.3,845.0,2012,10,24,2
153,小白菜-土白菜,LB1,2012-10-25,6.3,3.2,桃農,338,5.0,5.0,700.0,2012,10,25,3
154,小白菜-土白菜,LB1,2012-10-27,6.5,3.0,桃農,338,4.4,4.4,650.0,2012,10,27,5
155,小白菜-土白菜,LB1,2012-10-28,8.0,4.0,桃農,338,5.3,5.3,735.0,2012,10,28,6
156,小白菜-土白菜,LB1,2012-10-30,12.0,6.5,桃農,338,9.5,9.5,295.0,2012,10,30,1
157,小白菜-土白菜,LB1,2012-10-31,12.0,4.0,桃農,338,9.3,9.3,225.0,2012,10,31,2
158,小白菜-土白菜,LB1,2012-11-01,12.0,12.0,桃農,338,12.0,12.0,285.0,2012,11,1,3
159,小白菜-土白菜,LB1,2012-11-02,18.0,10.0,桃農,338,12.7,12.7,185.0,2012,11,2,4
160,小白菜-土白菜,LB1,2012-11-03,15.0,13.0,桃農,338,14.0,14.0,40.0,2012,11,3,5
161,小白菜-土白菜,LB1,2012-11-04,16.0,15.0,桃農,338,15.3,15.3,60.0,2012,11,4,6
162,小白菜-土白菜,LB1,2012-11-06,19.0,18.0,桃農,338,18.3,18.3,160.0,2012,11,6,1
163,小白菜-土白菜,LB1,2012-11-07,20.0,20.0,桃農,338,20.0,20.0,20.0,2012,11,7,2
164,小白菜-土白菜,LB1,2012-11-08,30.0,20.0,桃農,338,26.0,26.0,80.0,2012,11,8,3
165,小白菜-土白菜,LB1,2012-11-09,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,11,9,4
166,小白菜-土白菜,LB1,2012-11-10,16.0,3.3,桃農,338,9.1,9.1,330.0,2012,11,10,5
167,小白菜-土白菜,LB1,2012-11-11,18.0,4.0,桃農,338,9.8,9.8,140.0,2012,11,11,6
168,小白菜-土白菜,LB1,2012-11-13,14.0,10.0,桃農,338,12.8,12.8,160.0,2012,11,13,1
169,小白菜-土白菜,LB1,2012-11-14,8.0,8.0,桃農,338,8.0,8.0,60.0,2012,11,14,2
170,小白菜-土白菜,LB1,2012-11-15,10.0,10.0,桃農,338,10.0,10.0,60.0,2012,11,15,3
171,小白菜-土白菜,LB1,2012-11-16,12.0,10.0,桃農,338,10.7,10.7,100.0,2012,11,16,4
172,小白菜-土白菜,LB1,2012-11-17,15.0,8.0,桃農,338,10.3,10.3,160.0,2012,11,17,5
173,小白菜-土白菜,LB1,2012-11-20,22.0,22.0,桃農,338,22.0,22.0,180.0,2012,11,20,1
174,小白菜-土白菜,LB1,2012-12-04,50.0,50.0,桃農,338,50.0,50.0,40.0,2012,12,4,1
175,小白菜-土白菜,LB1,2012-12-05,55.0,55.0,桃農,338,55.0,55.0,20.0,2012,12,5,2
176,小白菜-土白菜,LB1,2012-12-07,45.0,40.0,桃農,338,42.5,42.5,40.0,2012,12,7,4
177,小白菜-土白菜,LB1,2012-12-09,65.0,65.0,桃農,338,65.0,65.0,60.0,2012,12,9,6
178,小白菜-土白菜,LB1,2012-12-11,40.0,40.0,桃農,338,40.0,40.0,60.0,2012,12,11,1
179,小白菜-土白菜,LB1,2012-12-12,57.0,51.0,桃農,338,54.4,54.4,220.0,2012,12,12,2
180,小白菜-土白菜,LB1,2012-12-13,55.0,53.0,桃農,338,54.6,54.6,680.0,2012,12,13,3
181,小白菜-土白菜,LB1,2012-12-14,50.0,50.0,桃農,338,50.0,50.0,240.0,2012,12,14,4
182,小白菜-土白菜,LB1,2012-12-18,37.0,15.0,桃農,338,23.0,23.0,240.0,2012,12,18,1
183,小白菜-土白菜,LB1,2012-12-19,20.0,15.0,桃農,338,17.8,17.8,380.0,2012,12,19,2
184,小白菜-土白菜,LB1,2012-12-20,25.0,22.0,桃農,338,23.7,23.7,180.0,2012,12,20,3
185,小白菜-土白菜,LB1,2012-12-21,25.0,25.0,桃農,338,25.0,25.0,40.0,2012,12,21,4
186,小白菜-土白菜,LB1,2012-12-22,25.0,20.0,桃農,338,22.4,22.4,120.0,2012,12,22,5
187,小白菜-土白菜,LB1,2012-12-25,28.0,19.0,桃農,338,23.9,23.9,420.0,2012,12,25,1
188,小白菜-土白菜,LB1,2012-12-26,26.8,16.0,桃農,338,21.3,21.3,665.0,2012,12,26,2
189,小白菜-土白菜,LB1,2012-12-27,25.0,21.5,桃農,338,23.8,23.8,200.0,2012,12,27,3
190,小白菜-土白菜,LB1,2012-12-28,28.0,20.0,桃農,338,24.1,24.1,400.0,2012,12,28,4
191,小白菜-土白菜,LB1,2013-01-01,22.7,11.7,桃農,338,16.5,16.5,280.0,2013,1,1,1
192,小白菜-土白菜,LB1,2013-01-02,26.0,26.0,桃農,338,26.0,26.0,100.0,2013,1,2,2
193,小白菜-土白菜,LB1,2013-01-03,20.0,14.5,桃農,338,17.1,17.1,740.0,2013,1,3,3
194,小白菜-土白菜,LB1,2013-01-04,18.0,14.5,桃農,338,16.2,16.2,160.0,2013,1,4,4
195,小白菜-土白菜,LB1,2013-01-05,21.0,16.0,桃農,338,19.0,19.0,260.0,2013,1,5,5
196,小白菜-土白菜,LB1,2013-01-06,19.0,15.7,桃農,338,17.5,17.5,720.0,2013,1,6,6
197,小白菜-土白菜,LB1,2013-01-08,17.5,13.0,桃農,338,15.7,15.7,300.0,2013,1,8,1
198,小白菜-土白菜,LB1,2013-01-09,16.0,12.0,桃農,338,14.4,14.4,355.0,2013,1,9,2
199,小白菜-土白菜,LB1,2013-01-10,14.0,11.0,桃農,338,12.3,12.3,440.0,2013,1,10,3
200,小白菜-土白菜,LB1,2013-01-11,17.0,11.0,桃農,338,14.9,14.9,590.0,2013,1,11,4
201,小白菜-土白菜,LB1,2013-01-12,17.0,7.5,桃農,338,12.7,12.7,760.0,2013,1,12,5
202,小白菜-土白菜,LB1,2013-01-13,15.0,10.0,桃農,338,12.1,12.1,540.0,2013,1,13,6
203,小白菜-土白菜,LB1,2013-01-15,15.7,12.0,桃農,338,14.1,14.1,440.0,2013,1,15,1
204,小白菜-土白菜,LB1,2013-01-17,14.0,7.5,桃農,338,11.2,11.2,620.0,2013,1,17,3
205,小白菜-土白菜,LB1,2013-01-18,14.0,9.0,桃農,338,12.0,12.0,300.0,2013,1,18,4
206,小白菜-土白菜,LB1,2013-01-23,15.0,12.0,桃農,338,13.3,13.3,400.0,2013,1,23,2
207,小白菜-土白菜,LB1,2013-01-24,8.8,3.0,桃農,338,4.9,4.9,1740.0,2013,1,24,3
208,小白菜-土白菜,LB1,2013-01-25,7.0,3.5,桃農,338,5.6,5.6,475.0,2013,1,25,4
209,小白菜-土白菜,LB1,2013-01-29,9.0,6.0,桃農,338,7.0,7.0,120.0,2013,1,29,1
210,小白菜-土白菜,LB1,2013-01-30,7.3,5.0,桃農,338,6.2,6.2,520.0,2013,1,30,2
211,小白菜-土白菜,LB1,2013-02-01,5.0,4.0,桃農,338,4.5,4.5,400.0,2013,2,1,4
212,小白菜-土白菜,LB1,2013-02-02,7.5,4.5,桃農,338,5.7,5.7,240.0,2013,2,2,5
213,小白菜-土白菜,LB1,2013-02-03,6.7,4.7,桃農,338,5.6,5.6,460.0,2013,2,3,6
214,小白菜-土白菜,LB1,2013-02-05,8.0,5.0,桃農,338,5.8,5.8,220.0,2013,2,5,1
215,小白菜-土白菜,LB1,2013-02-06,5.0,3.0,桃農,338,3.7,3.7,160.0,2013,2,6,2
216,小白菜-土白菜,LB1,2013-02-07,5.0,3.0,桃農,338,4.0,4.0,60.0,2013,2,7,3
217,小白菜-土白菜,LB1,2013-02-08,5.0,5.0,桃農,338,5.0,5.0,40.0,2013,2,8,4
218,小白菜-土白菜,LB1,2013-02-16,5.0,5.0,桃農,338,5.0,5.0,60.0,2013,2,16,5
219,小白菜-土白菜,LB1,2013-02-19,8.0,6.0,桃農,338,7.2,7.2,112.0,2013,2,19,1
220,小白菜-土白菜,LB1,2013-02-27,10.0,5.0,桃農,338,7.0,7.0,180.0,2013,2,27,2
221,小白菜-土白菜,LB1,2013-02-28,10.0,5.0,桃農,338,6.6,6.6,180.0,2013,2,28,3
222,小白菜-土白菜,LB1,2013-03-01,6.0,3.0,桃農,338,5.0,5.0,220.0,2013,3,1,4
223,小白菜-土白菜,LB1,2013-03-03,9.0,5.0,桃農,338,7.4,7.4,260.0,2013,3,3,6
224,小白菜-土白菜,LB1,2013-03-05,8.0,6.0,桃農,338,6.8,6.8,200.0,2013,3,5,1
225,小白菜-土白菜,LB1,2013-03-06,8.0,8.0,桃農,338,8.0,8.0,140.0,2013,3,6,2
226,小白菜-土白菜,LB1,2013-03-07,7.0,5.0,桃農,338,6.5,6.5,160.0,2013,3,7,3
227,小白菜-土白菜,LB1,2013-03-08,8.0,8.0,桃農,338,8.0,8.0,80.0,2013,3,8,4
228,小白菜-土白菜,LB1,2013-03-09,7.0,6.0,桃農,338,6.8,6.8,140.0,2013,3,9,5
229,小白菜-土白菜,LB1,2013-03-10,11.0,8.0,桃農,338,9.5,9.5,60.0,2013,3,10,6
230,小白菜-土白菜,LB1,2013-03-12,10.0,10.0,桃農,338,10.0,10.0,80.0,2013,3,12,1
231,小白菜-土白菜,LB1,2013-03-13,10.0,6.0,桃農,338,8.4,8.4,260.0,2013,3,13,2
232,小白菜-土白菜,LB1,2013-03-14,8.0,8.0,桃農,338,8.0,8.0,60.0,2013,3,14,3
233,小白菜-土白菜,LB1,2013-03-15,10.0,5.0,桃農,338,7.6,7.6,200.0,2013,3,15,4
234,小白菜-土白菜,LB1,2013-03-16,8.0,5.0,桃農,338,6.5,6.5,140.0,2013,3,16,5
235,小白菜-土白菜,LB1,2013-03-17,7.5,5.5,桃農,338,6.4,6.4,240.0,2013,3,17,6
236,小白菜-土白菜,LB1,2013-03-19,10.0,8.0,桃農,338,8.6,8.6,160.0,2013,3,19,1
237,小白菜-土白菜,LB1,2013-03-20,11.0,4.0,桃農,338,7.0,7.0,480.0,2013,3,20,2
238,小白菜-土白菜,LB1,2013-03-21,8.0,4.7,桃農,338,6.6,6.6,540.0,2013,3,21,3
