,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
34,紅鳳菜-紅鳳菜,LQ1,2012-03-28,25.0,25.0,桃農,338,25.0,25.0,22.0,2012,3,28,2
35,紅鳳菜-紅鳳菜,LQ1,2012-03-30,32.0,32.0,桃農,338,32.0,32.0,22.0,2012,3,30,4
36,紅鳳菜-紅鳳菜,LQ1,2012-04-01,23.0,23.0,桃農,338,23.0,23.0,23.0,2012,4,1,6
37,紅鳳菜-紅鳳菜,LQ1,2012-04-02,15.0,15.0,桃農,338,15.0,15.0,20.0,2012,4,2,0
38,紅鳳菜-紅鳳菜,LQ1,2012-04-05,27.5,14.0,桃農,338,22.5,26.0,105.0,2012,4,5,3
39,紅鳳菜-紅鳳菜,LQ1,2012-04-06,22.0,20.0,桃農,338,21.5,22.0,100.0,2012,4,6,4
40,紅鳳菜-紅鳳菜,LQ1,2012-04-07,20.0,6.0,桃農,338,15.2,16.7,100.0,2012,4,7,5
41,紅鳳菜-紅鳳菜,LQ1,2012-04-09,18.0,15.0,桃農,338,16.8,17.0,100.0,2012,4,9,0
42,紅鳳菜-紅鳳菜,LQ1,2012-04-10,21.0,9.0,桃農,338,16.0,18.0,123.0,2012,4,10,1
43,紅鳳菜-紅鳳菜,LQ1,2012-04-12,12.0,8.0,桃農,338,9.5,9.0,170.0,2012,4,12,3
44,紅鳳菜-紅鳳菜,LQ1,2012-04-14,15.0,12.0,桃農,338,13.5,15.0,30.0,2012,4,14,5
45,紅鳳菜-紅鳳菜,LQ1,2012-04-16,26.0,26.0,桃農,338,26.0,26.0,22.0,2012,4,16,0
46,紅鳳菜-紅鳳菜,LQ1,2012-04-17,16.0,16.0,桃農,338,16.0,16.0,20.0,2012,4,17,1
47,紅鳳菜-紅鳳菜,LQ1,2012-04-18,15.0,15.0,桃農,338,15.0,15.0,20.0,2012,4,18,2
48,紅鳳菜-紅鳳菜,LQ1,2012-04-19,15.0,7.0,桃農,338,10.7,10.0,108.0,2012,4,19,3
49,紅鳳菜-紅鳳菜,LQ1,2012-04-24,17.0,17.0,桃農,338,17.0,17.0,20.0,2012,4,24,1
50,紅鳳菜-紅鳳菜,LQ1,2012-04-26,16.0,8.0,桃農,338,10.4,9.3,128.0,2012,4,26,3
51,紅鳳菜-紅鳳菜,LQ1,2012-04-27,23.0,11.0,桃農,338,17.0,23.0,60.0,2012,4,27,4
52,紅鳳菜-紅鳳菜,LQ1,2012-04-28,18.0,13.5,桃農,338,16.4,17.3,182.0,2012,4,28,5
53,紅鳳菜-紅鳳菜,LQ1,2012-04-30,25.0,15.0,桃農,338,22.0,23.3,118.0,2012,4,30,0
54,紅鳳菜-紅鳳菜,LQ1,2012-05-01,25.0,20.0,桃農,338,21.7,20.0,97.0,2012,5,1,1
55,紅鳳菜-紅鳳菜,LQ1,2012-05-02,18.0,8.0,桃農,338,10.4,8.7,147.0,2012,5,2,2
56,紅鳳菜-紅鳳菜,LQ1,2012-05-03,22.0,22.0,桃農,338,22.0,22.0,20.0,2012,5,3,3
57,紅鳳菜-紅鳳菜,LQ1,2012-05-04,24.0,20.0,桃農,338,21.3,20.0,120.0,2012,5,4,4
58,紅鳳菜-紅鳳菜,LQ1,2012-05-05,23.0,17.0,桃農,338,19.3,18.5,200.0,2012,5,5,5
59,紅鳳菜-紅鳳菜,LQ1,2012-05-07,25.0,18.5,桃農,338,20.8,19.8,200.0,2012,5,7,0
60,紅鳳菜-紅鳳菜,LQ1,2012-05-08,22.0,16.0,桃農,338,18.8,18.7,188.0,2012,5,8,1
61,紅鳳菜-紅鳳菜,LQ1,2012-05-09,22.0,20.0,桃農,338,21.3,22.0,80.0,2012,5,9,2
62,紅鳳菜-紅鳳菜,LQ1,2012-06-13,21.0,21.0,桃農,338,21.0,21.0,20.0,2012,6,13,2
63,紅鳳菜-紅鳳菜,LQ1,2012-06-14,19.0,5.0,桃農,338,11.8,11.8,145.0,2012,6,14,3
64,紅鳳菜-紅鳳菜,LQ1,2012-06-15,18.0,10.5,桃農,338,13.6,13.6,149.0,2012,6,15,4
65,紅鳳菜-紅鳳菜,LQ1,2012-06-19,22.0,22.0,桃農,338,22.0,22.0,20.0,2012,6,19,1
66,紅鳳菜-紅鳳菜,LQ1,2012-06-20,35.0,14.0,桃農,338,24.5,24.5,38.0,2012,6,20,2
67,紅鳳菜-紅鳳菜,LQ1,2012-06-26,30.0,25.0,桃農,338,26.7,26.7,120.0,2012,6,26,1
68,紅鳳菜-紅鳳菜,LQ1,2012-06-27,28.0,25.0,桃農,338,25.8,25.8,106.0,2012,6,27,2
69,紅鳳菜-紅鳳菜,LQ1,2012-07-03,28.0,28.0,桃農,338,28.0,28.0,40.0,2012,7,3,1
70,紅鳳菜-紅鳳菜,LQ1,2012-07-24,18.0,18.0,桃農,338,18.0,18.0,20.0,2012,7,24,1
71,紅鳳菜-紅鳳菜,LQ1,2012-08-01,28.0,28.0,桃農,338,28.0,28.0,60.0,2012,8,1,2
72,紅鳳菜-紅鳳菜,LQ1,2012-08-21,30.0,28.0,桃農,338,29.6,29.6,180.0,2012,8,21,1
73,紅鳳菜-紅鳳菜,LQ1,2012-08-22,33.0,33.0,桃農,338,33.0,33.0,100.0,2012,8,22,2
74,紅鳳菜-紅鳳菜,LQ1,2012-08-30,30.0,30.0,桃農,338,30.0,30.0,20.0,2012,8,30,3
75,紅鳳菜-紅鳳菜,LQ1,2012-09-07,25.0,25.0,桃農,338,25.0,25.0,100.0,2012,9,7,4
76,紅鳳菜-紅鳳菜,LQ1,2012-09-11,22.0,22.0,桃農,338,22.0,22.0,100.0,2012,9,11,1
77,紅鳳菜-紅鳳菜,LQ1,2012-09-12,18.0,18.0,桃農,338,18.0,18.0,120.0,2012,9,12,2
78,紅鳳菜-紅鳳菜,LQ1,2012-09-18,25.0,15.0,桃農,338,20.0,20.0,120.0,2012,9,18,1
79,紅鳳菜-紅鳳菜,LQ1,2012-09-19,20.0,20.0,桃農,338,20.0,20.0,20.0,2012,9,19,2
80,紅鳳菜-紅鳳菜,LQ1,2012-09-22,30.0,20.0,桃農,338,25.0,25.0,31.0,2012,9,22,5
81,紅鳳菜-紅鳳菜,LQ1,2012-10-04,18.0,18.0,桃農,338,18.0,18.0,40.0,2012,10,4,3
82,紅鳳菜-紅鳳菜,LQ1,2012-10-05,20.0,20.0,桃農,338,20.0,20.0,46.0,2012,10,5,4
83,紅鳳菜-紅鳳菜,LQ1,2012-10-11,20.0,20.0,桃農,338,20.0,20.0,102.0,2012,10,11,3
84,紅鳳菜-紅鳳菜,LQ1,2012-10-17,35.0,35.0,桃農,338,35.0,35.0,40.0,2012,10,17,2
85,紅鳳菜-紅鳳菜,LQ1,2012-10-18,30.0,30.0,桃農,338,30.0,30.0,40.0,2012,10,18,3
86,紅鳳菜-紅鳳菜,LQ1,2012-10-23,15.0,15.0,桃農,338,15.0,15.0,160.0,2012,10,23,1
87,紅鳳菜-紅鳳菜,LQ1,2012-10-25,20.0,20.0,桃農,338,20.0,20.0,60.0,2012,10,25,3
88,紅鳳菜-紅鳳菜,LQ1,2012-10-27,18.0,15.0,桃農,338,15.8,15.8,240.0,2012,10,27,5
89,紅鳳菜-紅鳳菜,LQ1,2012-10-30,15.0,15.0,桃農,338,15.0,15.0,160.0,2012,10,30,1
90,紅鳳菜-紅鳳菜,LQ1,2012-10-31,15.0,15.0,桃農,338,15.0,15.0,80.0,2012,10,31,2
91,紅鳳菜-紅鳳菜,LQ1,2012-11-01,15.0,13.0,桃農,338,14.0,14.0,160.0,2012,11,1,3
92,紅鳳菜-紅鳳菜,LQ1,2012-11-03,15.0,15.0,桃農,338,15.0,15.0,120.0,2012,11,3,5
93,紅鳳菜-紅鳳菜,LQ1,2012-11-04,18.5,16.5,桃農,338,17.3,17.3,160.0,2012,11,4,6
94,紅鳳菜-紅鳳菜,LQ1,2012-11-06,18.0,18.0,桃農,338,18.0,18.0,80.0,2012,11,6,1
95,紅鳳菜-紅鳳菜,LQ1,2012-11-07,20.0,20.0,桃農,338,20.0,20.0,80.0,2012,11,7,2
96,紅鳳菜-紅鳳菜,LQ1,2012-11-10,20.0,20.0,桃農,338,20.0,20.0,80.0,2012,11,10,5
97,紅鳳菜-紅鳳菜,LQ1,2012-11-13,20.0,20.0,桃農,338,20.0,20.0,100.0,2012,11,13,1
98,紅鳳菜-紅鳳菜,LQ1,2012-11-14,22.0,22.0,桃農,338,22.0,22.0,80.0,2012,11,14,2
99,紅鳳菜-紅鳳菜,LQ1,2012-11-15,20.0,20.0,桃農,338,20.0,20.0,100.0,2012,11,15,3
100,紅鳳菜-紅鳳菜,LQ1,2012-11-18,24.0,24.0,桃農,338,24.0,24.0,20.0,2012,11,18,6
101,紅鳳菜-紅鳳菜,LQ1,2012-11-20,28.0,28.0,桃農,338,28.0,28.0,20.0,2012,11,20,1
102,紅鳳菜-紅鳳菜,LQ1,2012-11-22,24.0,24.0,桃農,338,24.0,24.0,40.0,2012,11,22,3
103,紅鳳菜-紅鳳菜,LQ1,2012-11-23,20.0,18.5,桃農,338,19.2,19.2,120.0,2012,11,23,4
104,紅鳳菜-紅鳳菜,LQ1,2012-11-27,22.0,20.0,桃農,338,20.7,20.7,140.0,2012,11,27,1
105,紅鳳菜-紅鳳菜,LQ1,2012-11-28,22.0,20.0,桃農,338,21.3,21.3,120.0,2012,11,28,2
106,紅鳳菜-紅鳳菜,LQ1,2012-11-29,22.0,22.0,桃農,338,22.0,22.0,80.0,2012,11,29,3
107,紅鳳菜-紅鳳菜,LQ1,2012-11-30,24.0,22.0,桃農,338,22.6,22.6,141.0,2012,11,30,4
108,紅鳳菜-紅鳳菜,LQ1,2012-12-01,25.0,22.0,桃農,338,24.0,24.0,112.0,2012,12,1,5
109,紅鳳菜-紅鳳菜,LQ1,2012-12-02,25.5,25.0,桃農,338,25.2,25.2,140.0,2012,12,2,6
110,紅鳳菜-紅鳳菜,LQ1,2012-12-04,32.0,32.0,桃農,338,32.0,32.0,140.0,2012,12,4,1
111,紅鳳菜-紅鳳菜,LQ1,2012-12-05,28.0,25.0,桃農,338,27.4,27.4,121.0,2012,12,5,2
112,紅鳳菜-紅鳳菜,LQ1,2012-12-06,30.0,18.0,桃農,338,25.3,25.3,140.0,2012,12,6,3
113,紅鳳菜-紅鳳菜,LQ1,2012-12-07,25.0,25.0,桃農,338,25.0,25.0,140.0,2012,12,7,4
114,紅鳳菜-紅鳳菜,LQ1,2012-12-08,36.0,25.0,桃農,338,28.0,28.0,261.0,2012,12,8,5
115,紅鳳菜-紅鳳菜,LQ1,2012-12-09,30.0,30.0,桃農,338,30.0,30.0,120.0,2012,12,9,6
116,紅鳳菜-紅鳳菜,LQ1,2012-12-11,40.0,32.0,桃農,338,36.0,36.0,100.0,2012,12,11,1
117,紅鳳菜-紅鳳菜,LQ1,2012-12-12,35.0,35.0,桃農,338,35.0,35.0,20.0,2012,12,12,2
118,紅鳳菜-紅鳳菜,LQ1,2012-12-13,38.0,30.0,桃農,338,34.0,34.0,36.0,2012,12,13,3
119,紅鳳菜-紅鳳菜,LQ1,2012-12-15,33.5,30.0,桃農,338,31.0,31.0,160.0,2012,12,15,5
120,紅鳳菜-紅鳳菜,LQ1,2012-12-16,30.0,30.0,桃農,338,30.0,30.0,120.0,2012,12,16,6
121,紅鳳菜-紅鳳菜,LQ1,2012-12-18,28.0,25.0,桃農,338,26.5,26.5,138.0,2012,12,18,1
122,紅鳳菜-紅鳳菜,LQ1,2012-12-19,30.0,25.0,桃農,338,27.0,27.0,120.0,2012,12,19,2
123,紅鳳菜-紅鳳菜,LQ1,2012-12-20,35.0,25.0,桃農,338,27.0,27.0,145.0,2012,12,20,3
124,紅鳳菜-紅鳳菜,LQ1,2012-12-21,38.0,28.0,桃農,338,30.5,30.5,80.0,2012,12,21,4
125,紅鳳菜-紅鳳菜,LQ1,2012-12-22,35.0,25.0,桃農,338,28.3,28.3,120.0,2012,12,22,5
126,紅鳳菜-紅鳳菜,LQ1,2012-12-25,28.0,25.0,桃農,338,27.3,27.3,80.0,2012,12,25,1
127,紅鳳菜-紅鳳菜,LQ1,2012-12-27,32.0,30.0,桃農,338,30.7,30.7,71.0,2012,12,27,3
128,紅鳳菜-紅鳳菜,LQ1,2012-12-28,25.0,24.0,桃農,338,24.8,24.8,153.0,2012,12,28,4
129,紅鳳菜-紅鳳菜,LQ1,2013-01-01,30.0,30.0,桃農,338,30.0,30.0,20.0,2013,1,1,1
130,紅鳳菜-紅鳳菜,LQ1,2013-01-02,35.0,35.0,桃農,338,35.0,35.0,40.0,2013,1,2,2
131,紅鳳菜-紅鳳菜,LQ1,2013-01-03,30.0,27.5,桃農,338,29.3,29.3,140.0,2013,1,3,3
132,紅鳳菜-紅鳳菜,LQ1,2013-01-04,28.0,28.0,桃農,338,28.0,28.0,161.0,2013,1,4,4
133,紅鳳菜-紅鳳菜,LQ1,2013-01-05,33.0,30.0,桃農,338,32.0,32.0,120.0,2013,1,5,5
134,紅鳳菜-紅鳳菜,LQ1,2013-01-06,30.0,30.0,桃農,338,30.0,30.0,40.0,2013,1,6,6
135,紅鳳菜-紅鳳菜,LQ1,2013-01-08,37.0,32.0,桃農,338,35.4,35.4,140.0,2013,1,8,1
136,紅鳳菜-紅鳳菜,LQ1,2013-01-09,39.0,32.0,桃農,338,35.5,35.5,80.0,2013,1,9,2
137,紅鳳菜-紅鳳菜,LQ1,2013-01-11,29.0,24.0,桃農,338,26.5,26.5,175.0,2013,1,11,4
138,紅鳳菜-紅鳳菜,LQ1,2013-01-12,28.0,25.0,桃農,338,26.5,26.5,180.0,2013,1,12,5
139,紅鳳菜-紅鳳菜,LQ1,2013-01-15,38.0,28.0,桃農,338,32.8,32.8,160.0,2013,1,15,1
140,紅鳳菜-紅鳳菜,LQ1,2013-01-17,30.0,25.0,桃農,338,27.0,27.0,163.0,2013,1,17,3
141,紅鳳菜-紅鳳菜,LQ1,2013-01-18,26.0,25.0,桃農,338,25.8,25.8,182.0,2013,1,18,4
142,紅鳳菜-紅鳳菜,LQ1,2013-01-23,31.0,25.0,桃農,338,26.2,26.2,120.0,2013,1,23,2
143,紅鳳菜-紅鳳菜,LQ1,2013-01-24,25.0,15.0,桃農,338,20.0,20.0,132.0,2013,1,24,3
144,紅鳳菜-紅鳳菜,LQ1,2013-01-25,25.0,15.0,桃農,338,20.4,20.4,197.0,2013,1,25,4
145,紅鳳菜-紅鳳菜,LQ1,2013-01-29,18.0,16.0,桃農,338,17.0,17.0,31.0,2013,1,29,1
146,紅鳳菜-紅鳳菜,LQ1,2013-01-30,23.0,20.0,桃農,338,21.5,21.5,28.0,2013,1,30,2
147,紅鳳菜-紅鳳菜,LQ1,2013-02-01,22.0,15.0,桃農,338,18.5,18.5,52.0,2013,2,1,4
148,紅鳳菜-紅鳳菜,LQ1,2013-02-02,20.0,18.0,桃農,338,19.3,19.3,52.0,2013,2,2,5
149,紅鳳菜-紅鳳菜,LQ1,2013-02-03,20.0,20.0,桃農,338,20.0,20.0,62.0,2013,2,3,6
150,紅鳳菜-紅鳳菜,LQ1,2013-02-05,20.0,18.0,桃農,338,19.3,19.3,48.0,2013,2,5,1
151,紅鳳菜-紅鳳菜,LQ1,2013-02-06,20.0,15.0,桃農,338,17.0,17.0,86.0,2013,2,6,2
152,紅鳳菜-紅鳳菜,LQ1,2013-02-07,20.0,16.0,桃農,338,18.0,18.0,56.0,2013,2,7,3
153,紅鳳菜-紅鳳菜,LQ1,2013-02-08,12.5,6.0,桃農,338,9.0,9.0,157.0,2013,2,8,4
154,紅鳳菜-紅鳳菜,LQ1,2013-02-09,10.0,10.0,桃農,338,10.0,10.0,26.0,2013,2,9,5
155,紅鳳菜-紅鳳菜,LQ1,2013-02-15,15.0,10.0,桃農,338,11.0,11.0,77.0,2013,2,15,4
156,紅鳳菜-紅鳳菜,LQ1,2013-02-16,15.0,10.0,桃農,338,13.0,13.0,59.0,2013,2,16,5
157,紅鳳菜-紅鳳菜,LQ1,2013-02-17,18.0,8.0,桃農,338,14.2,14.2,111.0,2013,2,17,6
158,紅鳳菜-紅鳳菜,LQ1,2013-02-19,12.0,10.0,桃農,338,11.2,11.2,87.0,2013,2,19,1
159,紅鳳菜-紅鳳菜,LQ1,2013-02-20,12.0,8.0,桃農,338,10.8,10.8,88.0,2013,2,20,2
160,紅鳳菜-紅鳳菜,LQ1,2013-02-21,12.0,8.0,桃農,338,10.0,10.0,180.0,2013,2,21,3
161,紅鳳菜-紅鳳菜,LQ1,2013-02-22,13.5,5.0,桃農,338,9.8,9.8,184.0,2013,2,22,4
162,紅鳳菜-紅鳳菜,LQ1,2013-02-23,12.5,7.5,桃農,338,10.0,10.0,260.0,2013,2,23,5
163,紅鳳菜-紅鳳菜,LQ1,2013-02-24,10.0,7.0,桃農,338,8.4,8.4,236.0,2013,2,24,6
164,紅鳳菜-紅鳳菜,LQ1,2013-02-27,15.0,8.0,桃農,338,11.6,11.6,207.0,2013,2,27,2
165,紅鳳菜-紅鳳菜,LQ1,2013-02-28,10.0,10.0,桃農,338,10.0,10.0,136.0,2013,2,28,3
166,紅鳳菜-紅鳳菜,LQ1,2013-03-01,14.0,4.5,桃農,338,8.9,8.9,182.0,2013,3,1,4
167,紅鳳菜-紅鳳菜,LQ1,2013-03-02,10.0,3.0,桃農,338,7.8,7.8,144.0,2013,3,2,5
168,紅鳳菜-紅鳳菜,LQ1,2013-03-03,12.0,10.0,桃農,338,11.0,11.0,75.0,2013,3,3,6
169,紅鳳菜-紅鳳菜,LQ1,2013-03-05,11.0,10.0,桃農,338,10.3,10.3,80.0,2013,3,5,1
170,紅鳳菜-紅鳳菜,LQ1,2013-03-06,17.0,12.0,桃農,338,13.3,13.3,77.0,2013,3,6,2
171,紅鳳菜-紅鳳菜,LQ1,2013-03-07,15.0,12.0,桃農,338,13.5,13.5,71.0,2013,3,7,3
172,紅鳳菜-紅鳳菜,LQ1,2013-03-08,15.0,10.0,桃農,338,11.8,11.8,104.0,2013,3,8,4
173,紅鳳菜-紅鳳菜,LQ1,2013-03-09,15.0,8.0,桃農,338,11.6,11.6,92.0,2013,3,9,5
174,紅鳳菜-紅鳳菜,LQ1,2013-03-10,18.0,18.0,桃農,338,18.0,18.0,50.0,2013,3,10,6
175,紅鳳菜-紅鳳菜,LQ1,2013-03-12,20.0,17.0,桃農,338,18.5,18.5,52.0,2013,3,12,1
176,紅鳳菜-紅鳳菜,LQ1,2013-03-13,17.5,7.5,桃農,338,12.6,12.6,184.0,2013,3,13,2
177,紅鳳菜-紅鳳菜,LQ1,2013-03-14,20.0,15.0,桃農,338,16.3,16.3,68.0,2013,3,14,3
178,紅鳳菜-紅鳳菜,LQ1,2013-03-15,20.0,12.0,桃農,338,15.4,15.4,89.0,2013,3,15,4
179,紅鳳菜-紅鳳菜,LQ1,2013-03-16,17.5,11.0,桃農,338,14.6,14.6,123.0,2013,3,16,5
180,紅鳳菜-紅鳳菜,LQ1,2013-03-17,20.0,10.0,桃農,338,14.2,14.2,108.0,2013,3,17,6
181,紅鳳菜-紅鳳菜,LQ1,2013-03-19,13.0,13.0,桃農,338,13.0,13.0,70.0,2013,3,19,1
182,紅鳳菜-紅鳳菜,LQ1,2013-03-20,18.0,10.0,桃農,338,14.3,14.3,100.0,2013,3,20,2
183,紅鳳菜-紅鳳菜,LQ1,2013-03-21,20.0,12.0,桃農,338,15.3,15.3,70.0,2013,3,21,3
184,紅鳳菜-紅鳳菜,LQ1,2013-03-22,20.0,13.0,桃農,338,15.8,15.8,79.0,2013,3,22,4
185,紅鳳菜-紅鳳菜,LQ1,2013-03-23,17.5,9.0,桃農,338,13.0,13.0,133.0,2013,3,23,5
186,紅鳳菜-紅鳳菜,LQ1,2013-03-24,16.5,5.0,桃農,338,10.7,10.7,139.0,2013,3,24,6
187,紅鳳菜-紅鳳菜,LQ1,2013-03-26,20.0,10.0,桃農,338,13.0,13.0,91.0,2013,3,26,1
188,紅鳳菜-紅鳳菜,LQ1,2013-03-27,20.0,6.0,桃農,338,12.5,12.5,67.0,2013,3,27,2
189,紅鳳菜-紅鳳菜,LQ1,2013-03-28,20.0,10.0,桃農,338,13.6,13.6,87.0,2013,3,28,3
190,紅鳳菜-紅鳳菜,LQ1,2013-03-29,18.0,9.0,桃農,338,14.0,14.0,57.0,2013,3,29,4
191,紅鳳菜-紅鳳菜,LQ1,2013-03-30,20.0,19.0,桃農,338,19.3,19.3,73.0,2013,3,30,5
192,紅鳳菜-紅鳳菜,LQ1,2013-03-31,18.0,11.0,桃農,338,15.2,15.2,100.0,2013,3,31,6
193,紅鳳菜-紅鳳菜,LQ1,2013-04-02,16.0,9.0,桃農,338,13.7,13.7,103.0,2013,4,2,1
194,紅鳳菜-紅鳳菜,LQ1,2013-04-03,15.0,8.0,桃農,338,12.2,12.2,98.0,2013,4,3,2
195,紅鳳菜-紅鳳菜,LQ1,2013-04-06,25.0,10.0,桃農,338,17.3,17.3,110.0,2013,4,6,5
196,紅鳳菜-紅鳳菜,LQ1,2013-04-07,25.0,8.0,桃農,338,20.4,20.4,91.0,2013,4,7,6
197,紅鳳菜-紅鳳菜,LQ1,2013-04-09,25.0,15.0,桃農,338,17.5,17.5,96.0,2013,4,9,1
198,紅鳳菜-紅鳳菜,LQ1,2013-04-10,25.0,15.0,桃農,338,17.6,17.6,100.0,2013,4,10,2
199,紅鳳菜-紅鳳菜,LQ1,2013-04-11,20.0,8.5,桃農,338,14.5,14.5,127.0,2013,4,11,3
200,紅鳳菜-紅鳳菜,LQ1,2013-04-12,20.5,8.5,桃農,338,14.3,14.3,120.0,2013,4,12,4
201,紅鳳菜-紅鳳菜,LQ1,2013-04-13,25.0,18.0,桃農,338,20.3,20.3,70.0,2013,4,13,5
202,紅鳳菜-紅鳳菜,LQ1,2013-04-14,35.0,26.0,桃農,338,31.5,31.5,73.0,2013,4,14,6
203,紅鳳菜-紅鳳菜,LQ1,2013-04-16,30.0,27.0,桃農,338,29.4,29.4,92.0,2013,4,16,1
204,紅鳳菜-紅鳳菜,LQ1,2013-04-17,28.0,28.0,桃農,338,28.0,28.0,70.0,2013,4,17,2
205,紅鳳菜-紅鳳菜,LQ1,2013-04-18,35.0,28.0,桃農,338,32.5,32.5,69.0,2013,4,18,3
206,紅鳳菜-紅鳳菜,LQ1,2013-04-19,30.0,25.0,桃農,338,28.8,28.8,93.0,2013,4,19,4
207,紅鳳菜-紅鳳菜,LQ1,2013-04-20,32.5,13.0,桃農,338,25.2,25.2,105.0,2013,4,20,5
208,紅鳳菜-紅鳳菜,LQ1,2013-04-21,31.0,28.0,桃農,338,29.4,29.4,89.0,2013,4,21,6
209,紅鳳菜-紅鳳菜,LQ1,2013-04-23,38.0,28.0,桃農,338,35.2,35.2,78.0,2013,4,23,1
210,紅鳳菜-紅鳳菜,LQ1,2013-04-24,30.0,15.0,桃農,338,23.2,23.2,160.0,2013,4,24,2
211,紅鳳菜-紅鳳菜,LQ1,2013-04-25,30.0,15.0,桃農,338,21.0,21.0,163.0,2013,4,25,3
212,紅鳳菜-紅鳳菜,LQ1,2013-04-26,28.0,15.0,桃農,338,24.0,24.0,94.0,2013,4,26,4
