,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,香蕉,A1,2012-02-22,16.0,16.0,桃農,338,16.0,16.0,300.0,2012,2,22,2
38,香蕉,A1,2012-02-23,16.0,16.0,桃農,338,16.0,16.0,150.0,2012,2,23,3
39,香蕉,A1,2012-02-24,12.5,6.0,桃農,338,9.2,9.2,510.0,2012,2,24,4
40,香蕉,A1,2012-02-25,16.0,16.0,桃農,338,16.0,16.0,165.0,2012,2,25,5
41,香蕉,A1,2012-02-28,21.0,21.0,桃農,338,21.0,21.0,195.0,2012,2,28,1
42,香蕉,A1,2012-02-29,20.0,20.0,桃農,338,20.0,20.0,135.0,2012,2,29,2
43,香蕉,A1,2012-03-01,21.0,16.5,桃農,338,19.5,19.5,405.0,2012,3,1,3
44,香蕉,A1,2012-03-02,22.0,22.0,桃農,338,22.0,22.0,375.0,2012,3,2,4
45,香蕉,A1,2012-03-03,27.0,27.0,桃農,338,27.0,27.0,330.0,2012,3,3,5
46,香蕉,A1,2012-03-06,29.0,29.0,桃農,338,29.0,29.0,210.0,2012,3,6,1
47,香蕉,A1,2012-03-07,29.0,18.0,桃農,338,22.0,22.0,135.0,2012,3,7,2
48,香蕉,A1,2012-03-08,22.0,19.0,桃農,338,20.8,20.8,420.0,2012,3,8,3
49,香蕉,A1,2012-03-09,25.0,25.0,桃農,338,25.0,25.0,90.0,2012,3,9,4
50,香蕉,A1,2012-03-10,25.0,25.0,桃農,338,25.0,25.0,285.0,2012,3,10,5
51,香蕉,A1,2012-03-13,27.0,27.0,桃農,338,27.0,27.0,225.0,2012,3,13,1
52,香蕉,A1,2012-03-14,27.0,26.0,桃農,338,26.7,26.7,450.0,2012,3,14,2
53,香蕉,A1,2012-03-15,28.0,27.0,桃農,338,27.7,27.7,225.0,2012,3,15,3
54,香蕉,A1,2012-03-16,22.0,22.0,桃農,338,22.0,22.0,300.0,2012,3,16,4
55,香蕉,A1,2012-03-17,28.0,27.0,桃農,338,27.3,27.3,450.0,2012,3,17,5
56,香蕉,A1,2012-03-20,25.0,25.0,桃農,338,25.0,25.0,450.0,2012,3,20,1
57,香蕉,A1,2012-03-21,25.0,25.0,桃農,338,25.0,25.0,600.0,2012,3,21,2
58,香蕉,A1,2012-03-22,25.0,22.0,桃農,338,23.8,23.8,450.0,2012,3,22,3
59,香蕉,A1,2012-03-23,20.0,20.0,桃農,338,20.0,20.0,450.0,2012,3,23,4
60,香蕉,A1,2012-03-24,23.0,23.0,桃農,338,23.0,23.0,300.0,2012,3,24,5
61,香蕉,A1,2012-03-27,23.0,17.0,桃農,338,19.3,19.3,570.0,2012,3,27,1
62,香蕉,A1,2012-03-28,20.0,18.0,桃農,338,19.1,19.1,555.0,2012,3,28,2
63,香蕉,A1,2012-03-29,20.0,15.0,桃農,338,18.6,18.6,600.0,2012,3,29,3
64,香蕉,A1,2012-03-30,16.0,14.5,桃農,338,15.6,15.6,750.0,2012,3,30,4
65,香蕉,A1,2012-03-31,20.0,20.0,桃農,338,20.0,20.0,150.0,2012,3,31,5
66,香蕉,A1,2012-04-01,19.0,18.0,桃農,338,18.7,18.7,150.0,2012,4,1,6
67,香蕉,A1,2012-04-02,20.0,20.0,桃農,338,20.0,20.0,300.0,2012,4,2,0
68,香蕉,A1,2012-04-06,25.0,25.0,桃農,338,25.0,25.0,75.0,2012,4,6,4
69,香蕉,A1,2012-04-07,20.0,20.0,桃農,338,20.0,20.0,180.0,2012,4,7,5
70,香蕉,A1,2012-04-10,20.0,19.5,桃農,338,19.9,19.9,600.0,2012,4,10,1
71,香蕉,A1,2012-04-12,19.0,19.0,桃農,338,19.0,19.0,225.0,2012,4,12,3
72,香蕉,A1,2012-04-13,16.0,16.0,桃農,338,16.0,16.0,75.0,2012,4,13,4
73,香蕉,A1,2012-04-14,20.0,20.0,桃農,338,20.0,20.0,75.0,2012,4,14,5
74,香蕉,A1,2012-04-17,20.0,20.0,桃農,338,20.0,20.0,225.0,2012,4,17,1
75,香蕉,A1,2012-04-18,20.0,20.0,桃農,338,20.0,20.0,105.0,2012,4,18,2
76,香蕉,A1,2012-04-19,20.0,20.0,桃農,338,20.0,20.0,165.0,2012,4,19,3
77,香蕉,A1,2012-04-24,21.0,21.0,桃農,338,21.0,21.0,150.0,2012,4,24,1
78,香蕉,A1,2012-04-26,18.0,17.0,桃農,338,17.8,17.8,255.0,2012,4,26,3
79,香蕉,A1,2012-04-27,17.0,14.0,桃農,338,16.4,16.4,285.0,2012,4,27,4
80,香蕉,A1,2012-04-28,20.0,16.5,桃農,338,18.9,18.9,450.0,2012,4,28,5
81,香蕉,A1,2012-05-01,17.0,17.0,桃農,338,17.0,17.0,360.0,2012,5,1,1
82,香蕉,A1,2012-05-02,15.0,12.0,桃農,338,13.3,13.3,300.0,2012,5,2,2
83,香蕉,A1,2012-05-03,16.0,16.0,桃農,338,16.0,16.0,255.0,2012,5,3,3
84,香蕉,A1,2012-05-04,17.0,16.0,桃農,338,16.6,16.6,375.0,2012,5,4,4
85,香蕉,A1,2012-05-05,18.0,18.0,桃農,338,18.0,18.0,150.0,2012,5,5,5
86,香蕉,A1,2012-05-08,18.0,18.0,桃農,338,18.0,18.0,375.0,2012,5,8,1
87,香蕉,A1,2012-05-09,18.0,16.5,桃農,338,17.5,17.5,300.0,2012,5,9,2
88,香蕉,A1,2012-06-07,18.0,10.0,桃農,338,15.4,15.4,120.0,2012,6,7,3
89,香蕉,A1,2012-06-08,17.0,13.0,桃農,338,15.3,15.3,300.0,2012,6,8,4
90,香蕉,A1,2012-06-13,18.0,13.0,桃農,338,16.8,16.8,285.0,2012,6,13,2
91,香蕉,A1,2012-06-14,18.0,15.5,桃農,338,16.8,16.8,390.0,2012,6,14,3
92,香蕉,A1,2012-06-15,18.0,18.0,桃農,338,18.0,18.0,300.0,2012,6,15,4
93,香蕉,A1,2012-06-19,19.5,17.0,桃農,338,18.1,18.1,705.0,2012,6,19,1
94,香蕉,A1,2012-06-20,20.0,18.0,桃農,338,18.5,18.5,375.0,2012,6,20,2
95,香蕉,A1,2012-06-26,17.7,16.0,桃農,338,16.5,16.5,915.0,2012,6,26,1
96,香蕉,A1,2012-06-27,18.5,16.0,桃農,338,16.7,16.7,390.0,2012,6,27,2
97,香蕉,A1,2012-06-28,16.0,14.0,桃農,338,15.6,15.6,345.0,2012,6,28,3
98,香蕉,A1,2012-06-29,15.0,13.0,桃農,338,14.2,14.2,300.0,2012,6,29,4
99,香蕉,A1,2012-07-03,16.0,10.0,桃農,338,14.3,14.3,750.0,2012,7,3,1
100,香蕉,A1,2012-07-05,14.0,11.5,桃農,338,12.9,12.9,625.0,2012,7,5,3
101,香蕉,A1,2012-07-06,16.0,13.0,桃農,338,14.9,14.9,405.0,2012,7,6,4
102,香蕉,A1,2012-07-10,14.0,12.0,桃農,338,13.3,13.3,795.0,2012,7,10,1
103,香蕉,A1,2012-07-12,18.0,15.0,桃農,338,16.3,16.3,750.0,2012,7,12,3
104,香蕉,A1,2012-07-13,17.0,15.0,桃農,338,15.9,15.9,540.0,2012,7,13,4
105,香蕉,A1,2012-07-17,17.5,15.0,桃農,338,16.1,16.1,450.0,2012,7,17,1
106,香蕉,A1,2012-07-18,18.0,13.5,桃農,338,16.3,16.3,555.0,2012,7,18,2
107,香蕉,A1,2012-07-19,18.0,13.0,桃農,338,16.1,16.1,990.0,2012,7,19,3
108,香蕉,A1,2012-07-20,18.0,17.0,桃農,338,17.7,17.7,330.0,2012,7,20,4
109,香蕉,A1,2012-07-24,18.0,16.0,桃農,338,16.8,16.8,1065.0,2012,7,24,1
110,香蕉,A1,2012-07-25,17.0,16.0,桃農,338,16.3,16.3,870.0,2012,7,25,2
111,香蕉,A1,2012-07-26,16.0,16.0,桃農,338,16.0,16.0,75.0,2012,7,26,3
112,香蕉,A1,2012-08-01,20.0,15.0,桃農,338,18.0,18.0,495.0,2012,8,1,2
113,香蕉,A1,2012-08-03,20.0,20.0,桃農,338,20.0,20.0,180.0,2012,8,3,4
114,香蕉,A1,2012-08-08,25.0,25.0,桃農,338,25.0,25.0,270.0,2012,8,8,2
115,香蕉,A1,2012-08-09,25.0,17.0,桃農,338,19.5,19.5,213.0,2012,8,9,3
116,香蕉,A1,2012-08-10,28.0,17.0,桃農,338,23.1,23.1,306.0,2012,8,10,4
117,香蕉,A1,2012-08-14,28.0,25.0,桃農,338,26.5,26.5,90.0,2012,8,14,1
118,香蕉,A1,2012-08-15,28.0,24.0,桃農,338,27.0,27.0,180.0,2012,8,15,2
119,香蕉,A1,2012-08-16,30.0,20.0,桃農,338,27.0,27.0,408.0,2012,8,16,3
120,香蕉,A1,2012-08-21,34.0,32.0,桃農,338,33.0,33.0,45.0,2012,8,21,1
121,香蕉,A1,2012-08-22,32.0,21.0,桃農,338,27.4,27.4,915.0,2012,8,22,2
122,香蕉,A1,2012-08-23,30.0,25.0,桃農,338,28.8,28.8,255.0,2012,8,23,3
123,香蕉,A1,2012-08-28,32.0,25.5,桃農,338,30.6,30.6,309.0,2012,8,28,1
124,香蕉,A1,2012-08-29,32.0,27.0,桃農,338,30.3,30.3,210.0,2012,8,29,2
125,香蕉,A1,2012-08-30,32.0,25.0,桃農,338,29.0,29.0,705.0,2012,8,30,3
126,香蕉,A1,2012-08-31,32.0,29.0,桃農,338,30.8,30.8,375.0,2012,8,31,4
127,香蕉,A1,2012-09-01,30.0,29.0,桃農,338,29.7,29.7,270.0,2012,9,1,5
128,香蕉,A1,2012-09-02,15.0,15.0,桃農,338,15.0,15.0,90.0,2012,9,2,6
129,香蕉,A1,2012-09-05,32.0,30.0,桃農,338,30.5,30.5,555.0,2012,9,5,2
130,香蕉,A1,2012-09-06,34.0,25.0,桃農,338,30.6,30.6,705.0,2012,9,6,3
131,香蕉,A1,2012-09-07,34.0,28.0,桃農,338,31.3,31.3,150.0,2012,9,7,4
132,香蕉,A1,2012-09-08,28.0,27.0,桃農,338,27.7,27.7,120.0,2012,9,8,5
133,香蕉,A1,2012-09-09,30.0,15.0,桃農,338,22.5,22.5,152.0,2012,9,9,6
134,香蕉,A1,2012-09-11,32.0,32.0,桃農,338,32.0,32.0,135.0,2012,9,11,1
135,香蕉,A1,2012-09-12,32.0,32.0,桃農,338,32.0,32.0,435.0,2012,9,12,2
136,香蕉,A1,2012-09-13,32.0,32.0,桃農,338,32.0,32.0,435.0,2012,9,13,3
137,香蕉,A1,2012-09-14,32.0,20.0,桃農,338,26.0,26.0,120.0,2012,9,14,4
138,香蕉,A1,2012-09-15,32.0,29.0,桃農,338,30.3,30.3,225.0,2012,9,15,5
139,香蕉,A1,2012-09-16,32.0,30.0,桃農,338,31.3,31.3,151.0,2012,9,16,6
140,香蕉,A1,2012-09-18,32.0,30.0,桃農,338,30.7,30.7,270.0,2012,9,18,1
141,香蕉,A1,2012-09-19,30.0,26.0,桃農,338,29.0,29.0,360.0,2012,9,19,2
142,香蕉,A1,2012-09-20,32.0,22.3,桃農,338,28.8,28.8,1236.0,2012,9,20,3
143,香蕉,A1,2012-09-21,32.0,27.0,桃農,338,29.8,29.8,480.0,2012,9,21,4
144,香蕉,A1,2012-09-22,30.0,28.5,桃農,338,29.7,29.7,630.0,2012,9,22,5
145,香蕉,A1,2012-09-23,30.0,28.5,桃農,338,29.6,29.6,570.0,2012,9,23,6
146,香蕉,A1,2012-09-25,29.0,24.0,桃農,338,27.8,27.8,390.0,2012,9,25,1
147,香蕉,A1,2012-09-26,29.5,27.5,桃農,338,28.7,28.7,825.0,2012,9,26,2
148,香蕉,A1,2012-09-27,30.0,28.0,桃農,338,29.3,29.3,300.0,2012,9,27,3
149,香蕉,A1,2012-09-28,29.0,23.5,桃農,338,27.6,27.6,390.0,2012,9,28,4
150,香蕉,A1,2012-09-29,29.0,26.0,桃農,338,27.4,27.4,240.0,2012,9,29,5
151,香蕉,A1,2012-09-30,26.0,26.0,桃農,338,26.0,26.0,210.0,2012,9,30,6
152,香蕉,A1,2012-10-03,26.0,25.5,桃農,338,25.9,25.9,315.0,2012,10,3,2
153,香蕉,A1,2012-10-04,26.0,21.7,桃農,338,24.9,24.9,543.0,2012,10,4,3
154,香蕉,A1,2012-10-05,26.0,25.0,桃農,338,25.7,25.7,180.0,2012,10,5,4
155,香蕉,A1,2012-10-20,15.0,15.0,桃農,338,15.0,15.0,24.0,2012,10,20,5
156,香蕉,A1,2012-10-21,35.0,35.0,桃農,338,35.0,35.0,45.0,2012,10,21,6
157,香蕉,A1,2012-10-25,15.0,15.0,桃農,338,15.0,15.0,75.0,2012,10,25,3
158,香蕉,A1,2012-10-31,16.0,16.0,桃農,338,16.0,16.0,60.0,2012,10,31,2
159,香蕉,A1,2012-11-01,23.0,23.0,桃農,338,23.0,23.0,36.0,2012,11,1,3
160,香蕉,A1,2012-11-03,20.0,20.0,桃農,338,20.0,20.0,12.0,2012,11,3,5
161,香蕉,A1,2012-11-06,16.0,16.0,桃農,338,16.0,16.0,120.0,2012,11,6,1
162,香蕉,A1,2012-11-11,16.0,16.0,桃農,338,16.0,16.0,60.0,2012,11,11,6
163,香蕉,A1,2012-11-14,15.0,15.0,桃農,338,15.0,15.0,45.0,2012,11,14,2
164,香蕉,A1,2012-11-15,18.0,18.0,桃農,338,18.0,18.0,30.0,2012,11,15,3
165,香蕉,A1,2012-11-16,18.0,18.0,桃農,338,18.0,18.0,45.0,2012,11,16,4
166,香蕉,A1,2012-11-18,20.0,20.0,桃農,338,20.0,20.0,24.0,2012,11,18,6
167,香蕉,A1,2012-11-20,17.0,17.0,桃農,338,17.0,17.0,60.0,2012,11,20,1
168,香蕉,A1,2012-11-28,16.0,16.0,桃農,338,16.0,16.0,45.0,2012,11,28,2
169,香蕉,A1,2012-12-04,16.0,16.0,桃農,338,16.0,16.0,105.0,2012,12,4,1
170,香蕉,A1,2012-12-05,10.0,10.0,桃農,338,10.0,10.0,12.0,2012,12,5,2
171,香蕉,A1,2012-12-12,15.0,15.0,桃農,338,15.0,15.0,120.0,2012,12,12,2
172,香蕉,A1,2012-12-18,20.0,20.0,桃農,338,20.0,20.0,90.0,2012,12,18,1
173,香蕉,A1,2012-12-26,20.0,16.0,桃農,338,18.0,18.0,165.0,2012,12,26,2
174,香蕉,A1,2012-12-27,20.0,20.0,桃農,338,20.0,20.0,14.0,2012,12,27,3
175,香蕉,A1,2013-01-02,20.0,16.0,桃農,338,18.7,18.7,105.0,2013,1,2,2
176,香蕉,A1,2013-01-08,20.0,18.0,桃農,338,19.6,19.6,116.0,2013,1,8,1
177,香蕉,A1,2013-01-17,17.0,17.0,桃農,338,17.0,17.0,75.0,2013,1,17,3
178,香蕉,A1,2013-01-23,20.0,18.0,桃農,338,19.6,19.6,117.0,2013,1,23,2
179,香蕉,A1,2013-01-30,20.0,15.0,桃農,338,17.5,17.5,120.0,2013,1,30,2
180,香蕉,A1,2013-02-19,7.0,7.0,桃農,338,7.0,7.0,45.0,2013,2,19,1
181,香蕉,A1,2013-02-20,15.0,5.0,桃農,338,10.0,10.0,105.0,2013,2,20,2
182,香蕉,A1,2013-02-22,5.0,5.0,桃農,338,5.0,5.0,316.0,2013,2,22,4
183,香蕉,A1,2013-02-23,7.0,5.0,桃農,338,6.0,6.0,195.0,2013,2,23,5
184,香蕉,A1,2013-02-24,6.0,6.0,桃農,338,6.0,6.0,105.0,2013,2,24,6
185,香蕉,A1,2013-02-27,3.0,3.0,桃農,338,3.0,3.0,175.0,2013,2,27,2
186,香蕉,A1,2013-03-01,4.0,4.0,桃農,338,4.0,4.0,105.0,2013,3,1,4
187,香蕉,A1,2013-03-08,15.0,15.0,桃農,338,15.0,15.0,36.0,2013,3,8,4
188,香蕉,A1,2013-04-07,15.0,15.0,桃農,338,15.0,15.0,24.0,2013,4,7,6
189,香蕉,A1,2013-04-14,40.0,40.0,桃農,338,40.0,40.0,45.0,2013,4,14,6
190,香蕉,A1,2013-04-17,40.0,40.0,桃農,338,40.0,40.0,105.0,2013,4,17,2
191,香蕉,A1,2013-04-19,47.0,45.0,桃農,338,45.7,45.7,105.0,2013,4,19,4
192,香蕉,A1,2013-04-21,45.0,15.0,桃農,338,34.2,34.2,186.0,2013,4,21,6
193,香蕉,A1,2013-04-24,48.0,48.0,桃農,338,48.0,48.0,75.0,2013,4,24,2
194,香蕉,A1,2013-04-25,48.0,40.0,桃農,338,44.5,44.5,75.0,2013,4,25,3
195,香蕉,A1,2013-05-09,24.0,24.0,桃農,338,24.0,24.0,16.0,2013,5,9,3
196,香蕉,A1,2013-05-30,15.0,15.0,桃農,338,15.0,15.0,48.0,2013,5,30,3
197,香蕉,A1,2013-06-02,12.0,12.0,桃農,338,12.0,12.0,12.0,2013,6,2,6
198,香蕉,A1,2013-06-16,12.0,10.0,桃農,338,10.9,10.9,1191.0,2013,6,16,6
199,香蕉,A1,2013-06-18,7.0,7.0,桃農,338,7.0,7.0,24.0,2013,6,18,1
200,香蕉,A1,2013-06-23,8.0,8.0,桃農,338,8.0,8.0,18.0,2013,6,23,6
201,香蕉,A1,2013-07-05,20.0,10.0,桃農,338,15.0,15.0,222.0,2013,7,5,4
202,香蕉,A1,2013-07-07,13.0,13.0,桃農,338,13.0,13.0,225.0,2013,7,7,6
203,香蕉,A1,2013-07-09,12.0,11.0,桃農,338,11.7,11.7,300.0,2013,7,9,1
204,香蕉,A1,2013-07-14,16.0,15.5,桃農,338,15.9,15.9,450.0,2013,7,14,6
205,香蕉,A1,2013-07-16,13.0,13.0,桃農,338,13.0,13.0,450.0,2013,7,16,1
206,香蕉,A1,2013-07-17,10.0,10.0,桃農,338,10.0,10.0,12.0,2013,7,17,2
207,香蕉,A1,2013-07-25,9.0,9.0,桃農,338,9.0,9.0,24.0,2013,7,25,3
208,香蕉,A1,2013-08-07,10.0,10.0,桃農,338,10.0,10.0,24.0,2013,8,7,2
209,香蕉,A1,2013-08-17,17.5,15.0,桃農,338,15.6,15.6,387.0,2013,8,17,5
210,香蕉,A1,2013-08-21,23.0,23.0,桃農,338,23.0,23.0,90.0,2013,8,21,2
211,香蕉,A1,2013-08-29,20.0,20.0,桃農,338,20.0,20.0,12.0,2013,8,29,3
212,香蕉,A1,2013-09-08,20.0,15.0,桃農,338,17.5,17.5,30.0,2013,9,8,6
213,香蕉,A1,2013-09-12,15.0,15.0,桃農,338,15.0,15.0,24.0,2013,9,12,3
214,香蕉,A1,2013-09-15,17.0,10.0,桃農,338,14.3,14.3,56.0,2013,9,15,6
215,香蕉,A1,2013-10-01,13.0,10.0,桃農,338,12.4,12.4,250.0,2013,10,1,1
216,香蕉,A1,2013-10-04,10.0,10.0,桃農,338,10.0,10.0,36.0,2013,10,4,4
217,香蕉,A1,2013-10-12,11.0,11.0,桃農,338,11.0,11.0,17.0,2013,10,12,5
218,香蕉,A1,2013-10-17,12.0,10.0,桃農,338,10.7,10.7,46.0,2013,10,17,3
219,香蕉,A1,2013-10-20,12.0,12.0,桃農,338,12.0,12.0,6.0,2013,10,20,6
220,香蕉,A1,2013-10-22,12.0,12.0,桃農,338,12.0,12.0,19.0,2013,10,22,1
221,香蕉,A1,2013-10-29,10.0,10.0,桃農,338,10.0,10.0,20.0,2013,10,29,1
222,香蕉,A1,2013-11-05,8.0,8.0,桃農,338,8.0,8.0,19.0,2013,11,5,1
223,香蕉,A1,2013-11-06,27.0,10.0,桃農,338,22.8,22.8,144.0,2013,11,6,2
224,香蕉,A1,2013-11-10,10.0,10.0,桃農,338,10.0,10.0,24.0,2013,11,10,6
225,香蕉,A1,2013-11-26,25.0,25.0,桃農,338,25.0,25.0,100.0,2013,11,26,1
226,香蕉,A1,2014-01-11,29.0,29.0,桃農,338,29.0,29.0,16.0,2014,1,11,5
227,香蕉,A1,2014-04-09,22.0,22.0,桃農,338,22.0,22.0,8.0,2014,4,9,2
228,香蕉,A1,2014-05-22,40.0,40.0,桃農,338,40.0,40.0,20.0,2014,5,22,3
229,香蕉,A1,2014-05-25,22.0,22.0,桃農,338,22.0,22.0,38.0,2014,5,25,6
230,香蕉,A1,2014-07-02,15.0,15.0,桃農,338,15.0,15.0,60.0,2014,7,2,2
231,香蕉,A1,2014-07-03,12.0,12.0,桃農,338,12.0,12.0,60.0,2014,7,3,3
232,香蕉,A1,2014-07-04,8.0,8.0,桃農,338,8.0,8.0,75.0,2014,7,4,4
233,香蕉,A1,2014-07-05,15.0,15.0,桃農,338,15.0,15.0,60.0,2014,7,5,5
234,香蕉,A1,2014-07-08,8.0,8.0,桃農,338,8.0,8.0,57.0,2014,7,8,1
235,香蕉,A1,2014-07-12,8.0,8.0,桃農,338,8.0,8.0,68.0,2014,7,12,5
236,香蕉,A1,2014-07-20,10.0,9.0,桃農,338,9.5,9.5,37.0,2014,7,20,6
237,香蕉,A1,2014-08-07,15.0,15.0,桃農,338,15.0,15.0,12.0,2014,8,7,3
238,香蕉,A1,2014-10-11,10.0,8.0,桃農,338,9.0,9.0,25.0,2014,10,11,5
239,香蕉,A1,2015-08-13,28.0,28.0,桃農,338,28.0,28.0,13.0,2015,8,13,3
240,香蕉,A1,2016-04-29,25.0,25.0,桃農,338,25.0,25.0,75.0,2016,4,29,4
241,香蕉,A1,2016-05-07,27.0,25.0,桃農,338,26.0,26.0,80.0,2016,5,7,5
242,香蕉,A1,2016-05-11,25.0,25.0,桃農,338,25.0,25.0,320.0,2016,5,11,2
243,香蕉,A1,2016-05-14,26.0,25.0,桃農,338,25.8,25.8,75.0,2016,5,14,5
244,香蕉,A1,2016-05-18,25.0,25.0,桃農,338,25.0,25.0,15.0,2016,5,18,2
245,香蕉,A1,2016-05-21,20.0,15.0,桃農,338,18.8,18.8,300.0,2016,5,21,5
246,香蕉,A1,2016-05-27,21.0,21.0,桃農,338,21.0,21.0,18.0,2016,5,27,4
247,香蕉,A1,2016-05-29,20.0,20.0,桃農,338,20.0,20.0,41.0,2016,5,29,6
248,香蕉,A1,2016-06-02,30.0,26.0,桃農,338,28.7,28.7,60.0,2016,6,2,3
249,香蕉,A1,2016-06-03,22.0,20.0,桃農,338,21.0,21.0,60.0,2016,6,3,4
250,香蕉,A1,2016-06-08,30.0,25.0,桃農,338,27.5,27.5,37.0,2016,6,8,2
251,香蕉,A1,2016-06-14,12.0,12.0,桃農,338,12.0,12.0,120.0,2016,6,14,1
252,香蕉,A1,2016-06-16,13.0,13.0,桃農,338,13.0,13.0,20.0,2016,6,16,3
253,香蕉,A1,2016-06-17,12.0,12.0,桃農,338,12.0,12.0,44.0,2016,6,17,4
254,香蕉,A1,2016-06-19,20.0,20.0,桃農,338,20.0,20.0,18.0,2016,6,19,6
255,香蕉,A1,2016-06-21,12.0,8.0,桃農,338,11.0,11.0,125.0,2016,6,21,1
256,香蕉,A1,2016-06-22,13.5,13.0,桃農,338,13.2,13.2,126.0,2016,6,22,2
257,香蕉,A1,2016-06-24,15.0,15.0,桃農,338,15.0,15.0,15.0,2016,6,24,4
258,香蕉,A1,2016-07-03,20.0,20.0,桃農,338,20.0,20.0,60.0,2016,7,3,6
259,香蕉,A1,2016-07-06,15.0,12.0,桃農,338,14.0,14.0,116.0,2016,7,6,2
260,香蕉,A1,2016-07-12,13.0,10.0,桃農,338,11.5,11.5,178.0,2016,7,12,1
261,香蕉,A1,2016-07-17,13.0,13.0,桃農,338,13.0,13.0,38.0,2016,7,17,6
262,香蕉,A1,2016-07-22,17.0,17.0,桃農,338,17.0,17.0,28.0,2016,7,22,4
263,香蕉,A1,2016-07-29,15.0,12.0,桃農,338,13.5,13.5,33.0,2016,7,29,4
264,香蕉,A1,2016-08-02,23.0,23.0,桃農,338,23.0,23.0,17.0,2016,8,2,1
265,香蕉,A1,2016-08-10,17.0,17.0,桃農,338,17.0,17.0,38.0,2016,8,10,2
266,香蕉,A1,2016-08-13,17.0,17.0,桃農,338,17.0,17.0,51.0,2016,8,13,5
