,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
16,蘆筍-綠蘆筍,SV2,2012-06-15,55.0,55.0,桃農,338,55.0,55.0,8.0,2012,6,15,4
17,蘆筍-綠蘆筍,SV2,2012-06-20,80.0,80.0,桃農,338,80.0,80.0,10.0,2012,6,20,2
18,蘆筍-綠蘆筍,SV2,2012-07-26,90.0,90.0,桃農,338,90.0,90.0,15.0,2012,7,26,3
19,蘆筍-綠蘆筍,SV2,2012-08-28,80.0,65.0,桃農,338,72.5,72.5,26.0,2012,8,28,1
20,蘆筍-綠蘆筍,SV2,2012-08-29,55.0,55.0,桃農,338,55.0,55.0,6.0,2012,8,29,2
21,蘆筍-綠蘆筍,SV2,2012-08-30,92.0,70.0,桃農,338,81.0,81.0,15.0,2012,8,30,3
22,蘆筍-綠蘆筍,SV2,2012-08-31,70.0,70.0,桃農,338,70.0,70.0,7.0,2012,8,31,4
23,蘆筍-綠蘆筍,SV2,2012-09-01,50.0,50.0,桃農,338,50.0,50.0,8.0,2012,9,1,5
24,蘆筍-綠蘆筍,SV2,2012-09-02,85.0,60.0,桃農,338,72.5,72.5,20.0,2012,9,2,6
25,蘆筍-綠蘆筍,SV2,2012-09-05,70.0,50.0,桃農,338,60.0,60.0,23.0,2012,9,5,2
26,蘆筍-綠蘆筍,SV2,2012-09-06,50.0,50.0,桃農,338,50.0,50.0,7.0,2012,9,6,3
27,蘆筍-綠蘆筍,SV2,2012-09-08,67.0,67.0,桃農,338,67.0,67.0,7.0,2012,9,8,5
28,蘆筍-綠蘆筍,SV2,2012-09-09,15.0,15.0,桃農,338,15.0,15.0,30.0,2012,9,9,6
29,蘆筍-綠蘆筍,SV2,2012-09-11,60.0,60.0,桃農,338,60.0,60.0,11.0,2012,9,11,1
30,蘆筍-綠蘆筍,SV2,2012-09-26,80.0,80.0,桃農,338,80.0,80.0,7.0,2012,9,26,2
31,蘆筍-綠蘆筍,SV2,2012-10-04,110.0,40.0,桃農,338,75.0,75.0,22.0,2012,10,4,3
32,蘆筍-綠蘆筍,SV2,2012-10-07,100.0,100.0,桃農,338,100.0,100.0,15.0,2012,10,7,6
33,蘆筍-綠蘆筍,SV2,2012-10-09,100.0,50.0,桃農,338,75.0,75.0,20.0,2012,10,9,1
34,蘆筍-綠蘆筍,SV2,2012-10-11,90.0,90.0,桃農,338,90.0,90.0,13.0,2012,10,11,3
35,蘆筍-綠蘆筍,SV2,2012-10-16,80.0,60.0,桃農,338,70.0,70.0,25.0,2012,10,16,1
36,蘆筍-綠蘆筍,SV2,2012-10-19,90.0,90.0,桃農,338,90.0,90.0,18.0,2012,10,19,4
37,蘆筍-綠蘆筍,SV2,2012-10-23,90.0,65.0,桃農,338,78.3,78.3,38.0,2012,10,23,1
38,蘆筍-綠蘆筍,SV2,2012-10-25,85.0,85.0,桃農,338,85.0,85.0,15.0,2012,10,25,3
39,蘆筍-綠蘆筍,SV2,2012-10-27,95.0,50.0,桃農,338,72.5,72.5,22.0,2012,10,27,5
40,蘆筍-綠蘆筍,SV2,2012-10-30,90.0,40.0,桃農,338,72.5,72.5,55.0,2012,10,30,1
41,蘆筍-綠蘆筍,SV2,2012-10-31,50.0,50.0,桃農,338,50.0,50.0,12.0,2012,10,31,2
42,蘆筍-綠蘆筍,SV2,2012-11-01,70.0,50.0,桃農,338,60.0,60.0,27.0,2012,11,1,3
43,蘆筍-綠蘆筍,SV2,2012-11-07,70.0,70.0,桃農,338,70.0,70.0,11.0,2012,11,7,2
44,蘆筍-綠蘆筍,SV2,2012-11-18,85.0,85.0,桃農,338,85.0,85.0,11.0,2012,11,18,6
45,蘆筍-綠蘆筍,SV2,2012-11-22,66.0,66.0,桃農,338,66.0,66.0,7.0,2012,11,22,3
46,蘆筍-綠蘆筍,SV2,2012-11-27,61.0,60.0,桃農,338,60.5,60.5,25.0,2012,11,27,1
47,蘆筍-綠蘆筍,SV2,2012-11-29,60.0,50.0,桃農,338,55.0,55.0,23.0,2012,11,29,3
48,蘆筍-綠蘆筍,SV2,2012-12-01,91.0,60.0,桃農,338,81.5,81.5,55.0,2012,12,1,5
49,蘆筍-綠蘆筍,SV2,2012-12-02,80.0,50.0,桃農,338,69.0,69.0,95.0,2012,12,2,6
50,蘆筍-綠蘆筍,SV2,2012-12-04,70.0,60.0,桃農,338,62.8,62.8,74.0,2012,12,4,1
51,蘆筍-綠蘆筍,SV2,2012-12-05,70.0,55.0,桃農,338,62.5,62.5,24.0,2012,12,5,2
52,蘆筍-綠蘆筍,SV2,2012-12-06,60.0,60.0,桃農,338,60.0,60.0,15.0,2012,12,6,3
53,蘆筍-綠蘆筍,SV2,2012-12-07,70.0,70.0,桃農,338,70.0,70.0,12.0,2012,12,7,4
54,蘆筍-綠蘆筍,SV2,2012-12-08,75.0,70.0,桃農,338,72.5,72.5,25.0,2012,12,8,5
55,蘆筍-綠蘆筍,SV2,2012-12-09,60.0,55.0,桃農,338,58.3,58.3,22.0,2012,12,9,6
56,蘆筍-綠蘆筍,SV2,2012-12-11,70.0,60.0,桃農,338,65.0,65.0,34.0,2012,12,11,1
57,蘆筍-綠蘆筍,SV2,2012-12-12,60.0,60.0,桃農,338,60.0,60.0,4.0,2012,12,12,2
58,蘆筍-綠蘆筍,SV2,2013-02-16,70.0,70.0,桃農,338,70.0,70.0,14.0,2013,2,16,5
59,蘆筍-綠蘆筍,SV2,2013-03-20,60.0,60.0,桃農,338,60.0,60.0,13.0,2013,3,20,2
60,蘆筍-綠蘆筍,SV2,2013-03-21,40.0,40.0,桃農,338,40.0,40.0,7.0,2013,3,21,3
61,蘆筍-綠蘆筍,SV2,2013-03-24,90.0,90.0,桃農,338,90.0,90.0,11.0,2013,3,24,6
62,蘆筍-綠蘆筍,SV2,2013-03-26,35.0,35.0,桃農,338,35.0,35.0,7.0,2013,3,26,1
63,蘆筍-綠蘆筍,SV2,2013-03-27,75.0,75.0,桃農,338,75.0,75.0,13.0,2013,3,27,2
64,蘆筍-綠蘆筍,SV2,2013-03-29,50.0,50.0,桃農,338,50.0,50.0,13.0,2013,3,29,4
65,蘆筍-綠蘆筍,SV2,2013-03-31,40.0,40.0,桃農,338,40.0,40.0,6.0,2013,3,31,6
66,蘆筍-綠蘆筍,SV2,2013-04-02,45.0,45.0,桃農,338,45.0,45.0,11.0,2013,4,2,1
67,蘆筍-綠蘆筍,SV2,2013-04-06,105.0,105.0,桃農,338,105.0,105.0,11.0,2013,4,6,5
68,蘆筍-綠蘆筍,SV2,2013-04-07,115.0,115.0,桃農,338,115.0,115.0,12.0,2013,4,7,6
69,蘆筍-綠蘆筍,SV2,2013-04-09,90.0,90.0,桃農,338,90.0,90.0,12.0,2013,4,9,1
70,蘆筍-綠蘆筍,SV2,2013-04-10,100.0,100.0,桃農,338,100.0,100.0,12.0,2013,4,10,2
71,蘆筍-綠蘆筍,SV2,2013-04-13,120.0,51.0,桃農,338,85.5,85.5,22.0,2013,4,13,5
72,蘆筍-綠蘆筍,SV2,2013-04-16,125.0,125.0,桃農,338,125.0,125.0,16.0,2013,4,16,1
73,蘆筍-綠蘆筍,SV2,2013-04-17,105.0,105.0,桃農,338,105.0,105.0,16.0,2013,4,17,2
74,蘆筍-綠蘆筍,SV2,2013-04-18,100.0,100.0,桃農,338,100.0,100.0,16.0,2013,4,18,3
75,蘆筍-綠蘆筍,SV2,2013-04-19,110.0,100.0,桃農,338,105.0,105.0,32.0,2013,4,19,4
76,蘆筍-綠蘆筍,SV2,2013-04-20,125.0,125.0,桃農,338,125.0,125.0,15.0,2013,4,20,5
77,蘆筍-綠蘆筍,SV2,2013-04-21,110.0,110.0,桃農,338,110.0,110.0,13.0,2013,4,21,6
78,蘆筍-綠蘆筍,SV2,2013-04-23,120.0,120.0,桃農,338,120.0,120.0,13.0,2013,4,23,1
79,蘆筍-綠蘆筍,SV2,2013-04-24,110.0,110.0,桃農,338,110.0,110.0,14.0,2013,4,24,2
80,蘆筍-綠蘆筍,SV2,2013-04-25,100.0,100.0,桃農,338,100.0,100.0,16.0,2013,4,25,3
81,蘆筍-綠蘆筍,SV2,2013-04-26,95.0,50.0,桃農,338,80.0,80.0,47.0,2013,4,26,4
82,蘆筍-綠蘆筍,SV2,2013-04-27,100.0,80.0,桃農,338,90.0,90.0,38.0,2013,4,27,5
83,蘆筍-綠蘆筍,SV2,2013-04-28,125.0,80.0,桃農,338,102.5,102.5,30.0,2013,4,28,6
84,蘆筍-綠蘆筍,SV2,2013-04-30,110.0,90.0,桃農,338,100.0,100.0,31.0,2013,4,30,1
85,蘆筍-綠蘆筍,SV2,2013-05-01,110.0,110.0,桃農,338,110.0,110.0,17.0,2013,5,1,2
86,蘆筍-綠蘆筍,SV2,2013-05-02,100.0,100.0,桃農,338,100.0,100.0,12.0,2013,5,2,3
87,蘆筍-綠蘆筍,SV2,2013-05-05,80.0,80.0,桃農,338,80.0,80.0,8.0,2013,5,5,6
88,蘆筍-綠蘆筍,SV2,2013-05-07,95.0,95.0,桃農,338,95.0,95.0,16.0,2013,5,7,1
89,蘆筍-綠蘆筍,SV2,2013-05-08,60.0,42.0,桃農,338,53.0,53.0,92.0,2013,5,8,2
90,蘆筍-綠蘆筍,SV2,2013-05-09,70.0,70.0,桃農,338,70.0,70.0,14.0,2013,5,9,3
91,蘆筍-綠蘆筍,SV2,2013-05-14,85.0,50.0,桃農,338,73.3,73.3,39.0,2013,5,14,1
92,蘆筍-綠蘆筍,SV2,2013-05-18,90.0,44.0,桃農,338,59.3,59.3,57.0,2013,5,18,5
93,蘆筍-綠蘆筍,SV2,2013-05-19,125.0,125.0,桃農,338,125.0,125.0,13.0,2013,5,19,6
94,蘆筍-綠蘆筍,SV2,2013-05-23,80.0,80.0,桃農,338,80.0,80.0,16.0,2013,5,23,3
95,蘆筍-綠蘆筍,SV2,2013-05-24,70.0,50.0,桃農,338,60.0,60.0,31.0,2013,5,24,4
96,蘆筍-綠蘆筍,SV2,2013-05-30,60.0,60.0,桃農,338,60.0,60.0,17.0,2013,5,30,3
97,蘆筍-綠蘆筍,SV2,2013-05-31,62.0,62.0,桃農,338,62.0,62.0,16.0,2013,5,31,4
98,蘆筍-綠蘆筍,SV2,2013-06-18,120.0,120.0,桃農,338,120.0,120.0,5.0,2013,6,18,1
99,蘆筍-綠蘆筍,SV2,2013-06-19,125.0,110.0,桃農,338,117.5,117.5,9.0,2013,6,19,2
100,蘆筍-綠蘆筍,SV2,2013-06-22,120.0,120.0,桃農,338,120.0,120.0,10.0,2013,6,22,5
101,蘆筍-綠蘆筍,SV2,2013-06-23,100.0,100.0,桃農,338,100.0,100.0,9.0,2013,6,23,6
102,蘆筍-綠蘆筍,SV2,2013-07-16,100.0,100.0,桃農,338,100.0,100.0,26.0,2013,7,16,1
103,蘆筍-綠蘆筍,SV2,2013-07-17,90.0,90.0,桃農,338,90.0,90.0,13.0,2013,7,17,2
104,蘆筍-綠蘆筍,SV2,2013-07-19,115.0,115.0,桃農,338,115.0,115.0,8.0,2013,7,19,4
105,蘆筍-綠蘆筍,SV2,2013-07-23,100.0,80.0,桃農,338,90.0,90.0,24.0,2013,7,23,1
106,蘆筍-綠蘆筍,SV2,2013-08-03,100.0,100.0,桃農,338,100.0,100.0,17.0,2013,8,3,5
107,蘆筍-綠蘆筍,SV2,2013-08-04,100.0,100.0,桃農,338,100.0,100.0,16.0,2013,8,4,6
108,蘆筍-綠蘆筍,SV2,2013-08-06,100.0,100.0,桃農,338,100.0,100.0,39.0,2013,8,6,1
109,蘆筍-綠蘆筍,SV2,2013-08-07,96.0,96.0,桃農,338,96.0,96.0,15.0,2013,8,7,2
110,蘆筍-綠蘆筍,SV2,2013-08-08,87.0,87.0,桃農,338,87.0,87.0,7.0,2013,8,8,3
111,蘆筍-綠蘆筍,SV2,2013-08-09,85.0,85.0,桃農,338,85.0,85.0,9.0,2013,8,9,4
112,蘆筍-綠蘆筍,SV2,2013-08-10,145.0,145.0,桃農,338,145.0,145.0,8.0,2013,8,10,5
113,蘆筍-綠蘆筍,SV2,2013-08-11,105.0,105.0,桃農,338,105.0,105.0,9.0,2013,8,11,6
114,蘆筍-綠蘆筍,SV2,2013-08-13,100.0,100.0,桃農,338,100.0,100.0,15.0,2013,8,13,1
115,蘆筍-綠蘆筍,SV2,2013-08-14,105.0,100.0,桃農,338,102.5,102.5,14.0,2013,8,14,2
116,蘆筍-綠蘆筍,SV2,2013-08-15,95.0,95.0,桃農,338,95.0,95.0,8.0,2013,8,15,3
117,蘆筍-綠蘆筍,SV2,2013-08-16,125.0,125.0,桃農,338,125.0,125.0,7.0,2013,8,16,4
118,蘆筍-綠蘆筍,SV2,2013-08-17,120.0,120.0,桃農,338,120.0,120.0,7.0,2013,8,17,5
119,蘆筍-綠蘆筍,SV2,2013-08-18,120.0,120.0,桃農,338,120.0,120.0,9.0,2013,8,18,6
120,蘆筍-綠蘆筍,SV2,2013-08-20,155.0,110.0,桃農,338,130.0,130.0,29.0,2013,8,20,1
121,蘆筍-綠蘆筍,SV2,2013-08-21,110.0,110.0,桃農,338,110.0,110.0,14.0,2013,8,21,2
122,蘆筍-綠蘆筍,SV2,2013-08-24,100.0,100.0,桃農,338,100.0,100.0,16.0,2013,8,24,5
123,蘆筍-綠蘆筍,SV2,2013-08-25,95.0,60.0,桃農,338,77.5,77.5,16.0,2013,8,25,6
124,蘆筍-綠蘆筍,SV2,2013-08-27,90.0,80.0,桃農,338,85.0,85.0,35.0,2013,8,27,1
125,蘆筍-綠蘆筍,SV2,2013-08-28,100.0,100.0,桃農,338,100.0,100.0,13.0,2013,8,28,2
126,蘆筍-綠蘆筍,SV2,2013-08-29,80.0,80.0,桃農,338,80.0,80.0,13.0,2013,8,29,3
127,蘆筍-綠蘆筍,SV2,2013-08-30,95.0,80.0,桃農,338,87.5,87.5,27.0,2013,8,30,4
128,蘆筍-綠蘆筍,SV2,2013-08-31,90.0,90.0,桃農,338,90.0,90.0,6.0,2013,8,31,5
129,蘆筍-綠蘆筍,SV2,2013-09-01,95.0,80.0,桃農,338,87.5,87.5,18.0,2013,9,1,6
130,蘆筍-綠蘆筍,SV2,2013-09-03,130.0,120.0,桃農,338,125.0,125.0,13.0,2013,9,3,1
131,蘆筍-綠蘆筍,SV2,2013-09-05,100.0,100.0,桃農,338,100.0,100.0,31.0,2013,9,5,3
132,蘆筍-綠蘆筍,SV2,2013-09-06,95.0,95.0,桃農,338,95.0,95.0,17.0,2013,9,6,4
133,蘆筍-綠蘆筍,SV2,2013-09-07,100.0,100.0,桃農,338,100.0,100.0,14.0,2013,9,7,5
134,蘆筍-綠蘆筍,SV2,2013-09-08,100.0,90.0,桃農,338,95.0,95.0,16.0,2013,9,8,6
135,蘆筍-綠蘆筍,SV2,2013-09-10,98.0,95.0,桃農,338,96.5,96.5,32.0,2013,9,10,1
136,蘆筍-綠蘆筍,SV2,2013-10-01,115.0,115.0,桃農,338,115.0,115.0,9.0,2013,10,1,1
137,蘆筍-綠蘆筍,SV2,2013-10-03,130.0,80.0,桃農,338,105.0,105.0,15.0,2013,10,3,3
138,蘆筍-綠蘆筍,SV2,2013-10-05,100.0,100.0,桃農,338,100.0,100.0,12.0,2013,10,5,5
139,蘆筍-綠蘆筍,SV2,2013-10-06,90.0,90.0,桃農,338,90.0,90.0,5.0,2013,10,6,6
140,蘆筍-綠蘆筍,SV2,2013-10-08,125.0,125.0,桃農,338,125.0,125.0,7.0,2013,10,8,1
141,蘆筍-綠蘆筍,SV2,2013-10-09,130.0,100.0,桃農,338,115.0,115.0,12.0,2013,10,9,2
142,蘆筍-綠蘆筍,SV2,2013-10-10,130.0,130.0,桃農,338,130.0,130.0,7.0,2013,10,10,3
143,蘆筍-綠蘆筍,SV2,2013-10-11,135.0,135.0,桃農,338,135.0,135.0,9.0,2013,10,11,4
144,蘆筍-綠蘆筍,SV2,2013-10-12,150.0,150.0,桃農,338,150.0,150.0,8.0,2013,10,12,5
145,蘆筍-綠蘆筍,SV2,2013-10-13,145.0,130.0,桃農,338,137.5,137.5,15.0,2013,10,13,6
146,蘆筍-綠蘆筍,SV2,2013-10-15,110.0,110.0,桃農,338,110.0,110.0,17.0,2013,10,15,1
147,蘆筍-綠蘆筍,SV2,2013-10-16,120.0,120.0,桃農,338,120.0,120.0,11.0,2013,10,16,2
148,蘆筍-綠蘆筍,SV2,2013-10-17,100.0,100.0,桃農,338,100.0,100.0,8.0,2013,10,17,3
149,蘆筍-綠蘆筍,SV2,2013-10-18,100.0,100.0,桃農,338,100.0,100.0,6.0,2013,10,18,4
150,蘆筍-綠蘆筍,SV2,2013-10-19,110.0,110.0,桃農,338,110.0,110.0,7.0,2013,10,19,5
151,蘆筍-綠蘆筍,SV2,2013-10-20,110.0,90.0,桃農,338,100.0,100.0,14.0,2013,10,20,6
152,蘆筍-綠蘆筍,SV2,2013-10-22,100.0,100.0,桃農,338,100.0,100.0,17.0,2013,10,22,1
153,蘆筍-綠蘆筍,SV2,2013-10-23,100.0,100.0,桃農,338,100.0,100.0,10.0,2013,10,23,2
154,蘆筍-綠蘆筍,SV2,2013-10-24,140.0,100.0,桃農,338,120.0,120.0,16.0,2013,10,24,3
155,蘆筍-綠蘆筍,SV2,2013-10-25,95.0,95.0,桃農,338,95.0,95.0,7.0,2013,10,25,4
156,蘆筍-綠蘆筍,SV2,2013-10-26,110.0,100.0,桃農,338,105.0,105.0,14.0,2013,10,26,5
157,蘆筍-綠蘆筍,SV2,2013-10-27,90.0,90.0,桃農,338,90.0,90.0,15.0,2013,10,27,6
158,蘆筍-綠蘆筍,SV2,2013-10-29,90.0,90.0,桃農,338,90.0,90.0,13.0,2013,10,29,1
159,蘆筍-綠蘆筍,SV2,2013-10-30,90.0,90.0,桃農,338,90.0,90.0,7.0,2013,10,30,2
160,蘆筍-綠蘆筍,SV2,2013-10-31,110.0,90.0,桃農,338,100.0,100.0,17.0,2013,10,31,3
161,蘆筍-綠蘆筍,SV2,2013-11-01,110.0,100.0,桃農,338,105.0,105.0,20.0,2013,11,1,4
162,蘆筍-綠蘆筍,SV2,2013-11-02,100.0,100.0,桃農,338,100.0,100.0,11.0,2013,11,2,5
163,蘆筍-綠蘆筍,SV2,2013-11-03,95.0,95.0,桃農,338,95.0,95.0,13.0,2013,11,3,6
164,蘆筍-綠蘆筍,SV2,2013-11-05,90.0,75.0,桃農,338,85.0,85.0,38.0,2013,11,5,1
165,蘆筍-綠蘆筍,SV2,2013-11-06,85.0,85.0,桃農,338,85.0,85.0,12.0,2013,11,6,2
166,蘆筍-綠蘆筍,SV2,2013-11-07,80.0,80.0,桃農,338,80.0,80.0,21.0,2013,11,7,3
167,蘆筍-綠蘆筍,SV2,2013-11-08,80.0,80.0,桃農,338,80.0,80.0,11.0,2013,11,8,4
168,蘆筍-綠蘆筍,SV2,2013-11-09,80.0,80.0,桃農,338,80.0,80.0,11.0,2013,11,9,5
169,蘆筍-綠蘆筍,SV2,2013-11-10,80.0,60.0,桃農,338,70.0,70.0,24.0,2013,11,10,6
170,蘆筍-綠蘆筍,SV2,2013-11-12,70.0,50.0,桃農,338,60.0,60.0,28.0,2013,11,12,1
171,蘆筍-綠蘆筍,SV2,2013-11-13,85.0,85.0,桃農,338,85.0,85.0,17.0,2013,11,13,2
172,蘆筍-綠蘆筍,SV2,2013-11-14,70.0,60.0,桃農,338,65.0,65.0,21.0,2013,11,14,3
173,蘆筍-綠蘆筍,SV2,2013-11-15,120.0,120.0,桃農,338,120.0,120.0,8.0,2013,11,15,4
174,蘆筍-綠蘆筍,SV2,2013-11-16,100.0,75.0,桃農,338,87.5,87.5,25.0,2013,11,16,5
175,蘆筍-綠蘆筍,SV2,2013-11-17,100.0,100.0,桃農,338,100.0,100.0,16.0,2013,11,17,6
176,蘆筍-綠蘆筍,SV2,2013-11-19,105.0,80.0,桃農,338,92.5,92.5,35.0,2013,11,19,1
177,蘆筍-綠蘆筍,SV2,2013-11-20,85.0,70.0,桃農,338,77.5,77.5,13.0,2013,11,20,2
178,蘆筍-綠蘆筍,SV2,2013-11-21,80.0,80.0,桃農,338,80.0,80.0,8.0,2013,11,21,3
179,蘆筍-綠蘆筍,SV2,2013-11-22,80.0,80.0,桃農,338,80.0,80.0,10.0,2013,11,22,4
180,蘆筍-綠蘆筍,SV2,2013-11-23,95.0,95.0,桃農,338,95.0,95.0,11.0,2013,11,23,5
181,蘆筍-綠蘆筍,SV2,2013-11-24,95.0,85.0,桃農,338,90.0,90.0,17.0,2013,11,24,6
182,蘆筍-綠蘆筍,SV2,2013-11-26,110.0,90.0,桃農,338,100.0,100.0,33.0,2013,11,26,1
183,蘆筍-綠蘆筍,SV2,2013-11-27,75.0,75.0,桃農,338,75.0,75.0,11.0,2013,11,27,2
184,蘆筍-綠蘆筍,SV2,2013-11-28,75.0,75.0,桃農,338,75.0,75.0,29.0,2013,11,28,3
185,蘆筍-綠蘆筍,SV2,2013-11-29,80.0,72.0,桃農,338,76.0,76.0,18.0,2013,11,29,4
186,蘆筍-綠蘆筍,SV2,2013-11-30,77.0,77.0,桃農,338,77.0,77.0,5.0,2013,11,30,5
187,蘆筍-綠蘆筍,SV2,2013-12-01,70.0,70.0,桃農,338,70.0,70.0,4.0,2013,12,1,6
188,蘆筍-綠蘆筍,SV2,2013-12-03,80.0,80.0,桃農,338,80.0,80.0,11.0,2013,12,3,1
189,蘆筍-綠蘆筍,SV2,2013-12-05,80.0,80.0,桃農,338,80.0,80.0,5.0,2013,12,5,3
190,蘆筍-綠蘆筍,SV2,2013-12-07,90.0,90.0,桃農,338,90.0,90.0,5.0,2013,12,7,5
191,蘆筍-綠蘆筍,SV2,2013-12-10,80.0,80.0,桃農,338,80.0,80.0,7.0,2013,12,10,1
192,蘆筍-綠蘆筍,SV2,2014-02-18,75.0,75.0,桃農,338,75.0,75.0,5.0,2014,2,18,1
193,蘆筍-綠蘆筍,SV2,2014-02-19,70.0,70.0,桃農,338,70.0,70.0,17.0,2014,2,19,2
194,蘆筍-綠蘆筍,SV2,2014-02-20,80.0,70.0,桃農,338,75.0,75.0,17.0,2014,2,20,3
195,蘆筍-綠蘆筍,SV2,2014-02-23,55.0,40.0,桃農,338,47.5,47.5,15.0,2014,2,23,6
196,蘆筍-綠蘆筍,SV2,2014-02-26,64.0,40.0,桃農,338,52.0,52.0,28.0,2014,2,26,2
197,蘆筍-綠蘆筍,SV2,2014-04-01,50.0,50.0,桃農,338,50.0,50.0,4.0,2014,4,1,1
198,蘆筍-綠蘆筍,SV2,2014-04-02,56.0,56.0,桃農,338,56.0,56.0,9.0,2014,4,2,2
199,蘆筍-綠蘆筍,SV2,2014-04-03,60.0,60.0,桃農,338,60.0,60.0,10.0,2014,4,3,3
200,蘆筍-綠蘆筍,SV2,2014-04-04,65.0,50.0,桃農,338,57.5,57.5,10.0,2014,4,4,4
201,蘆筍-綠蘆筍,SV2,2014-04-08,75.0,60.0,桃農,338,67.5,67.5,21.0,2014,4,8,1
202,蘆筍-綠蘆筍,SV2,2014-04-09,100.0,60.0,桃農,338,76.7,76.7,26.0,2014,4,9,2
203,蘆筍-綠蘆筍,SV2,2014-04-10,60.0,50.0,桃農,338,56.7,56.7,44.0,2014,4,10,3
204,蘆筍-綠蘆筍,SV2,2014-04-11,92.0,50.0,桃農,338,74.3,74.3,34.0,2014,4,11,4
205,蘆筍-綠蘆筍,SV2,2014-04-12,84.5,46.0,桃農,338,63.6,63.6,108.0,2014,4,12,5
206,蘆筍-綠蘆筍,SV2,2014-04-13,86.0,57.5,桃農,338,72.0,72.0,119.0,2014,4,13,6
207,蘆筍-綠蘆筍,SV2,2014-04-15,87.3,60.0,桃農,338,73.1,73.1,159.0,2014,4,15,1
208,蘆筍-綠蘆筍,SV2,2014-04-16,80.0,55.0,桃農,338,67.9,67.9,83.0,2014,4,16,2
209,蘆筍-綠蘆筍,SV2,2014-04-17,80.5,55.0,桃農,338,67.0,67.0,91.0,2014,4,17,3
210,蘆筍-綠蘆筍,SV2,2014-04-18,90.0,57.0,桃農,338,69.4,69.4,69.0,2014,4,18,4
211,蘆筍-綠蘆筍,SV2,2014-04-19,80.0,57.5,桃農,338,70.0,70.0,107.0,2014,4,19,5
212,蘆筍-綠蘆筍,SV2,2014-04-20,92.0,50.0,桃農,338,73.1,73.1,119.0,2014,4,20,6
213,蘆筍-綠蘆筍,SV2,2014-04-22,85.0,62.5,桃農,338,74.3,74.3,118.0,2014,4,22,1
214,蘆筍-綠蘆筍,SV2,2014-04-23,86.0,45.0,桃農,338,64.1,64.1,98.0,2014,4,23,2
215,蘆筍-綠蘆筍,SV2,2014-04-24,81.0,50.0,桃農,338,62.2,62.2,125.0,2014,4,24,3
216,蘆筍-綠蘆筍,SV2,2014-04-25,80.0,50.0,桃農,338,66.7,66.7,105.0,2014,4,25,4
217,蘆筍-綠蘆筍,SV2,2014-04-26,95.0,63.5,桃農,338,83.0,83.0,94.0,2014,4,26,5
218,蘆筍-綠蘆筍,SV2,2014-04-27,116.5,62.5,桃農,338,88.1,88.1,111.0,2014,4,27,6
219,蘆筍-綠蘆筍,SV2,2014-04-29,98.8,47.5,桃農,338,72.3,72.3,236.0,2014,4,29,1
220,蘆筍-綠蘆筍,SV2,2014-04-30,95.0,50.0,桃農,338,69.4,69.4,128.0,2014,4,30,2
221,蘆筍-綠蘆筍,SV2,2014-05-01,97.5,50.0,桃農,338,74.3,74.3,80.0,2014,5,1,3
222,蘆筍-綠蘆筍,SV2,2014-05-02,97.5,45.0,桃農,338,69.7,69.7,132.0,2014,5,2,4
223,蘆筍-綠蘆筍,SV2,2014-05-03,103.0,70.0,桃農,338,88.9,88.9,113.0,2014,5,3,5
