,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,金針花,FW1,2016-05-18,100.0,100.0,桃農,338,100.0,100.0,6.0,2016,5,18,2
1,金針花,FW1,2017-04-16,105.0,105.0,桃農,338,105.0,105.0,3.0,2017,4,16,6
2,金針花,FW1,2017-05-11,100.0,100.0,桃農,338,100.0,100.0,12.0,2017,5,11,3
3,金針花,FW1,2017-05-12,100.0,100.0,桃農,338,100.0,100.0,22.0,2017,5,12,4
4,金針花,FW1,2017-05-16,100.0,100.0,桃農,338,100.0,100.0,24.0,2017,5,16,1
5,金針花,FW1,2017-05-18,100.0,100.0,桃農,338,100.0,100.0,36.0,2017,5,18,3
6,金針花,FW1,2017-05-19,115.0,100.0,桃農,338,110.0,111.7,36.0,2017,5,19,4
7,金針花,FW1,2017-05-23,100.0,100.0,桃農,338,100.0,100.0,39.0,2017,5,23,1
8,金針花,FW1,2017-05-27,100.0,100.0,桃農,338,100.0,100.0,45.0,2017,5,27,5
9,金針花,FW1,2017-06-08,80.0,80.0,桃農,338,80.0,80.0,12.0,2017,6,8,3
10,金針花,FW1,2017-06-10,150.0,150.0,桃農,338,150.0,150.0,12.0,2017,6,10,5
11,金針花,FW1,2017-06-13,115.0,95.0,桃農,338,107.0,108.3,60.0,2017,6,13,1
12,金針花,FW1,2017-06-14,105.0,105.0,桃農,338,105.0,105.0,51.0,2017,6,14,2
13,金針花,FW1,2017-06-15,110.0,110.0,桃農,338,110.0,110.0,9.0,2017,6,15,3
14,金針花,FW1,2017-06-16,115.0,115.0,桃農,338,115.0,115.0,48.0,2017,6,16,4
15,金針花,FW1,2017-06-17,130.0,130.0,桃農,338,130.0,130.0,48.0,2017,6,17,5
16,金針花,FW1,2017-06-20,115.0,95.0,桃農,338,108.9,111.4,13.0,2017,6,20,1
17,金針花,FW1,2017-06-28,100.0,100.0,桃農,338,100.0,100.0,3.0,2017,6,28,2
18,金針花,FW1,2018-04-25,200.0,200.0,桃農,338,200.0,200.0,5.0,2018,4,25,2
19,金針花,FW1,2018-04-26,150.0,150.0,桃農,338,150.0,150.0,5.0,2018,4,26,3
20,金針花,FW1,2018-04-27,160.0,160.0,桃農,338,160.0,160.0,6.0,2018,4,27,4
21,金針花,FW1,2018-04-28,135.0,120.0,桃農,338,127.5,127.5,12.0,2018,4,28,5
22,金針花,FW1,2018-04-29,120.0,110.0,桃農,338,116.2,116.9,13.0,2018,4,29,6
23,金針花,FW1,2018-05-01,140.0,100.0,桃農,338,130.8,138.0,13.0,2018,5,1,1
24,金針花,FW1,2018-05-02,100.0,100.0,桃農,338,100.0,100.0,6.0,2018,5,2,2
25,金針花,FW1,2018-05-03,120.0,110.0,桃農,338,113.1,111.7,23.0,2018,5,3,3
26,金針花,FW1,2018-05-05,130.0,102.7,桃農,338,115.0,114.1,32.0,2018,5,5,5
27,金針花,FW1,2018-05-06,135.0,85.0,桃農,338,118.2,123.7,31.0,2018,5,6,6
28,金針花,FW1,2018-05-08,107.0,60.0,桃農,338,83.0,82.7,50.0,2018,5,8,1
29,金針花,FW1,2018-05-09,110.0,110.0,桃農,338,110.0,110.0,10.0,2018,5,9,2
