,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鵲豆-肉豆,FP3,2012-02-20,45.0,43.0,桃農,338,44.0,45.0,24.0,2012,2,20,0
1,鵲豆-肉豆,FP3,2012-02-28,30.0,30.0,桃農,338,30.0,30.0,12.0,2012,2,28,1
2,鵲豆-肉豆,FP3,2012-02-29,35.0,35.0,桃農,338,35.0,35.0,12.0,2012,2,29,2
3,鵲豆-肉豆,FP3,2012-03-01,35.0,30.0,桃農,338,31.7,30.0,55.0,2012,3,1,3
4,鵲豆-肉豆,FP3,2012-03-02,35.0,35.0,桃農,338,35.0,35.0,28.0,2012,3,2,4
5,鵲豆-肉豆,FP3,2012-03-03,35.0,30.0,桃農,338,33.3,35.0,42.0,2012,3,3,5
6,鵲豆-肉豆,FP3,2012-03-06,30.0,30.0,桃農,338,30.0,30.0,48.0,2012,3,6,1
7,鵲豆-肉豆,FP3,2012-03-07,27.0,20.0,桃農,338,23.0,22.5,92.0,2012,3,7,2
8,鵲豆-肉豆,FP3,2012-03-08,26.0,20.0,桃農,338,22.7,22.0,86.0,2012,3,8,3
9,鵲豆-肉豆,FP3,2012-03-09,25.0,20.0,桃農,338,22.5,25.0,43.0,2012,3,9,4
10,鵲豆-肉豆,FP3,2012-03-10,25.0,25.0,桃農,338,25.0,25.0,30.0,2012,3,10,5
11,鵲豆-肉豆,FP3,2012-03-12,23.0,20.0,桃農,338,22.0,23.0,36.0,2012,3,12,0
12,鵲豆-肉豆,FP3,2012-03-15,27.0,18.0,桃農,338,22.5,27.0,26.0,2012,3,15,3
13,鵲豆-肉豆,FP3,2012-03-16,20.0,20.0,桃農,338,20.0,20.0,13.0,2012,3,16,4
14,鵲豆-肉豆,FP3,2012-03-21,22.0,22.0,桃農,338,22.0,22.0,46.0,2012,3,21,2
15,鵲豆-肉豆,FP3,2012-03-22,22.0,22.0,桃農,338,22.0,22.0,26.0,2012,3,22,3
16,鵲豆-肉豆,FP3,2012-03-23,28.0,20.0,桃農,338,25.3,28.0,37.0,2012,3,23,4
17,鵲豆-肉豆,FP3,2012-03-29,55.0,55.0,桃農,338,55.0,55.0,36.0,2012,3,29,3
18,鵲豆-肉豆,FP3,2012-04-02,28.0,28.0,桃農,338,28.0,28.0,13.0,2012,4,2,0
19,鵲豆-肉豆,FP3,2013-02-02,41.0,41.0,桃農,338,41.0,41.0,30.0,2013,2,2,5
20,鵲豆-肉豆,FP3,2013-02-03,28.0,28.0,桃農,338,28.0,28.0,26.0,2013,2,3,6
21,鵲豆-肉豆,FP3,2013-02-08,10.0,10.0,桃農,338,10.0,10.0,20.0,2013,2,8,4
22,鵲豆-肉豆,FP3,2013-02-21,20.0,20.0,桃農,338,20.0,20.0,30.0,2013,2,21,3
23,鵲豆-肉豆,FP3,2013-02-22,15.0,10.0,桃農,338,12.5,12.5,69.0,2013,2,22,4
24,鵲豆-肉豆,FP3,2013-02-23,15.0,15.0,桃農,338,15.0,15.0,26.0,2013,2,23,5
25,鵲豆-肉豆,FP3,2013-02-24,15.0,15.0,桃農,338,15.0,15.0,39.0,2013,2,24,6
26,鵲豆-肉豆,FP3,2013-02-27,10.0,10.0,桃農,338,10.0,10.0,39.0,2013,2,27,2
27,鵲豆-肉豆,FP3,2013-03-05,20.0,20.0,桃農,338,20.0,20.0,13.0,2013,3,5,1
28,鵲豆-肉豆,FP3,2013-03-06,15.0,15.0,桃農,338,15.0,15.0,13.0,2013,3,6,2
29,鵲豆-肉豆,FP3,2013-03-15,50.0,50.0,桃農,338,50.0,50.0,20.0,2013,3,15,4
30,鵲豆-肉豆,FP3,2013-03-16,26.0,26.0,桃農,338,26.0,26.0,13.0,2013,3,16,5
31,鵲豆-肉豆,FP3,2013-03-17,25.0,20.0,桃農,338,21.7,21.7,36.0,2013,3,17,6
32,鵲豆-肉豆,FP3,2013-03-19,15.0,15.0,桃農,338,15.0,15.0,63.0,2013,3,19,1
33,鵲豆-肉豆,FP3,2013-03-20,15.0,15.0,桃農,338,15.0,15.0,26.0,2013,3,20,2
34,鵲豆-肉豆,FP3,2013-03-24,12.0,5.0,桃農,338,9.0,9.0,48.0,2013,3,24,6
35,鵲豆-肉豆,FP3,2013-03-27,14.0,14.0,桃農,338,14.0,14.0,11.0,2013,3,27,2
36,鵲豆-肉豆,FP3,2013-03-28,35.0,35.0,桃農,338,35.0,35.0,15.0,2013,3,28,3
37,鵲豆-肉豆,FP3,2013-03-30,20.0,18.0,桃農,338,19.0,19.0,44.0,2013,3,30,5
38,鵲豆-肉豆,FP3,2013-04-02,20.0,20.0,桃農,338,20.0,20.0,13.0,2013,4,2,1
39,鵲豆-肉豆,FP3,2013-04-03,20.0,17.0,桃農,338,18.5,18.5,25.0,2013,4,3,2
40,鵲豆-肉豆,FP3,2013-04-10,22.0,22.0,桃農,338,22.0,22.0,26.0,2013,4,10,2
41,鵲豆-肉豆,FP3,2013-04-11,31.0,31.0,桃農,338,31.0,31.0,15.0,2013,4,11,3
42,鵲豆-肉豆,FP3,2013-04-12,19.0,15.0,桃農,338,17.0,17.0,28.0,2013,4,12,4
43,鵲豆-肉豆,FP3,2013-04-19,30.0,30.0,桃農,338,30.0,30.0,15.0,2013,4,19,4
44,鵲豆-肉豆,FP3,2013-04-20,30.0,30.0,桃農,338,30.0,30.0,13.0,2013,4,20,5
