,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,醃瓜-漬,OE2,2012-06-07,15.0,15.0,桃農,338,15.0,15.0,36.0,2012,6,7,3
1,醃瓜-漬,OE2,2012-06-08,12.0,12.0,桃農,338,12.0,12.0,36.0,2012,6,8,4
2,醃瓜-漬,OE2,2012-07-03,12.0,12.0,桃農,338,12.0,12.0,24.0,2012,7,3,1
3,醃瓜-漬,OE2,2012-07-06,15.0,15.0,桃農,338,15.0,15.0,24.0,2012,7,6,4
4,醃瓜-漬,OE2,2012-07-12,13.0,13.0,桃農,338,13.0,13.0,36.0,2012,7,12,3
5,醃瓜-漬,OE2,2012-07-17,15.0,10.0,桃農,338,12.5,12.5,81.0,2012,7,17,1
6,醃瓜-漬,OE2,2012-07-20,13.0,10.0,桃農,338,11.5,11.5,61.0,2012,7,20,4
7,醃瓜-漬,OE2,2012-07-25,12.0,12.0,桃農,338,12.0,12.0,36.0,2012,7,25,2
8,醃瓜-漬,OE2,2012-07-26,10.0,10.0,桃農,338,10.0,10.0,17.0,2012,7,26,3
9,醃瓜-漬,OE2,2012-08-28,15.0,12.0,桃農,338,13.5,13.5,72.0,2012,8,28,1
10,醃瓜-漬,OE2,2012-09-01,10.0,10.0,桃農,338,10.0,10.0,75.0,2012,9,1,5
11,醃瓜-漬,OE2,2012-11-02,17.0,17.0,桃農,338,17.0,17.0,4.0,2012,11,2,4
12,醃瓜-漬,OE2,2012-11-03,12.0,12.0,桃農,338,12.0,12.0,22.0,2012,11,3,5
13,醃瓜-漬,OE2,2013-06-06,37.0,37.0,桃農,338,37.0,37.0,24.0,2013,6,6,3
14,醃瓜-漬,OE2,2013-06-07,32.0,32.0,桃農,338,32.0,32.0,60.0,2013,6,7,4
15,醃瓜-漬,OE2,2013-06-08,32.0,32.0,桃農,338,32.0,32.0,60.0,2013,6,8,5
16,醃瓜-漬,OE2,2013-06-09,30.0,30.0,桃農,338,30.0,30.0,72.0,2013,6,9,6
17,醃瓜-漬,OE2,2013-06-11,30.0,30.0,桃農,338,30.0,30.0,72.0,2013,6,11,1
18,醃瓜-漬,OE2,2013-06-12,30.0,30.0,桃農,338,30.0,30.0,72.0,2013,6,12,2
19,醃瓜-漬,OE2,2013-06-15,25.0,25.0,桃農,338,25.0,25.0,72.0,2013,6,15,5
20,醃瓜-漬,OE2,2013-06-16,15.0,15.0,桃農,338,15.0,15.0,60.0,2013,6,16,6
21,醃瓜-漬,OE2,2013-06-18,25.0,25.0,桃農,338,25.0,25.0,60.0,2013,6,18,1
22,醃瓜-漬,OE2,2013-06-19,25.0,23.0,桃農,338,23.7,23.7,72.0,2013,6,19,2
23,醃瓜-漬,OE2,2013-06-20,23.0,5.0,桃農,338,14.0,14.0,70.0,2013,6,20,3
24,醃瓜-漬,OE2,2013-06-21,23.0,23.0,桃農,338,23.0,23.0,60.0,2013,6,21,4
25,醃瓜-漬,OE2,2013-06-22,23.0,20.0,桃農,338,22.3,22.3,72.0,2013,6,22,5
26,醃瓜-漬,OE2,2013-06-23,23.0,23.0,桃農,338,23.0,23.0,72.0,2013,6,23,6
27,醃瓜-漬,OE2,2013-06-25,22.0,22.0,桃農,338,22.0,22.0,72.0,2013,6,25,1
28,醃瓜-漬,OE2,2013-06-26,20.0,20.0,桃農,338,20.0,20.0,72.0,2013,6,26,2
29,醃瓜-漬,OE2,2013-06-28,17.0,17.0,桃農,338,17.0,17.0,60.0,2013,6,28,4
30,醃瓜-漬,OE2,2013-07-02,15.0,15.0,桃農,338,15.0,15.0,36.0,2013,7,2,1
31,醃瓜-漬,OE2,2013-07-03,17.0,15.0,桃農,338,16.0,16.0,24.0,2013,7,3,2
32,醃瓜-漬,OE2,2013-07-04,15.0,15.0,桃農,338,15.0,15.0,24.0,2013,7,4,3
33,醃瓜-漬,OE2,2013-07-06,15.0,15.0,桃農,338,15.0,15.0,24.0,2013,7,6,5
34,醃瓜-漬,OE2,2013-07-09,18.0,18.0,桃農,338,18.0,18.0,24.0,2013,7,9,1
35,醃瓜-漬,OE2,2013-07-10,20.0,20.0,桃農,338,20.0,20.0,24.0,2013,7,10,2
36,醃瓜-漬,OE2,2013-07-11,20.0,20.0,桃農,338,20.0,20.0,24.0,2013,7,11,3
37,醃瓜-漬,OE2,2013-07-12,25.0,25.0,桃農,338,25.0,25.0,24.0,2013,7,12,4
38,醃瓜-漬,OE2,2013-07-13,20.0,20.0,桃農,338,20.0,20.0,24.0,2013,7,13,5
39,醃瓜-漬,OE2,2013-07-14,25.0,25.0,桃農,338,25.0,25.0,24.0,2013,7,14,6
40,醃瓜-漬,OE2,2013-07-16,20.0,20.0,桃農,338,20.0,20.0,48.0,2013,7,16,1
