,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,梨-新興梨,O4,2019-06-07,33.7,30.0,桃農,338,32.0,32.0,203.0,2019,6,7,4
21,梨-新興梨,O4,2019-06-08,33.1,25.4,桃農,338,29.2,29.3,401.0,2019,6,8,5
22,梨-新興梨,O4,2019-06-11,35.2,27.1,桃農,338,29.4,28.3,443.0,2019,6,11,1
23,梨-新興梨,O4,2019-06-06,34.0,25.0,桃農,338,29.6,29.7,214.0,2019,6,6,3
24,梨-新興梨,O4,2019-06-07,33.7,30.0,桃農,338,32.0,32.0,203.0,2019,6,7,4
25,梨-新興梨,O4,2019-06-08,33.1,25.4,桃農,338,29.2,29.3,401.0,2019,6,8,5
26,梨-新興梨,O4,2019-06-11,35.2,27.1,桃農,338,29.4,28.3,443.0,2019,6,11,1
27,梨-新興梨,O4,2019-06-06,34.0,25.0,桃農,338,29.6,29.7,214.0,2019,6,6,3
28,梨-新興梨,O4,2019-06-07,33.7,30.0,桃農,338,32.0,32.0,203.0,2019,6,7,4
29,梨-新興梨,O4,2019-06-08,33.1,25.4,桃農,338,29.2,29.3,401.0,2019,6,8,5
30,梨-新興梨,O4,2019-06-11,35.2,27.1,桃農,338,29.4,28.3,443.0,2019,6,11,1
31,梨-新興梨,O4,2019-06-06,34.0,25.0,桃農,338,29.6,29.7,214.0,2019,6,6,3
32,梨-新興梨,O4,2019-06-07,33.7,30.0,桃農,338,32.0,32.0,203.0,2019,6,7,4
33,梨-新興梨,O4,2019-06-08,33.1,25.4,桃農,338,29.2,29.3,401.0,2019,6,8,5
34,梨-新興梨,O4,2019-06-11,35.2,27.1,桃農,338,29.4,28.3,443.0,2019,6,11,1
35,梨-新興梨,O4,2019-06-06,34.0,25.0,桃農,338,29.6,29.7,214.0,2019,6,6,3
36,梨-新興梨,O4,2019-06-07,33.7,30.0,桃農,338,32.0,32.0,203.0,2019,6,7,4
37,梨-新興梨,O4,2019-06-08,33.1,25.4,桃農,338,29.2,29.3,401.0,2019,6,8,5
38,梨-新興梨,O4,2019-06-11,35.2,27.1,桃農,338,29.4,28.3,443.0,2019,6,11,1
39,梨-新興梨,O4,2019-06-06,34.0,25.0,桃農,338,29.6,29.7,214.0,2019,6,6,3
40,梨-新興梨,O4,2019-06-07,33.7,30.0,桃農,338,32.0,32.0,203.0,2019,6,7,4
41,梨-新興梨,O4,2019-06-08,33.1,25.4,桃農,338,29.2,29.3,401.0,2019,6,8,5
42,梨-新興梨,O4,2019-06-11,35.2,27.1,桃農,338,29.4,28.3,443.0,2019,6,11,1
43,梨-新興梨,O4,2019-06-06,34.0,25.0,桃農,338,29.6,29.7,214.0,2019,6,6,3
44,梨-新興梨,O4,2019-06-07,33.7,30.0,桃農,338,32.0,32.0,203.0,2019,6,7,4
45,梨-新興梨,O4,2019-06-08,33.1,25.4,桃農,338,29.2,29.3,401.0,2019,6,8,5
46,梨-新興梨,O4,2019-06-11,35.2,27.1,桃農,338,29.4,28.3,443.0,2019,6,11,1
47,梨-新興梨,O4,2019-06-14,30.9,25.0,桃農,338,26.4,25.3,328.0,2019,6,14,4
48,梨-新興梨,O4,2019-06-06,34.0,25.0,桃農,338,29.6,29.7,214.0,2019,6,6,3
49,梨-新興梨,O4,2019-06-07,33.7,30.0,桃農,338,32.0,32.0,203.0,2019,6,7,4
50,梨-新興梨,O4,2019-06-08,33.1,25.4,桃農,338,29.2,29.3,401.0,2019,6,8,5
51,梨-新興梨,O4,2019-06-11,35.2,27.1,桃農,338,29.4,28.3,443.0,2019,6,11,1
52,梨-新興梨,O4,2019-06-14,30.9,25.0,桃農,338,26.4,25.3,328.0,2019,6,14,4
53,梨-新興梨,O4,2019-06-06,34.0,25.0,桃農,338,29.6,29.7,214.0,2019,6,6,3
54,梨-新興梨,O4,2019-06-07,33.7,30.0,桃農,338,32.0,32.0,203.0,2019,6,7,4
55,梨-新興梨,O4,2019-06-08,33.1,25.4,桃農,338,29.2,29.3,401.0,2019,6,8,5
56,梨-新興梨,O4,2019-06-11,35.2,27.1,桃農,338,29.4,28.3,443.0,2019,6,11,1
57,梨-新興梨,O4,2019-06-14,30.9,25.0,桃農,338,26.4,25.3,328.0,2019,6,14,4
58,梨-新興梨,O4,2019-06-06,34.0,25.0,桃農,338,29.6,29.7,214.0,2019,6,6,3
59,梨-新興梨,O4,2019-06-07,33.7,30.0,桃農,338,32.0,32.0,203.0,2019,6,7,4
60,梨-新興梨,O4,2019-06-08,33.1,25.4,桃農,338,29.2,29.3,401.0,2019,6,8,5
61,梨-新興梨,O4,2019-06-11,35.2,27.1,桃農,338,29.4,28.3,443.0,2019,6,11,1
62,梨-新興梨,O4,2019-06-14,30.9,25.0,桃農,338,26.4,25.3,328.0,2019,6,14,4
63,梨-新興梨,O4,2019-06-06,34.0,25.0,桃農,338,29.6,29.7,214.0,2019,6,6,3
64,梨-新興梨,O4,2019-06-07,33.7,30.0,桃農,338,32.0,32.0,203.0,2019,6,7,4
65,梨-新興梨,O4,2019-06-08,33.1,25.4,桃農,338,29.2,29.3,401.0,2019,6,8,5
66,梨-新興梨,O4,2019-06-11,35.2,27.1,桃農,338,29.4,28.3,443.0,2019,6,11,1
67,梨-新興梨,O4,2019-06-14,30.9,25.0,桃農,338,26.4,25.3,328.0,2019,6,14,4
68,梨-新興梨,O4,2019-06-06,34.0,25.0,桃農,338,29.6,29.7,214.0,2019,6,6,3
69,梨-新興梨,O4,2019-06-07,33.7,30.0,桃農,338,32.0,32.0,203.0,2019,6,7,4
70,梨-新興梨,O4,2019-06-08,33.1,25.4,桃農,338,29.2,29.3,401.0,2019,6,8,5
71,梨-新興梨,O4,2019-06-11,35.2,27.1,桃農,338,29.4,28.3,443.0,2019,6,11,1
72,梨-新興梨,O4,2019-06-14,30.9,25.0,桃農,338,26.4,25.3,328.0,2019,6,14,4
