,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
175,菠菜-圓葉,LH1,2012-12-28,45.1,26.0,桃農,338,37.9,37.9,940.0,2012,12,28,4
176,菠菜-圓葉,LH1,2013-01-01,35.0,16.0,桃農,338,24.3,24.3,555.0,2013,1,1,1
177,菠菜-圓葉,LH1,2013-01-02,42.3,16.7,桃農,338,29.3,29.3,375.0,2013,1,2,2
178,菠菜-圓葉,LH1,2013-01-03,43.0,34.0,桃農,338,38.5,38.5,170.0,2013,1,3,3
179,菠菜-圓葉,LH1,2013-01-04,43.5,38.5,桃農,338,40.9,40.9,215.0,2013,1,4,4
180,菠菜-圓葉,LH1,2013-01-05,46.3,38.3,桃農,338,41.9,41.9,390.0,2013,1,5,5
181,菠菜-圓葉,LH1,2013-01-06,46.2,26.2,桃農,338,33.6,33.6,610.0,2013,1,6,6
182,菠菜-圓葉,LH1,2013-01-08,52.5,23.8,桃農,338,39.9,39.9,765.0,2013,1,8,1
183,菠菜-圓葉,LH1,2013-01-09,46.3,21.7,桃農,338,33.3,33.3,1786.0,2013,1,9,2
184,菠菜-圓葉,LH1,2013-01-10,55.0,20.3,桃農,338,41.4,41.4,740.0,2013,1,10,3
185,菠菜-圓葉,LH1,2013-01-11,46.3,23.5,桃農,338,36.4,36.4,1130.0,2013,1,11,4
186,菠菜-圓葉,LH1,2013-01-12,46.7,15.4,桃農,338,30.6,30.6,1807.0,2013,1,12,5
187,菠菜-圓葉,LH1,2013-01-13,38.8,19.0,桃農,338,29.4,29.4,803.0,2013,1,13,6
188,菠菜-圓葉,LH1,2013-01-15,38.0,18.5,桃農,338,31.2,31.2,1190.0,2013,1,15,1
189,菠菜-圓葉,LH1,2013-01-17,27.1,15.6,桃農,338,21.7,21.7,1750.0,2013,1,17,3
190,菠菜-圓葉,LH1,2013-01-18,31.6,9.4,桃農,338,21.1,21.1,1530.0,2013,1,18,4
191,菠菜-圓葉,LH1,2013-01-23,19.2,8.4,桃農,338,14.0,14.0,3250.0,2013,1,23,2
192,菠菜-圓葉,LH1,2013-01-24,7.5,4.3,桃農,338,6.3,6.3,2725.0,2013,1,24,3
193,菠菜-圓葉,LH1,2013-01-25,17.0,6.6,桃農,338,12.2,12.2,1090.0,2013,1,25,4
194,菠菜-圓葉,LH1,2013-01-29,13.4,8.4,桃農,338,11.3,11.3,1220.0,2013,1,29,1
195,菠菜-圓葉,LH1,2013-01-30,8.6,4.7,桃農,338,6.3,6.3,2730.0,2013,1,30,2
196,菠菜-圓葉,LH1,2013-02-01,11.7,5.0,桃農,338,8.5,8.5,1335.0,2013,2,1,4
197,菠菜-圓葉,LH1,2013-02-02,13.4,5.6,桃農,338,8.3,8.3,1060.0,2013,2,2,5
198,菠菜-圓葉,LH1,2013-02-03,14.3,7.0,桃農,338,9.5,9.5,970.0,2013,2,3,6
199,菠菜-圓葉,LH1,2013-02-05,17.8,7.0,桃農,338,11.7,11.7,1085.0,2013,2,5,1
200,菠菜-圓葉,LH1,2013-02-06,16.2,7.2,桃農,338,11.7,11.7,1430.0,2013,2,6,2
201,菠菜-圓葉,LH1,2013-02-07,14.2,8.0,桃農,338,11.2,11.2,1180.0,2013,2,7,3
202,菠菜-圓葉,LH1,2013-02-08,12.2,2.2,桃農,338,7.0,7.0,1690.0,2013,2,8,4
203,菠菜-圓葉,LH1,2013-02-09,15.0,11.0,桃農,338,13.2,13.2,320.0,2013,2,9,5
204,菠菜-圓葉,LH1,2013-02-15,10.3,4.4,桃農,338,8.0,8.0,1920.0,2013,2,15,4
205,菠菜-圓葉,LH1,2013-02-16,8.7,3.0,桃農,338,5.9,5.9,1540.0,2013,2,16,5
206,菠菜-圓葉,LH1,2013-02-17,11.0,4.0,桃農,338,7.9,7.9,980.0,2013,2,17,6
207,菠菜-圓葉,LH1,2013-02-19,9.3,4.3,桃農,338,6.7,6.7,1480.0,2013,2,19,1
208,菠菜-圓葉,LH1,2013-02-20,5.6,3.8,桃農,338,4.8,4.8,1440.0,2013,2,20,2
209,菠菜-圓葉,LH1,2013-02-21,6.4,3.4,桃農,338,4.9,4.9,1260.0,2013,2,21,3
210,菠菜-圓葉,LH1,2013-02-22,7.6,5.6,桃農,338,6.4,6.4,1010.0,2013,2,22,4
211,菠菜-圓葉,LH1,2013-02-23,10.0,3.7,桃農,338,7.6,7.6,670.0,2013,2,23,5
212,菠菜-圓葉,LH1,2013-02-24,10.7,5.0,桃農,338,8.6,8.6,920.0,2013,2,24,6
213,菠菜-圓葉,LH1,2013-02-27,11.2,5.2,桃農,338,8.3,8.3,1360.0,2013,2,27,2
214,菠菜-圓葉,LH1,2013-02-28,12.1,4.0,桃農,338,7.8,7.8,2110.0,2013,2,28,3
215,菠菜-圓葉,LH1,2013-03-01,8.0,2.3,桃農,338,5.1,5.1,2560.0,2013,3,1,4
216,菠菜-圓葉,LH1,2013-03-02,9.0,5.5,桃農,338,7.6,7.6,1160.0,2013,3,2,5
217,菠菜-圓葉,LH1,2013-03-03,11.0,3.0,桃農,338,7.3,7.3,1260.0,2013,3,3,6
218,菠菜-圓葉,LH1,2013-03-05,10.0,5.0,桃農,338,7.9,7.9,1020.0,2013,3,5,1
219,菠菜-圓葉,LH1,2013-03-06,10.2,6.2,桃農,338,8.3,8.3,1140.0,2013,3,6,2
220,菠菜-圓葉,LH1,2013-03-07,15.3,4.0,桃農,338,9.3,9.3,640.0,2013,3,7,3
221,菠菜-圓葉,LH1,2013-03-08,12.5,7.0,桃農,338,9.6,9.6,1036.0,2013,3,8,4
222,菠菜-圓葉,LH1,2013-03-09,13.5,6.5,桃農,338,9.6,9.6,780.0,2013,3,9,5
223,菠菜-圓葉,LH1,2013-03-10,14.5,6.8,桃農,338,11.6,11.6,920.0,2013,3,10,6
224,菠菜-圓葉,LH1,2013-03-12,15.1,8.9,桃農,338,11.9,11.9,1100.0,2013,3,12,1
225,菠菜-圓葉,LH1,2013-03-13,12.6,7.0,桃農,338,9.8,9.8,1354.0,2013,3,13,2
226,菠菜-圓葉,LH1,2013-03-14,13.4,8.0,桃農,338,10.2,10.2,1100.0,2013,3,14,3
227,菠菜-圓葉,LH1,2013-03-15,11.3,6.2,桃農,338,9.2,9.2,1073.0,2013,3,15,4
228,菠菜-圓葉,LH1,2013-03-16,12.4,7.2,桃農,338,9.6,9.6,1140.0,2013,3,16,5
229,菠菜-圓葉,LH1,2013-03-17,12.8,8.0,桃農,338,10.7,10.7,1055.0,2013,3,17,6
230,菠菜-圓葉,LH1,2013-03-19,16.6,8.6,桃農,338,12.4,12.4,880.0,2013,3,19,1
231,菠菜-圓葉,LH1,2013-03-20,17.0,8.8,桃農,338,13.6,13.6,1000.0,2013,3,20,2
232,菠菜-圓葉,LH1,2013-03-21,14.8,9.5,桃農,338,11.5,11.5,640.0,2013,3,21,3
233,菠菜-圓葉,LH1,2013-03-22,13.6,8.8,桃農,338,11.6,11.6,796.0,2013,3,22,4
234,菠菜-圓葉,LH1,2013-03-23,14.3,7.0,桃農,338,11.2,11.2,690.0,2013,3,23,5
235,菠菜-圓葉,LH1,2013-03-24,19.0,10.7,桃農,338,14.9,14.9,460.0,2013,3,24,6
236,菠菜-圓葉,LH1,2013-03-26,21.0,11.5,桃農,338,16.6,16.6,455.0,2013,3,26,1
237,菠菜-圓葉,LH1,2013-03-27,19.0,15.0,桃農,338,16.6,16.6,400.0,2013,3,27,2
