,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
113,豌豆-白花,FL1,2015-01-03,115.0,95.0,桃農,338,108.8,108.8,41.0,2015,1,3,5
114,豌豆-白花,FL1,2015-01-04,100.0,90.0,桃農,338,95.0,95.0,52.0,2015,1,4,6
115,豌豆-白花,FL1,2015-01-06,120.0,75.0,桃農,338,99.0,99.0,49.0,2015,1,6,1
116,豌豆-白花,FL1,2015-01-07,90.0,75.0,桃農,338,85.0,85.0,106.0,2015,1,7,2
117,豌豆-白花,FL1,2015-01-08,72.0,72.0,桃農,338,72.0,72.0,20.0,2015,1,8,3
118,豌豆-白花,FL1,2015-01-09,75.0,50.0,桃農,338,60.8,60.8,108.0,2015,1,9,4
119,豌豆-白花,FL1,2015-01-10,60.0,50.0,桃農,338,53.6,53.6,124.0,2015,1,10,5
120,豌豆-白花,FL1,2015-01-11,60.0,42.5,桃農,338,52.0,52.0,119.0,2015,1,11,6
121,豌豆-白花,FL1,2015-01-13,45.0,40.0,桃農,338,43.3,43.3,130.0,2015,1,13,1
122,豌豆-白花,FL1,2015-01-14,37.5,32.0,桃農,338,34.0,34.0,150.0,2015,1,14,2
123,豌豆-白花,FL1,2015-01-15,35.0,30.0,桃農,338,32.3,32.3,50.0,2015,1,15,3
124,豌豆-白花,FL1,2015-01-27,35.0,35.0,桃農,338,35.0,35.0,10.0,2015,1,27,1
125,豌豆-白花,FL1,2015-02-03,25.0,25.0,桃農,338,25.0,25.0,14.0,2015,2,3,1
126,豌豆-白花,FL1,2015-02-12,80.0,75.0,桃農,338,76.7,76.7,50.0,2015,2,12,3
127,豌豆-白花,FL1,2015-02-17,10.0,7.0,桃農,338,9.0,9.0,46.0,2015,2,17,1
128,豌豆-白花,FL1,2015-03-04,50.0,10.0,桃農,338,38.0,38.0,76.0,2015,3,4,2
129,豌豆-白花,FL1,2015-03-05,46.0,46.0,桃農,338,46.0,46.0,6.0,2015,3,5,3
130,豌豆-白花,FL1,2015-03-14,39.0,39.0,桃農,338,39.0,39.0,6.0,2015,3,14,5
131,豌豆-白花,FL1,2015-04-01,70.0,70.0,桃農,338,70.0,70.0,20.0,2015,4,1,2
132,豌豆-白花,FL1,2015-05-19,15.0,15.0,桃農,338,15.0,15.0,10.0,2015,5,19,1
133,豌豆-白花,FL1,2015-12-31,30.0,30.0,桃農,338,30.0,30.0,20.0,2015,12,31,3
134,豌豆-白花,FL1,2016-01-03,59.0,59.0,桃農,338,59.0,59.0,20.0,2016,1,3,6
135,豌豆-白花,FL1,2016-01-05,30.0,30.0,桃農,338,30.0,30.0,30.0,2016,1,5,1
136,豌豆-白花,FL1,2016-01-08,50.0,30.0,桃農,338,43.3,43.3,34.0,2016,1,8,4
137,豌豆-白花,FL1,2016-01-09,30.0,30.0,桃農,338,30.0,30.0,20.0,2016,1,9,5
138,豌豆-白花,FL1,2016-01-20,50.0,50.0,桃農,338,50.0,50.0,30.0,2016,1,20,2
139,豌豆-白花,FL1,2016-01-23,40.0,40.0,桃農,338,40.0,40.0,22.0,2016,1,23,5
140,豌豆-白花,FL1,2016-02-02,50.0,50.0,桃農,338,50.0,50.0,11.0,2016,2,2,1
141,豌豆-白花,FL1,2016-02-19,35.0,30.0,桃農,338,33.3,33.3,40.0,2016,2,19,4
142,豌豆-白花,FL1,2016-12-20,80.0,80.0,桃農,338,80.0,80.0,30.0,2016,12,20,1
143,豌豆-白花,FL1,2017-01-11,35.0,35.0,桃農,338,35.0,35.0,12.0,2017,1,11,2
144,豌豆-白花,FL1,2017-01-18,40.0,40.0,桃農,338,40.0,40.0,12.0,2017,1,18,2
145,豌豆-白花,FL1,2017-01-21,50.0,50.0,桃農,338,50.0,50.0,10.0,2017,1,21,5
146,豌豆-白花,FL1,2017-01-25,55.0,55.0,桃農,338,55.0,55.0,10.0,2017,1,25,2
147,豌豆-白花,FL1,2017-01-26,70.0,50.0,桃農,338,60.5,60.8,100.0,2017,1,26,3
148,豌豆-白花,FL1,2017-02-08,25.0,25.0,桃農,338,25.0,25.0,22.0,2017,2,8,2
149,豌豆-白花,FL1,2018-01-09,20.0,20.0,桃農,338,20.0,20.0,5.0,2018,1,9,1
150,豌豆-白花,FL1,2018-01-11,30.0,30.0,桃農,338,30.0,30.0,16.0,2018,1,11,3
151,豌豆-白花,FL1,2018-01-12,35.0,35.0,桃農,338,35.0,35.0,18.0,2018,1,12,4
152,豌豆-白花,FL1,2018-01-18,20.0,20.0,桃農,338,20.0,20.0,13.0,2018,1,18,3
153,豌豆-白花,FL1,2018-01-20,25.0,25.0,桃農,338,25.0,25.0,24.0,2018,1,20,5
154,豌豆-白花,FL1,2018-01-21,40.0,40.0,桃農,338,40.0,40.0,40.0,2018,1,21,6
155,豌豆-白花,FL1,2018-01-28,40.0,40.0,桃農,338,40.0,40.0,30.0,2018,1,28,6
156,豌豆-白花,FL1,2018-02-03,55.0,55.0,桃農,338,55.0,55.0,11.0,2018,2,3,5
157,豌豆-白花,FL1,2018-02-06,60.0,60.0,桃農,338,60.0,60.0,6.0,2018,2,6,1
158,豌豆-白花,FL1,2018-02-09,145.0,145.0,桃農,338,145.0,145.0,13.0,2018,2,9,4
159,豌豆-白花,FL1,2018-02-14,140.0,100.0,桃農,338,121.7,122.9,175.0,2018,2,14,2
160,豌豆-白花,FL1,2018-02-15,70.0,60.0,桃農,338,66.9,68.2,29.0,2018,2,15,3
161,豌豆-白花,FL1,2018-03-11,65.0,65.0,桃農,338,65.0,65.0,40.0,2018,3,11,6
162,豌豆-白花,FL1,2018-03-13,60.0,60.0,桃農,338,60.0,60.0,9.0,2018,3,13,1
163,豌豆-白花,FL1,2018-03-18,100.0,100.0,桃農,338,100.0,100.0,20.0,2018,3,18,6
164,豌豆-白花,FL1,2018-03-20,60.0,50.0,桃農,338,55.5,55.8,55.0,2018,3,20,1
165,豌豆-白花,FL1,2018-03-21,50.0,50.0,桃農,338,50.0,50.0,88.0,2018,3,21,2
166,豌豆-白花,FL1,2018-03-22,72.0,38.0,桃農,338,61.9,66.5,37.0,2018,3,22,3
167,豌豆-白花,FL1,2018-03-24,70.0,70.0,桃農,338,70.0,70.0,34.0,2018,3,24,5
168,豌豆-白花,FL1,2018-03-25,85.0,60.0,桃農,338,79.6,84.4,51.0,2018,3,25,6
169,豌豆-白花,FL1,2018-03-27,70.0,70.0,桃農,338,70.0,70.0,34.0,2018,3,27,1
170,豌豆-白花,FL1,2018-03-28,60.0,40.0,桃農,338,54.6,57.6,70.0,2018,3,28,2
171,豌豆-白花,FL1,2018-03-29,68.0,68.0,桃農,338,68.0,68.0,40.0,2018,3,29,3
172,豌豆-白花,FL1,2018-03-30,55.0,32.0,桃農,338,49.4,53.3,45.0,2018,3,30,4
173,豌豆-白花,FL1,2018-03-31,55.0,10.0,桃農,338,44.8,53.0,44.0,2018,3,31,5
174,豌豆-白花,FL1,2018-04-03,50.0,40.0,桃農,338,45.5,45.8,73.0,2018,4,3,1
175,豌豆-白花,FL1,2018-04-04,40.0,20.0,桃農,338,33.0,35.0,139.0,2018,4,4,2
176,豌豆-白花,FL1,2018-04-07,48.0,18.9,桃農,338,40.1,44.6,56.0,2018,4,7,5
177,豌豆-白花,FL1,2018-04-10,43.6,42.0,桃農,338,42.3,42.0,101.0,2018,4,10,1
178,豌豆-白花,FL1,2018-04-13,25.0,25.0,桃農,338,25.0,25.0,22.0,2018,4,13,4
179,豌豆-白花,FL1,2018-04-15,5.0,5.0,桃農,338,5.0,5.0,76.0,2018,4,15,6
180,豌豆-白花,FL1,2018-04-19,5.0,5.0,桃農,338,5.0,5.0,10.0,2018,4,19,3
181,豌豆-白花,FL1,2018-04-24,22.0,22.0,桃農,338,22.0,22.0,22.0,2018,4,24,1
182,豌豆-白花,FL1,2018-12-06,30.0,30.0,桃農,338,30.0,30.0,5.0,2018,12,6,3
183,豌豆-白花,FL1,2018-12-18,85.0,85.0,桃農,338,85.0,85.0,9.0,2018,12,18,1
184,豌豆-白花,FL1,2018-12-19,75.0,75.0,桃農,338,75.0,75.0,20.0,2018,12,19,2
185,豌豆-白花,FL1,2018-12-20,60.0,40.0,桃農,338,52.0,53.3,50.0,2018,12,20,3
186,豌豆-白花,FL1,2018-12-21,60.0,60.0,桃農,338,60.0,60.0,20.0,2018,12,21,4
187,豌豆-白花,FL1,2018-12-23,10.0,10.0,桃農,338,10.0,10.0,7.0,2018,12,23,6
188,豌豆-白花,FL1,2018-12-25,45.0,45.0,桃農,338,45.0,45.0,9.0,2018,12,25,1
189,豌豆-白花,FL1,2018-12-28,55.0,55.0,桃農,338,55.0,55.0,20.0,2018,12,28,4
190,豌豆-白花,FL1,2018-12-29,70.0,25.0,桃農,338,61.0,70.0,25.0,2018,12,29,5
191,豌豆-白花,FL1,2018-12-30,50.0,50.0,桃農,338,50.0,50.0,50.0,2018,12,30,6
192,豌豆-白花,FL1,2019-01-01,80.0,55.0,桃農,338,67.5,67.5,40.0,2019,1,1,1
193,豌豆-白花,FL1,2019-01-02,65.0,35.0,桃農,338,57.0,61.7,25.0,2019,1,2,2
194,豌豆-白花,FL1,2019-01-03,50.0,50.0,桃農,338,50.0,50.0,20.0,2019,1,3,3
195,豌豆-白花,FL1,2019-01-04,50.0,30.0,桃農,338,36.4,33.9,85.0,2019,1,4,4
196,豌豆-白花,FL1,2019-01-05,50.0,43.3,桃農,338,46.2,46.0,43.0,2019,1,5,5
197,豌豆-白花,FL1,2019-01-09,55.0,55.0,桃農,338,55.0,55.0,40.0,2019,1,9,2
198,豌豆-白花,FL1,2019-01-10,71.0,30.0,桃農,338,55.6,59.1,16.0,2019,1,10,3
199,豌豆-白花,FL1,2019-01-11,50.0,32.5,桃農,338,45.0,47.5,60.0,2019,1,11,4
200,豌豆-白花,FL1,2019-01-12,30.0,30.0,桃農,338,30.0,30.0,11.0,2019,1,12,5
201,豌豆-白花,FL1,2019-01-13,55.0,35.0,桃農,338,43.0,41.7,100.0,2019,1,13,6
202,豌豆-白花,FL1,2019-01-15,40.0,40.0,桃農,338,40.0,40.0,24.0,2019,1,15,1
203,豌豆-白花,FL1,2019-01-17,50.0,20.0,桃農,338,36.4,37.3,22.0,2019,1,17,3
204,豌豆-白花,FL1,2019-01-18,30.0,30.0,桃農,338,30.0,30.0,9.0,2019,1,18,4
205,豌豆-白花,FL1,2019-01-20,35.0,35.0,桃農,338,35.0,35.0,42.0,2019,1,20,6
206,豌豆-白花,FL1,2019-01-22,40.0,30.0,桃農,338,35.0,35.0,40.0,2019,1,22,1
207,豌豆-白花,FL1,2019-01-23,70.0,70.0,桃農,338,70.0,70.0,8.0,2019,1,23,2
208,豌豆-白花,FL1,2019-01-24,82.0,60.0,桃農,338,67.3,64.9,33.0,2019,1,24,3
209,豌豆-白花,FL1,2019-01-25,79.0,57.0,桃農,338,69.0,69.7,22.0,2019,1,25,4
210,豌豆-白花,FL1,2019-01-26,100.0,81.0,桃農,338,86.8,84.3,43.0,2019,1,26,5
211,豌豆-白花,FL1,2019-01-27,84.1,50.0,桃農,338,66.9,66.7,73.0,2019,1,27,6
212,豌豆-白花,FL1,2019-01-29,53.0,53.0,桃農,338,53.0,53.0,11.0,2019,1,29,1
213,豌豆-白花,FL1,2019-01-30,98.7,60.0,桃農,338,80.3,81.0,66.0,2019,1,30,2
214,豌豆-白花,FL1,2019-01-31,80.0,70.0,桃農,338,75.6,76.0,75.0,2019,1,31,3
215,豌豆-白花,FL1,2019-02-02,126.1,60.0,桃農,338,94.5,95.4,135.0,2019,2,2,5
216,豌豆-白花,FL1,2019-02-03,115.0,85.0,桃農,338,99.0,98.3,100.0,2019,2,3,6
217,豌豆-白花,FL1,2019-02-11,30.0,25.0,桃農,338,27.6,27.7,21.0,2019,2,11,0
218,豌豆-白花,FL1,2019-02-12,50.0,15.9,桃農,338,36.4,38.7,164.0,2019,2,12,1
219,豌豆-白花,FL1,2019-02-14,65.9,20.0,桃農,338,34.1,28.2,235.0,2019,2,14,3
220,豌豆-白花,FL1,2019-02-16,80.0,14.0,桃農,338,36.6,29.6,128.0,2019,2,16,5
221,豌豆-白花,FL1,2019-02-17,65.0,25.0,桃農,338,45.2,45.3,229.0,2019,2,17,6
222,豌豆-白花,FL1,2019-02-19,33.8,16.8,桃農,338,26.9,28.0,212.0,2019,2,19,1
223,豌豆-白花,FL1,2019-02-22,55.0,40.0,桃農,338,47.6,47.6,99.0,2019,2,22,4
224,豌豆-白花,FL1,2019-02-23,38.0,12.0,桃農,338,17.2,12.0,75.0,2019,2,23,5
225,豌豆-白花,FL1,2019-02-24,35.0,25.0,桃農,338,29.6,29.4,120.0,2019,2,24,6
226,豌豆-白花,FL1,2019-02-27,40.0,34.4,桃農,338,38.3,39.0,69.0,2019,2,27,2
227,豌豆-白花,FL1,2019-02-28,33.0,33.0,桃農,338,33.0,33.0,60.0,2019,2,28,3
228,豌豆-白花,FL1,2019-03-01,25.0,25.0,桃農,338,25.0,25.0,112.0,2019,3,1,4
229,豌豆-白花,FL1,2019-03-02,30.0,30.0,桃農,338,30.0,30.0,60.0,2019,3,2,5
230,豌豆-白花,FL1,2019-03-08,38.0,38.0,桃農,338,38.0,38.0,14.0,2019,3,8,4
231,豌豆-白花,FL1,2019-03-09,40.0,40.0,桃農,338,40.0,40.0,26.0,2019,3,9,5
232,豌豆-白花,FL1,2019-03-12,30.0,30.0,桃農,338,30.0,30.0,39.0,2019,3,12,1
233,豌豆-白花,FL1,2019-03-15,43.0,25.0,桃農,338,32.2,31.0,75.0,2019,3,15,4
234,豌豆-白花,FL1,2019-03-16,38.0,38.0,桃農,338,38.0,38.0,30.0,2019,3,16,5
235,豌豆-白花,FL1,2019-03-17,50.0,50.0,桃農,338,50.0,50.0,60.0,2019,3,17,6
