,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,黃金果,G2,2017-11-25,80.0,80.0,桃農,338,80.0,80.0,20.0,2017,11,25,5
20,黃金果,G2,2017-11-26,75.0,75.0,桃農,338,75.0,75.0,20.0,2017,11,26,6
21,黃金果,G2,2017-12-01,77.0,77.0,桃農,338,77.0,77.0,30.0,2017,12,1,4
22,黃金果,G2,2017-12-02,77.0,73.0,桃農,338,75.0,75.0,20.0,2017,12,2,5
23,黃金果,G2,2017-12-05,64.0,64.0,桃農,338,64.0,64.0,20.0,2017,12,5,1
24,黃金果,G2,2017-12-12,80.0,78.0,桃農,338,79.0,79.0,20.0,2017,12,12,1
25,黃金果,G2,2017-12-22,50.0,50.0,桃農,338,50.0,50.0,20.0,2017,12,22,4
26,黃金果,G2,2018-01-09,35.0,30.0,桃農,338,32.5,32.5,20.0,2018,1,9,1
27,黃金果,G2,2018-09-22,30.0,25.0,桃農,338,27.6,27.7,19.0,2018,9,22,5
28,黃金果,G2,2018-09-23,42.0,38.0,桃農,338,39.6,39.3,100.0,2018,9,23,6
29,黃金果,G2,2018-09-28,53.0,53.0,桃農,338,53.0,53.0,20.0,2018,9,28,4
30,黃金果,G2,2018-09-29,50.0,50.0,桃農,338,50.0,50.0,30.0,2018,9,29,5
31,黃金果,G2,2018-09-30,38.0,38.0,桃農,338,38.0,38.0,50.0,2018,9,30,6
32,黃金果,G2,2018-10-03,50.0,50.0,桃農,338,50.0,50.0,20.0,2018,10,3,2
33,黃金果,G2,2018-10-04,68.0,68.0,桃農,338,68.0,68.0,20.0,2018,10,4,3
34,黃金果,G2,2018-10-05,60.0,60.0,桃農,338,60.0,60.0,43.0,2018,10,5,4
35,黃金果,G2,2018-10-09,56.0,56.0,桃農,338,56.0,56.0,20.0,2018,10,9,1
36,黃金果,G2,2018-10-10,60.0,60.0,桃農,338,60.0,60.0,20.0,2018,10,10,2
37,黃金果,G2,2018-10-11,45.0,45.0,桃農,338,45.0,45.0,20.0,2018,10,11,3
38,黃金果,G2,2018-12-02,38.0,38.0,桃農,338,38.0,38.0,10.0,2018,12,2,6
39,黃金果,G2,2018-12-04,45.0,45.0,桃農,338,45.0,45.0,10.0,2018,12,4,1
40,黃金果,G2,2018-12-06,45.0,45.0,桃農,338,45.0,45.0,10.0,2018,12,6,3
41,黃金果,G2,2018-12-08,68.0,68.0,桃農,338,68.0,68.0,20.0,2018,12,8,5
42,黃金果,G2,2018-12-09,50.0,30.0,桃農,338,43.3,45.6,30.0,2018,12,9,6
43,黃金果,G2,2018-12-11,20.0,20.0,桃農,338,20.0,20.0,10.0,2018,12,11,1
44,黃金果,G2,2018-12-14,40.0,40.0,桃農,338,40.0,40.0,20.0,2018,12,14,4
45,黃金果,G2,2018-12-15,47.0,47.0,桃農,338,47.0,47.0,30.0,2018,12,15,5
46,黃金果,G2,2018-12-16,45.0,45.0,桃農,338,45.0,45.0,20.0,2018,12,16,6
47,黃金果,G2,2018-12-27,40.0,40.0,桃農,338,40.0,40.0,30.0,2018,12,27,3
48,黃金果,G2,2019-03-05,10.0,10.0,桃農,338,10.0,10.0,126.0,2019,3,5,1
49,黃金果,G2,2019-05-07,100.0,100.0,桃農,338,100.0,100.0,11.0,2019,5,7,1
50,黃金果,G2,2019-05-07,100.0,100.0,桃農,338,100.0,100.0,11.0,2019,5,7,1
51,黃金果,G2,2019-05-07,100.0,100.0,桃農,338,100.0,100.0,11.0,2019,5,7,1
52,黃金果,G2,2019-05-07,100.0,100.0,桃農,338,100.0,100.0,11.0,2019,5,7,1
53,黃金果,G2,2019-05-07,100.0,100.0,桃農,338,100.0,100.0,11.0,2019,5,7,1
54,黃金果,G2,2019-05-07,100.0,100.0,桃農,338,100.0,100.0,11.0,2019,5,7,1
55,黃金果,G2,2019-05-07,100.0,100.0,桃農,338,100.0,100.0,11.0,2019,5,7,1
56,黃金果,G2,2019-05-07,100.0,100.0,桃農,338,100.0,100.0,11.0,2019,5,7,1
57,黃金果,G2,2019-05-07,100.0,100.0,桃農,338,100.0,100.0,11.0,2019,5,7,1
58,黃金果,G2,2019-05-07,100.0,100.0,桃農,338,100.0,100.0,11.0,2019,5,7,1
59,黃金果,G2,2019-05-07,100.0,100.0,桃農,338,100.0,100.0,11.0,2019,5,7,1
60,黃金果,G2,2019-05-07,100.0,100.0,桃農,338,100.0,100.0,11.0,2019,5,7,1
