,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
43,熟筍-桂竹筍,OG1,2014-04-25,30.0,30.0,桃農,338,30.0,30.0,20.0,2014,4,25,4
44,熟筍-桂竹筍,OG1,2014-04-29,30.0,30.0,桃農,338,30.0,30.0,60.0,2014,4,29,1
45,熟筍-桂竹筍,OG1,2014-04-30,32.0,32.0,桃農,338,32.0,32.0,40.0,2014,4,30,2
46,熟筍-桂竹筍,OG1,2014-12-26,55.0,55.0,桃農,338,55.0,55.0,120.0,2014,12,26,4
47,熟筍-桂竹筍,OG1,2014-12-27,52.0,52.0,桃農,338,52.0,52.0,120.0,2014,12,27,5
48,熟筍-桂竹筍,OG1,2015-01-06,52.0,52.0,桃農,338,52.0,52.0,168.0,2015,1,6,1
49,熟筍-桂竹筍,OG1,2015-01-08,52.0,52.0,桃農,338,52.0,52.0,180.0,2015,1,8,3
50,熟筍-桂竹筍,OG1,2015-01-13,52.0,52.0,桃農,338,52.0,52.0,180.0,2015,1,13,1
51,熟筍-桂竹筍,OG1,2015-01-16,52.0,52.0,桃農,338,52.0,52.0,180.0,2015,1,16,4
52,熟筍-桂竹筍,OG1,2015-04-17,53.0,50.0,桃農,338,51.5,51.5,45.0,2015,4,17,4
53,熟筍-桂竹筍,OG1,2015-04-18,44.0,35.0,桃農,338,39.5,39.5,80.0,2015,4,18,5
54,熟筍-桂竹筍,OG1,2015-04-19,46.0,35.0,桃農,338,42.3,42.3,80.0,2015,4,19,6
55,熟筍-桂竹筍,OG1,2015-04-21,40.0,35.0,桃農,338,37.5,37.5,82.0,2015,4,21,1
56,熟筍-桂竹筍,OG1,2015-04-22,38.0,35.0,桃農,338,36.5,36.5,43.0,2015,4,22,2
57,熟筍-桂竹筍,OG1,2015-04-23,35.0,35.0,桃農,338,35.0,35.0,40.0,2015,4,23,3
58,熟筍-桂竹筍,OG1,2015-04-24,32.0,32.0,桃農,338,32.0,32.0,40.0,2015,4,24,4
59,熟筍-桂竹筍,OG1,2018-05-23,40.0,40.0,桃農,338,40.0,40.0,60.0,2018,5,23,2
60,熟筍-桂竹筍,OG1,2018-05-24,40.0,40.0,桃農,338,40.0,40.0,120.0,2018,5,24,3
61,熟筍-桂竹筍,OG1,2018-05-25,40.0,40.0,桃農,338,40.0,40.0,200.0,2018,5,25,4
62,熟筍-桂竹筍,OG1,2018-05-26,50.0,45.0,桃農,338,47.5,47.5,200.0,2018,5,26,5
63,熟筍-桂竹筍,OG1,2018-05-27,40.0,35.0,桃農,338,38.5,39.2,240.0,2018,5,27,6
64,熟筍-桂竹筍,OG1,2018-05-29,38.0,35.0,桃農,338,37.3,37.9,180.0,2018,5,29,1
65,熟筍-桂竹筍,OG1,2018-05-30,40.0,40.0,桃農,338,40.0,40.0,60.0,2018,5,30,2
66,熟筍-桂竹筍,OG1,2018-05-31,40.0,40.0,桃農,338,40.0,40.0,120.0,2018,5,31,3
67,熟筍-桂竹筍,OG1,2018-06-03,40.0,40.0,桃農,338,40.0,40.0,220.0,2018,6,3,6
68,熟筍-桂竹筍,OG1,2018-06-07,50.0,50.0,桃農,338,50.0,50.0,60.0,2018,6,7,3
69,熟筍-桂竹筍,OG1,2018-06-08,47.0,47.0,桃農,338,47.0,47.0,120.0,2018,6,8,4
70,熟筍-桂竹筍,OG1,2018-06-09,50.0,48.3,桃農,338,49.7,50.0,120.0,2018,6,9,5
71,熟筍-桂竹筍,OG1,2018-06-12,40.0,40.0,桃農,338,40.0,40.0,120.0,2018,6,12,1
72,熟筍-桂竹筍,OG1,2018-06-13,46.0,46.0,桃農,338,46.0,46.0,120.0,2018,6,13,2
73,熟筍-桂竹筍,OG1,2018-06-14,45.0,45.0,桃農,338,45.0,45.0,120.0,2018,6,14,3
74,熟筍-桂竹筍,OG1,2018-06-16,48.0,48.0,桃農,338,48.0,48.0,120.0,2018,6,16,5
75,熟筍-桂竹筍,OG1,2018-06-17,49.0,49.0,桃農,338,49.0,49.0,120.0,2018,6,17,6
76,熟筍-桂竹筍,OG1,2018-06-27,60.0,60.0,桃農,338,60.0,60.0,20.0,2018,6,27,2
77,熟筍-桂竹筍,OG1,2018-08-21,30.0,30.0,桃農,338,30.0,30.0,40.0,2018,8,21,1
78,熟筍-桂竹筍,OG1,2018-08-22,20.0,20.0,桃農,338,20.0,20.0,40.0,2018,8,22,2
79,熟筍-桂竹筍,OG1,2018-08-24,40.0,40.0,桃農,338,40.0,40.0,40.0,2018,8,24,4
80,熟筍-桂竹筍,OG1,2018-08-25,40.0,30.0,桃農,338,36.7,37.8,60.0,2018,8,25,5
81,熟筍-桂竹筍,OG1,2018-08-28,25.0,25.0,桃農,338,25.0,25.0,40.0,2018,8,28,1
82,熟筍-桂竹筍,OG1,2018-08-29,22.0,20.0,桃農,338,21.0,21.0,40.0,2018,8,29,2
83,熟筍-桂竹筍,OG1,2018-09-01,28.0,28.0,桃農,338,28.0,28.0,15.0,2018,9,1,5
84,熟筍-桂竹筍,OG1,2018-09-02,25.0,25.0,桃農,338,25.0,25.0,20.0,2018,9,2,6
85,熟筍-桂竹筍,OG1,2018-09-05,40.0,25.0,桃農,338,36.3,38.8,80.0,2018,9,5,2
86,熟筍-桂竹筍,OG1,2018-11-27,17.0,17.0,桃農,338,17.0,17.0,240.0,2018,11,27,1
87,熟筍-桂竹筍,OG1,2019-03-23,32.0,30.0,桃農,338,31.0,31.0,72.0,2019,3,23,5
88,熟筍-桂竹筍,OG1,2019-03-24,40.0,40.0,桃農,338,40.0,40.0,72.0,2019,3,24,6
89,熟筍-桂竹筍,OG1,2019-03-26,40.0,40.0,桃農,338,40.0,40.0,180.0,2019,3,26,1
90,熟筍-桂竹筍,OG1,2019-03-27,30.0,30.0,桃農,338,30.0,30.0,346.0,2019,3,27,2
91,熟筍-桂竹筍,OG1,2019-03-28,25.0,25.0,桃農,338,25.0,25.0,216.0,2019,3,28,3
92,熟筍-桂竹筍,OG1,2019-03-29,12.0,12.0,桃農,338,12.0,12.0,36.0,2019,3,29,4
93,熟筍-桂竹筍,OG1,2019-04-02,15.0,12.0,桃農,338,12.6,12.0,90.0,2019,4,2,1
94,熟筍-桂竹筍,OG1,2019-04-09,44.0,18.0,桃農,338,37.6,42.0,762.0,2019,4,9,1
95,熟筍-桂竹筍,OG1,2019-04-10,42.0,40.0,桃農,338,41.5,41.9,340.0,2019,4,10,2
96,熟筍-桂竹筍,OG1,2019-04-11,40.0,37.0,桃農,338,39.0,39.3,300.0,2019,4,11,3
97,熟筍-桂竹筍,OG1,2019-04-12,35.0,35.0,桃農,338,35.0,35.0,300.0,2019,4,12,4
98,熟筍-桂竹筍,OG1,2019-04-13,37.0,35.0,桃農,338,35.7,35.5,300.0,2019,4,13,5
99,熟筍-桂竹筍,OG1,2019-04-14,39.0,38.0,桃農,338,38.4,38.4,240.0,2019,4,14,6
100,熟筍-桂竹筍,OG1,2019-04-16,38.0,35.0,桃農,338,36.7,36.8,580.0,2019,4,16,1
101,熟筍-桂竹筍,OG1,2019-04-17,40.0,40.0,桃農,338,40.0,40.0,200.0,2019,4,17,2
102,熟筍-桂竹筍,OG1,2019-04-18,39.8,35.0,桃農,338,36.8,36.3,560.0,2019,4,18,3
103,熟筍-桂竹筍,OG1,2019-04-19,35.5,33.0,桃農,338,34.1,34.0,590.0,2019,4,19,4
104,熟筍-桂竹筍,OG1,2019-04-20,37.0,35.0,桃農,338,36.3,36.4,508.0,2019,4,20,5
105,熟筍-桂竹筍,OG1,2019-04-21,36.0,33.9,桃農,338,35.0,35.1,520.0,2019,4,21,6
106,熟筍-桂竹筍,OG1,2019-04-23,35.0,35.0,桃農,338,35.0,35.0,320.0,2019,4,23,1
107,熟筍-桂竹筍,OG1,2019-04-24,35.0,20.5,桃農,338,32.1,35.0,400.0,2019,4,24,2
108,熟筍-桂竹筍,OG1,2019-04-25,30.0,30.0,桃農,338,30.0,30.0,300.0,2019,4,25,3
109,熟筍-桂竹筍,OG1,2019-04-27,35.0,35.0,桃農,338,35.0,35.0,580.0,2019,4,27,5
110,熟筍-桂竹筍,OG1,2019-04-28,30.0,30.0,桃農,338,30.0,30.0,800.0,2019,4,28,6
111,熟筍-桂竹筍,OG1,2019-04-30,40.0,40.0,桃農,338,40.0,40.0,100.0,2019,4,30,1
112,熟筍-桂竹筍,OG1,2019-04-02,15.0,12.0,桃農,338,12.6,12.0,90.0,2019,4,2,1
113,熟筍-桂竹筍,OG1,2019-04-09,44.0,18.0,桃農,338,37.6,42.0,762.0,2019,4,9,1
114,熟筍-桂竹筍,OG1,2019-04-10,42.0,40.0,桃農,338,41.5,41.9,340.0,2019,4,10,2
115,熟筍-桂竹筍,OG1,2019-04-11,40.0,37.0,桃農,338,39.0,39.3,300.0,2019,4,11,3
116,熟筍-桂竹筍,OG1,2019-04-12,35.0,35.0,桃農,338,35.0,35.0,300.0,2019,4,12,4
117,熟筍-桂竹筍,OG1,2019-04-13,37.0,35.0,桃農,338,35.7,35.5,300.0,2019,4,13,5
118,熟筍-桂竹筍,OG1,2019-04-14,39.0,38.0,桃農,338,38.4,38.4,240.0,2019,4,14,6
119,熟筍-桂竹筍,OG1,2019-04-16,38.0,35.0,桃農,338,36.7,36.8,580.0,2019,4,16,1
120,熟筍-桂竹筍,OG1,2019-04-17,40.0,40.0,桃農,338,40.0,40.0,200.0,2019,4,17,2
121,熟筍-桂竹筍,OG1,2019-04-18,39.8,35.0,桃農,338,36.8,36.3,560.0,2019,4,18,3
122,熟筍-桂竹筍,OG1,2019-04-19,35.5,33.0,桃農,338,34.1,34.0,590.0,2019,4,19,4
123,熟筍-桂竹筍,OG1,2019-04-20,37.0,35.0,桃農,338,36.3,36.4,508.0,2019,4,20,5
124,熟筍-桂竹筍,OG1,2019-04-21,36.0,33.9,桃農,338,35.0,35.1,520.0,2019,4,21,6
125,熟筍-桂竹筍,OG1,2019-04-23,35.0,35.0,桃農,338,35.0,35.0,320.0,2019,4,23,1
126,熟筍-桂竹筍,OG1,2019-04-24,35.0,20.5,桃農,338,32.1,35.0,400.0,2019,4,24,2
127,熟筍-桂竹筍,OG1,2019-04-25,30.0,30.0,桃農,338,30.0,30.0,300.0,2019,4,25,3
128,熟筍-桂竹筍,OG1,2019-04-27,35.0,35.0,桃農,338,35.0,35.0,580.0,2019,4,27,5
129,熟筍-桂竹筍,OG1,2019-04-28,30.0,30.0,桃農,338,30.0,30.0,800.0,2019,4,28,6
130,熟筍-桂竹筍,OG1,2019-04-30,40.0,40.0,桃農,338,40.0,40.0,100.0,2019,4,30,1
131,熟筍-桂竹筍,OG1,2019-05-01,33.1,30.0,桃農,338,30.6,30.0,320.0,2019,5,1,2
132,熟筍-桂竹筍,OG1,2019-05-02,35.0,35.0,桃農,338,35.0,35.0,260.0,2019,5,2,3
133,熟筍-桂竹筍,OG1,2019-05-04,40.0,40.0,桃農,338,40.0,40.0,280.0,2019,5,4,5
134,熟筍-桂竹筍,OG1,2019-05-05,40.0,40.0,桃農,338,40.0,40.0,120.0,2019,5,5,6
135,熟筍-桂竹筍,OG1,2019-05-07,42.0,42.0,桃農,338,42.0,42.0,160.0,2019,5,7,1
136,熟筍-桂竹筍,OG1,2019-05-17,15.0,13.0,桃農,338,14.0,14.0,72.0,2019,5,17,4
137,熟筍-桂竹筍,OG1,2019-05-21,50.0,50.0,桃農,338,50.0,50.0,60.0,2019,5,21,1
138,熟筍-桂竹筍,OG1,2019-06-01,12.0,10.0,桃農,338,10.6,10.3,180.0,2019,6,1,5
139,熟筍-桂竹筍,OG1,2019-04-02,15.0,12.0,桃農,338,12.6,12.0,90.0,2019,4,2,1
140,熟筍-桂竹筍,OG1,2019-04-09,44.0,18.0,桃農,338,37.6,42.0,762.0,2019,4,9,1
141,熟筍-桂竹筍,OG1,2019-04-10,42.0,40.0,桃農,338,41.5,41.9,340.0,2019,4,10,2
142,熟筍-桂竹筍,OG1,2019-04-11,40.0,37.0,桃農,338,39.0,39.3,300.0,2019,4,11,3
143,熟筍-桂竹筍,OG1,2019-04-12,35.0,35.0,桃農,338,35.0,35.0,300.0,2019,4,12,4
144,熟筍-桂竹筍,OG1,2019-04-13,37.0,35.0,桃農,338,35.7,35.5,300.0,2019,4,13,5
145,熟筍-桂竹筍,OG1,2019-04-14,39.0,38.0,桃農,338,38.4,38.4,240.0,2019,4,14,6
146,熟筍-桂竹筍,OG1,2019-04-16,38.0,35.0,桃農,338,36.7,36.8,580.0,2019,4,16,1
147,熟筍-桂竹筍,OG1,2019-04-17,40.0,40.0,桃農,338,40.0,40.0,200.0,2019,4,17,2
148,熟筍-桂竹筍,OG1,2019-04-18,39.8,35.0,桃農,338,36.8,36.3,560.0,2019,4,18,3
149,熟筍-桂竹筍,OG1,2019-04-19,35.5,33.0,桃農,338,34.1,34.0,590.0,2019,4,19,4
150,熟筍-桂竹筍,OG1,2019-04-20,37.0,35.0,桃農,338,36.3,36.4,508.0,2019,4,20,5
151,熟筍-桂竹筍,OG1,2019-04-21,36.0,33.9,桃農,338,35.0,35.1,520.0,2019,4,21,6
152,熟筍-桂竹筍,OG1,2019-04-23,35.0,35.0,桃農,338,35.0,35.0,320.0,2019,4,23,1
153,熟筍-桂竹筍,OG1,2019-04-24,35.0,20.5,桃農,338,32.1,35.0,400.0,2019,4,24,2
154,熟筍-桂竹筍,OG1,2019-04-25,30.0,30.0,桃農,338,30.0,30.0,300.0,2019,4,25,3
155,熟筍-桂竹筍,OG1,2019-04-27,35.0,35.0,桃農,338,35.0,35.0,580.0,2019,4,27,5
156,熟筍-桂竹筍,OG1,2019-04-28,30.0,30.0,桃農,338,30.0,30.0,800.0,2019,4,28,6
157,熟筍-桂竹筍,OG1,2019-04-30,40.0,40.0,桃農,338,40.0,40.0,100.0,2019,4,30,1
158,熟筍-桂竹筍,OG1,2019-05-01,33.1,30.0,桃農,338,30.6,30.0,320.0,2019,5,1,2
159,熟筍-桂竹筍,OG1,2019-05-02,35.0,35.0,桃農,338,35.0,35.0,260.0,2019,5,2,3
160,熟筍-桂竹筍,OG1,2019-05-04,40.0,40.0,桃農,338,40.0,40.0,280.0,2019,5,4,5
161,熟筍-桂竹筍,OG1,2019-05-05,40.0,40.0,桃農,338,40.0,40.0,120.0,2019,5,5,6
162,熟筍-桂竹筍,OG1,2019-05-07,42.0,42.0,桃農,338,42.0,42.0,160.0,2019,5,7,1
163,熟筍-桂竹筍,OG1,2019-05-17,15.0,13.0,桃農,338,14.0,14.0,72.0,2019,5,17,4
164,熟筍-桂竹筍,OG1,2019-05-21,50.0,50.0,桃農,338,50.0,50.0,60.0,2019,5,21,1
165,熟筍-桂竹筍,OG1,2019-06-01,12.0,10.0,桃農,338,10.6,10.3,180.0,2019,6,1,5
166,熟筍-桂竹筍,OG1,2019-04-02,15.0,12.0,桃農,338,12.6,12.0,90.0,2019,4,2,1
167,熟筍-桂竹筍,OG1,2019-04-09,44.0,18.0,桃農,338,37.6,42.0,762.0,2019,4,9,1
168,熟筍-桂竹筍,OG1,2019-04-10,42.0,40.0,桃農,338,41.5,41.9,340.0,2019,4,10,2
169,熟筍-桂竹筍,OG1,2019-04-11,40.0,37.0,桃農,338,39.0,39.3,300.0,2019,4,11,3
170,熟筍-桂竹筍,OG1,2019-04-12,35.0,35.0,桃農,338,35.0,35.0,300.0,2019,4,12,4
171,熟筍-桂竹筍,OG1,2019-04-13,37.0,35.0,桃農,338,35.7,35.5,300.0,2019,4,13,5
172,熟筍-桂竹筍,OG1,2019-04-14,39.0,38.0,桃農,338,38.4,38.4,240.0,2019,4,14,6
173,熟筍-桂竹筍,OG1,2019-04-16,38.0,35.0,桃農,338,36.7,36.8,580.0,2019,4,16,1
174,熟筍-桂竹筍,OG1,2019-04-17,40.0,40.0,桃農,338,40.0,40.0,200.0,2019,4,17,2
175,熟筍-桂竹筍,OG1,2019-04-18,39.8,35.0,桃農,338,36.8,36.3,560.0,2019,4,18,3
176,熟筍-桂竹筍,OG1,2019-04-19,35.5,33.0,桃農,338,34.1,34.0,590.0,2019,4,19,4
177,熟筍-桂竹筍,OG1,2019-04-20,37.0,35.0,桃農,338,36.3,36.4,508.0,2019,4,20,5
178,熟筍-桂竹筍,OG1,2019-04-21,36.0,33.9,桃農,338,35.0,35.1,520.0,2019,4,21,6
179,熟筍-桂竹筍,OG1,2019-04-23,35.0,35.0,桃農,338,35.0,35.0,320.0,2019,4,23,1
180,熟筍-桂竹筍,OG1,2019-04-24,35.0,20.5,桃農,338,32.1,35.0,400.0,2019,4,24,2
181,熟筍-桂竹筍,OG1,2019-04-25,30.0,30.0,桃農,338,30.0,30.0,300.0,2019,4,25,3
182,熟筍-桂竹筍,OG1,2019-04-27,35.0,35.0,桃農,338,35.0,35.0,580.0,2019,4,27,5
183,熟筍-桂竹筍,OG1,2019-04-28,30.0,30.0,桃農,338,30.0,30.0,800.0,2019,4,28,6
184,熟筍-桂竹筍,OG1,2019-04-30,40.0,40.0,桃農,338,40.0,40.0,100.0,2019,4,30,1
185,熟筍-桂竹筍,OG1,2019-05-01,33.1,30.0,桃農,338,30.6,30.0,320.0,2019,5,1,2
186,熟筍-桂竹筍,OG1,2019-05-02,35.0,35.0,桃農,338,35.0,35.0,260.0,2019,5,2,3
187,熟筍-桂竹筍,OG1,2019-05-04,40.0,40.0,桃農,338,40.0,40.0,280.0,2019,5,4,5
188,熟筍-桂竹筍,OG1,2019-05-05,40.0,40.0,桃農,338,40.0,40.0,120.0,2019,5,5,6
189,熟筍-桂竹筍,OG1,2019-05-07,42.0,42.0,桃農,338,42.0,42.0,160.0,2019,5,7,1
190,熟筍-桂竹筍,OG1,2019-05-17,15.0,13.0,桃農,338,14.0,14.0,72.0,2019,5,17,4
191,熟筍-桂竹筍,OG1,2019-05-21,50.0,50.0,桃農,338,50.0,50.0,60.0,2019,5,21,1
192,熟筍-桂竹筍,OG1,2019-06-01,12.0,10.0,桃農,338,10.6,10.3,180.0,2019,6,1,5
193,熟筍-桂竹筍,OG1,2019-04-02,15.0,12.0,桃農,338,12.6,12.0,90.0,2019,4,2,1
194,熟筍-桂竹筍,OG1,2019-04-09,44.0,18.0,桃農,338,37.6,42.0,762.0,2019,4,9,1
195,熟筍-桂竹筍,OG1,2019-04-10,42.0,40.0,桃農,338,41.5,41.9,340.0,2019,4,10,2
196,熟筍-桂竹筍,OG1,2019-04-11,40.0,37.0,桃農,338,39.0,39.3,300.0,2019,4,11,3
197,熟筍-桂竹筍,OG1,2019-04-12,35.0,35.0,桃農,338,35.0,35.0,300.0,2019,4,12,4
198,熟筍-桂竹筍,OG1,2019-04-13,37.0,35.0,桃農,338,35.7,35.5,300.0,2019,4,13,5
199,熟筍-桂竹筍,OG1,2019-04-14,39.0,38.0,桃農,338,38.4,38.4,240.0,2019,4,14,6
200,熟筍-桂竹筍,OG1,2019-04-16,38.0,35.0,桃農,338,36.7,36.8,580.0,2019,4,16,1
201,熟筍-桂竹筍,OG1,2019-04-17,40.0,40.0,桃農,338,40.0,40.0,200.0,2019,4,17,2
202,熟筍-桂竹筍,OG1,2019-04-18,39.8,35.0,桃農,338,36.8,36.3,560.0,2019,4,18,3
203,熟筍-桂竹筍,OG1,2019-04-19,35.5,33.0,桃農,338,34.1,34.0,590.0,2019,4,19,4
204,熟筍-桂竹筍,OG1,2019-04-20,37.0,35.0,桃農,338,36.3,36.4,508.0,2019,4,20,5
205,熟筍-桂竹筍,OG1,2019-04-21,36.0,33.9,桃農,338,35.0,35.1,520.0,2019,4,21,6
206,熟筍-桂竹筍,OG1,2019-04-23,35.0,35.0,桃農,338,35.0,35.0,320.0,2019,4,23,1
207,熟筍-桂竹筍,OG1,2019-04-24,35.0,20.5,桃農,338,32.1,35.0,400.0,2019,4,24,2
208,熟筍-桂竹筍,OG1,2019-04-25,30.0,30.0,桃農,338,30.0,30.0,300.0,2019,4,25,3
209,熟筍-桂竹筍,OG1,2019-04-27,35.0,35.0,桃農,338,35.0,35.0,580.0,2019,4,27,5
210,熟筍-桂竹筍,OG1,2019-04-28,30.0,30.0,桃農,338,30.0,30.0,800.0,2019,4,28,6
211,熟筍-桂竹筍,OG1,2019-04-30,40.0,40.0,桃農,338,40.0,40.0,100.0,2019,4,30,1
212,熟筍-桂竹筍,OG1,2019-05-01,33.1,30.0,桃農,338,30.6,30.0,320.0,2019,5,1,2
213,熟筍-桂竹筍,OG1,2019-05-02,35.0,35.0,桃農,338,35.0,35.0,260.0,2019,5,2,3
214,熟筍-桂竹筍,OG1,2019-05-04,40.0,40.0,桃農,338,40.0,40.0,280.0,2019,5,4,5
215,熟筍-桂竹筍,OG1,2019-05-05,40.0,40.0,桃農,338,40.0,40.0,120.0,2019,5,5,6
216,熟筍-桂竹筍,OG1,2019-05-07,42.0,42.0,桃農,338,42.0,42.0,160.0,2019,5,7,1
217,熟筍-桂竹筍,OG1,2019-05-17,15.0,13.0,桃農,338,14.0,14.0,72.0,2019,5,17,4
218,熟筍-桂竹筍,OG1,2019-05-21,50.0,50.0,桃農,338,50.0,50.0,60.0,2019,5,21,1
219,熟筍-桂竹筍,OG1,2019-06-01,12.0,10.0,桃農,338,10.6,10.3,180.0,2019,6,1,5
220,熟筍-桂竹筍,OG1,2019-04-02,15.0,12.0,桃農,338,12.6,12.0,90.0,2019,4,2,1
221,熟筍-桂竹筍,OG1,2019-04-09,44.0,18.0,桃農,338,37.6,42.0,762.0,2019,4,9,1
222,熟筍-桂竹筍,OG1,2019-04-10,42.0,40.0,桃農,338,41.5,41.9,340.0,2019,4,10,2
223,熟筍-桂竹筍,OG1,2019-04-11,40.0,37.0,桃農,338,39.0,39.3,300.0,2019,4,11,3
224,熟筍-桂竹筍,OG1,2019-04-12,35.0,35.0,桃農,338,35.0,35.0,300.0,2019,4,12,4
225,熟筍-桂竹筍,OG1,2019-04-13,37.0,35.0,桃農,338,35.7,35.5,300.0,2019,4,13,5
226,熟筍-桂竹筍,OG1,2019-04-14,39.0,38.0,桃農,338,38.4,38.4,240.0,2019,4,14,6
227,熟筍-桂竹筍,OG1,2019-04-16,38.0,35.0,桃農,338,36.7,36.8,580.0,2019,4,16,1
228,熟筍-桂竹筍,OG1,2019-04-17,40.0,40.0,桃農,338,40.0,40.0,200.0,2019,4,17,2
229,熟筍-桂竹筍,OG1,2019-04-18,39.8,35.0,桃農,338,36.8,36.3,560.0,2019,4,18,3
230,熟筍-桂竹筍,OG1,2019-04-19,35.5,33.0,桃農,338,34.1,34.0,590.0,2019,4,19,4
