,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-金鑽鳳梨,B2,2012-01-12,20.0,20.0,桃農,338,20.0,20.0,41.0,2012,1,12,3
1,鳳梨-金鑽鳳梨,B2,2012-01-13,15.0,15.0,桃農,338,15.0,15.0,31.0,2012,1,13,4
2,鳳梨-金鑽鳳梨,B2,2012-01-14,18.0,16.0,桃農,338,17.3,17.3,410.0,2012,1,14,5
3,鳳梨-金鑽鳳梨,B2,2012-02-14,18.0,14.0,桃農,338,15.3,15.3,257.0,2012,2,14,1
4,鳳梨-金鑽鳳梨,B2,2012-02-15,15.0,15.0,桃農,338,15.0,15.0,70.0,2012,2,15,2
5,鳳梨-金鑽鳳梨,B2,2012-02-29,15.0,15.0,桃農,338,15.0,15.0,126.0,2012,2,29,2
6,鳳梨-金鑽鳳梨,B2,2012-03-01,15.0,13.0,桃農,338,14.3,14.3,170.0,2012,3,1,3
7,鳳梨-金鑽鳳梨,B2,2012-03-05,17.0,17.0,桃農,338,17.0,17.0,192.0,2012,3,5,0
8,鳳梨-金鑽鳳梨,B2,2012-03-06,16.0,13.5,桃農,338,15.2,15.2,500.0,2012,3,6,1
9,鳳梨-金鑽鳳梨,B2,2012-03-07,20.0,15.0,桃農,338,17.8,17.8,672.0,2012,3,7,2
10,鳳梨-金鑽鳳梨,B2,2012-03-08,15.0,13.0,桃農,338,14.0,14.0,245.0,2012,3,8,3
11,鳳梨-金鑽鳳梨,B2,2012-03-09,12.0,10.0,桃農,338,11.0,11.0,300.0,2012,3,9,4
12,鳳梨-金鑽鳳梨,B2,2012-03-13,10.0,10.0,桃農,338,10.0,10.0,380.0,2012,3,13,1
13,鳳梨-金鑽鳳梨,B2,2012-04-10,18.0,15.0,桃農,338,16.5,16.5,50.0,2012,4,10,1
14,鳳梨-金鑽鳳梨,B2,2012-04-13,17.5,16.5,桃農,338,17.0,17.0,265.0,2012,4,13,4
15,鳳梨-金鑽鳳梨,B2,2012-04-14,5.0,5.0,桃農,338,5.0,5.0,150.0,2012,4,14,5
16,鳳梨-金鑽鳳梨,B2,2012-04-17,19.0,15.0,桃農,338,17.1,17.1,372.0,2012,4,17,1
17,鳳梨-金鑽鳳梨,B2,2012-04-18,17.0,13.0,桃農,338,15.0,15.0,328.0,2012,4,18,2
18,鳳梨-金鑽鳳梨,B2,2012-04-19,20.0,15.0,桃農,338,17.3,17.3,301.0,2012,4,19,3
19,鳳梨-金鑽鳳梨,B2,2012-04-26,15.0,15.0,桃農,338,15.0,15.0,21.0,2012,4,26,3
20,鳳梨-金鑽鳳梨,B2,2012-04-28,22.0,20.0,桃農,338,21.0,21.0,140.0,2012,4,28,5
21,鳳梨-金鑽鳳梨,B2,2012-05-02,20.0,15.0,桃農,338,18.3,18.3,1638.0,2012,5,2,2
22,鳳梨-金鑽鳳梨,B2,2012-05-03,21.0,21.0,桃農,338,21.0,21.0,154.0,2012,5,3,3
23,鳳梨-金鑽鳳梨,B2,2012-05-05,23.0,19.0,桃農,338,21.0,21.0,222.0,2012,5,5,5
24,鳳梨-金鑽鳳梨,B2,2012-05-07,23.0,23.0,桃農,338,23.0,23.0,390.0,2012,5,7,0
25,鳳梨-金鑽鳳梨,B2,2012-06-07,20.0,18.0,桃農,338,18.4,18.4,117.0,2012,6,7,3
26,鳳梨-金鑽鳳梨,B2,2012-06-08,19.0,17.0,桃農,338,18.0,18.0,78.0,2012,6,8,4
27,鳳梨-金鑽鳳梨,B2,2012-06-13,23.0,20.0,桃農,338,21.6,21.6,238.0,2012,6,13,2
28,鳳梨-金鑽鳳梨,B2,2012-06-14,22.3,15.0,桃農,338,19.0,19.0,661.0,2012,6,14,3
29,鳳梨-金鑽鳳梨,B2,2012-06-15,20.0,10.0,桃農,338,14.5,14.5,636.0,2012,6,15,4
30,鳳梨-金鑽鳳梨,B2,2012-06-19,20.0,14.0,桃農,338,17.8,17.8,900.0,2012,6,19,1
31,鳳梨-金鑽鳳梨,B2,2012-06-20,20.0,16.3,桃農,338,18.3,18.3,816.0,2012,6,20,2
32,鳳梨-金鑽鳳梨,B2,2012-06-26,17.1,8.3,桃農,338,11.8,11.8,2608.0,2012,6,26,1
