,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,萵苣菜-廣東萵,LI1,2012-01-10,8.0,8.0,桃農,338,8.0,8.0,48.0,2012,1,10,1
1,萵苣菜-廣東萵,LI1,2012-01-12,2.0,2.0,桃農,338,2.0,2.0,48.0,2012,1,12,3
2,萵苣菜-廣東萵,LI1,2012-01-28,18.0,18.0,桃農,338,18.0,18.0,20.0,2012,1,28,5
3,萵苣菜-廣東萵,LI1,2012-01-29,20.0,15.0,桃農,338,17.5,20.0,45.0,2012,1,29,6
4,萵苣菜-廣東萵,LI1,2012-01-30,15.0,15.0,桃農,338,15.0,15.0,30.0,2012,1,30,0
5,萵苣菜-廣東萵,LI1,2012-02-01,15.0,15.0,桃農,338,15.0,15.0,30.0,2012,2,1,2
6,萵苣菜-廣東萵,LI1,2012-02-02,4.0,4.0,桃農,338,4.0,4.0,50.0,2012,2,2,3
7,萵苣菜-廣東萵,LI1,2012-02-03,15.0,15.0,桃農,338,15.0,15.0,20.0,2012,2,3,4
8,萵苣菜-廣東萵,LI1,2012-02-04,7.0,7.0,桃農,338,7.0,7.0,50.0,2012,2,4,5
9,萵苣菜-廣東萵,LI1,2012-02-10,10.0,10.0,桃農,338,10.0,10.0,40.0,2012,2,10,4
10,萵苣菜-廣東萵,LI1,2012-02-16,8.0,8.0,桃農,338,8.0,8.0,20.0,2012,2,16,3
11,萵苣菜-廣東萵,LI1,2012-02-20,7.0,7.0,桃農,338,7.0,7.0,9.0,2012,2,20,0
12,萵苣菜-廣東萵,LI1,2012-03-24,12.0,12.0,桃農,338,12.0,12.0,11.0,2012,3,24,5
13,萵苣菜-廣東萵,LI1,2012-03-31,5.0,5.0,桃農,338,5.0,5.0,20.0,2012,3,31,5
14,萵苣菜-廣東萵,LI1,2012-04-06,12.0,12.0,桃農,338,12.0,12.0,60.0,2012,4,6,4
15,萵苣菜-廣東萵,LI1,2012-04-07,12.0,9.0,桃農,338,10.2,10.0,115.0,2012,4,7,5
16,萵苣菜-廣東萵,LI1,2012-04-30,6.0,6.0,桃農,338,6.0,6.0,13.0,2012,4,30,0
17,萵苣菜-廣東萵,LI1,2012-06-28,14.0,13.0,桃農,338,13.5,13.5,30.0,2012,6,28,3
18,萵苣菜-廣東萵,LI1,2012-07-26,15.0,15.0,桃農,338,15.0,15.0,42.0,2012,7,26,3
19,萵苣菜-廣東萵,LI1,2012-08-01,20.0,18.0,桃農,338,19.0,19.0,30.0,2012,8,1,2
20,萵苣菜-廣東萵,LI1,2012-08-16,5.0,5.0,桃農,338,5.0,5.0,130.0,2012,8,16,3
21,萵苣菜-廣東萵,LI1,2012-08-30,0.0,0.0,桃農,338,0.0,0.0,75.0,2012,8,30,3
22,萵苣菜-廣東萵,LI1,2012-09-05,10.0,10.0,桃農,338,10.0,10.0,20.0,2012,9,5,2
23,萵苣菜-廣東萵,LI1,2012-09-08,3.0,3.0,桃農,338,3.0,3.0,20.0,2012,9,8,5
24,萵苣菜-廣東萵,LI1,2012-09-11,5.0,5.0,桃農,338,5.0,5.0,20.0,2012,9,11,1
25,萵苣菜-廣東萵,LI1,2012-09-13,5.0,5.0,桃農,338,5.0,5.0,20.0,2012,9,13,3
26,萵苣菜-廣東萵,LI1,2012-09-14,2.0,2.0,桃農,338,2.0,2.0,30.0,2012,9,14,4
27,萵苣菜-廣東萵,LI1,2012-09-18,2.0,2.0,桃農,338,2.0,2.0,30.0,2012,9,18,1
28,萵苣菜-廣東萵,LI1,2012-09-20,2.0,2.0,桃農,338,2.0,2.0,20.0,2012,9,20,3
29,萵苣菜-廣東萵,LI1,2012-09-23,2.0,2.0,桃農,338,2.0,2.0,30.0,2012,9,23,6
30,萵苣菜-廣東萵,LI1,2012-09-30,7.5,4.0,桃農,338,5.6,5.6,96.0,2012,9,30,6
31,萵苣菜-廣東萵,LI1,2012-10-06,3.0,3.0,桃農,338,3.0,3.0,20.0,2012,10,6,5
32,萵苣菜-廣東萵,LI1,2012-10-13,5.0,5.0,桃農,338,5.0,5.0,20.0,2012,10,13,5
33,萵苣菜-廣東萵,LI1,2012-10-14,8.0,8.0,桃農,338,8.0,8.0,30.0,2012,10,14,6
34,萵苣菜-廣東萵,LI1,2012-10-16,8.0,8.0,桃農,338,8.0,8.0,30.0,2012,10,16,1
35,萵苣菜-廣東萵,LI1,2012-10-21,8.0,5.0,桃農,338,6.0,6.0,70.0,2012,10,21,6
36,萵苣菜-廣東萵,LI1,2012-10-28,15.0,15.0,桃農,338,15.0,15.0,80.0,2012,10,28,6
37,萵苣菜-廣東萵,LI1,2012-11-08,10.0,8.0,桃農,338,9.0,9.0,80.0,2012,11,8,3
38,萵苣菜-廣東萵,LI1,2012-11-09,8.0,7.0,桃農,338,7.5,7.5,40.0,2012,11,9,4
39,萵苣菜-廣東萵,LI1,2012-11-10,8.0,8.0,桃農,338,8.0,8.0,14.0,2012,11,10,5
40,萵苣菜-廣東萵,LI1,2012-11-16,10.0,10.0,桃農,338,10.0,10.0,14.0,2012,11,16,4
41,萵苣菜-廣東萵,LI1,2012-11-30,15.0,15.0,桃農,338,15.0,15.0,26.0,2012,11,30,4
42,萵苣菜-廣東萵,LI1,2012-12-02,25.0,25.0,桃農,338,25.0,25.0,26.0,2012,12,2,6
43,萵苣菜-廣東萵,LI1,2012-12-04,15.0,15.0,桃農,338,15.0,15.0,26.0,2012,12,4,1
44,萵苣菜-廣東萵,LI1,2012-12-07,25.0,25.0,桃農,338,25.0,25.0,14.0,2012,12,7,4
45,萵苣菜-廣東萵,LI1,2012-12-08,15.0,15.0,桃農,338,15.0,15.0,28.0,2012,12,8,5
46,萵苣菜-廣東萵,LI1,2013-01-01,12.0,12.0,桃農,338,12.0,12.0,40.0,2013,1,1,1
47,萵苣菜-廣東萵,LI1,2013-01-05,12.0,12.0,桃農,338,12.0,12.0,72.0,2013,1,5,5
48,萵苣菜-廣東萵,LI1,2013-01-06,16.0,12.0,桃農,338,14.0,14.0,60.0,2013,1,6,6
49,萵苣菜-廣東萵,LI1,2013-01-08,12.0,8.0,桃農,338,10.0,10.0,60.0,2013,1,8,1
50,萵苣菜-廣東萵,LI1,2013-01-09,10.0,7.0,桃農,338,8.3,8.3,80.0,2013,1,9,2
51,萵苣菜-廣東萵,LI1,2013-01-10,8.0,5.0,桃農,338,7.0,7.0,90.0,2013,1,10,3
52,萵苣菜-廣東萵,LI1,2013-01-11,7.0,7.0,桃農,338,7.0,7.0,50.0,2013,1,11,4
53,萵苣菜-廣東萵,LI1,2013-01-12,5.0,5.0,桃農,338,5.0,5.0,40.0,2013,1,12,5
54,萵苣菜-廣東萵,LI1,2013-01-13,8.0,5.5,桃農,338,7.2,7.2,160.0,2013,1,13,6
55,萵苣菜-廣東萵,LI1,2013-01-23,7.0,2.0,桃農,338,4.7,4.7,170.0,2013,1,23,2
56,萵苣菜-廣東萵,LI1,2013-01-24,7.0,3.0,桃農,338,4.3,4.3,57.0,2013,1,24,3
57,萵苣菜-廣東萵,LI1,2013-01-25,5.0,5.0,桃農,338,5.0,5.0,20.0,2013,1,25,4
58,萵苣菜-廣東萵,LI1,2013-01-29,6.0,6.0,桃農,338,6.0,6.0,30.0,2013,1,29,1
59,萵苣菜-廣東萵,LI1,2013-01-30,5.0,5.0,桃農,338,5.0,5.0,30.0,2013,1,30,2
60,萵苣菜-廣東萵,LI1,2013-02-01,5.0,3.0,桃農,338,3.7,3.7,50.0,2013,2,1,4
61,萵苣菜-廣東萵,LI1,2013-02-03,3.0,3.0,桃農,338,3.0,3.0,30.0,2013,2,3,6
62,萵苣菜-廣東萵,LI1,2013-02-07,3.0,3.0,桃農,338,3.0,3.0,50.0,2013,2,7,3
63,萵苣菜-廣東萵,LI1,2013-02-08,3.0,3.0,桃農,338,3.0,3.0,40.0,2013,2,8,4
64,萵苣菜-廣東萵,LI1,2013-02-17,5.0,5.0,桃農,338,5.0,5.0,80.0,2013,2,17,6
65,萵苣菜-廣東萵,LI1,2013-02-19,5.0,5.0,桃農,338,5.0,5.0,30.0,2013,2,19,1
