,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
38,鹹菜-帶葉,OA2,2012-03-07,17.0,17.0,桃農,338,17.0,17.0,40.0,2012,3,7,2
39,鹹菜-帶葉,OA2,2012-03-08,17.0,17.0,桃農,338,17.0,17.0,40.0,2012,3,8,3
40,鹹菜-帶葉,OA2,2012-03-09,17.0,17.0,桃農,338,17.0,17.0,360.0,2012,3,9,4
41,鹹菜-帶葉,OA2,2012-03-13,19.0,19.0,桃農,338,19.0,19.0,40.0,2012,3,13,1
42,鹹菜-帶葉,OA2,2012-03-14,18.0,18.0,桃農,338,18.0,18.0,40.0,2012,3,14,2
43,鹹菜-帶葉,OA2,2012-03-15,17.0,17.0,桃農,338,17.0,17.0,40.0,2012,3,15,3
44,鹹菜-帶葉,OA2,2012-03-16,17.0,17.0,桃農,338,17.0,17.0,40.0,2012,3,16,4
45,鹹菜-帶葉,OA2,2012-03-17,21.0,20.0,桃農,338,20.5,21.0,80.0,2012,3,17,5
46,鹹菜-帶葉,OA2,2012-03-20,18.0,18.0,桃農,338,18.0,18.0,80.0,2012,3,20,1
47,鹹菜-帶葉,OA2,2012-03-21,17.0,17.0,桃農,338,17.0,17.0,40.0,2012,3,21,2
48,鹹菜-帶葉,OA2,2012-03-23,19.0,19.0,桃農,338,19.0,19.0,40.0,2012,3,23,4
49,鹹菜-帶葉,OA2,2012-03-24,18.0,18.0,桃農,338,18.0,18.0,80.0,2012,3,24,5
50,鹹菜-帶葉,OA2,2012-03-27,17.0,17.0,桃農,338,17.0,17.0,40.0,2012,3,27,1
51,鹹菜-帶葉,OA2,2012-03-28,17.0,17.0,桃農,338,17.0,17.0,40.0,2012,3,28,2
52,鹹菜-帶葉,OA2,2012-03-29,17.0,17.0,桃農,338,17.0,17.0,40.0,2012,3,29,3
53,鹹菜-帶葉,OA2,2012-03-30,17.0,17.0,桃農,338,17.0,17.0,36.0,2012,3,30,4
54,鹹菜-帶葉,OA2,2012-04-06,17.0,17.0,桃農,338,17.0,17.0,40.0,2012,4,6,4
55,鹹菜-帶葉,OA2,2012-04-07,16.0,16.0,桃農,338,16.0,16.0,80.0,2012,4,7,5
56,鹹菜-帶葉,OA2,2012-04-10,12.0,12.0,桃農,338,12.0,12.0,40.0,2012,4,10,1
57,鹹菜-帶葉,OA2,2012-04-12,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,4,12,3
58,鹹菜-帶葉,OA2,2012-04-13,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,4,13,4
59,鹹菜-帶葉,OA2,2012-04-14,12.0,12.0,桃農,338,12.0,12.0,80.0,2012,4,14,5
60,鹹菜-帶葉,OA2,2012-04-17,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,4,17,1
61,鹹菜-帶葉,OA2,2012-04-18,13.0,13.0,桃農,338,13.0,13.0,40.0,2012,4,18,2
62,鹹菜-帶葉,OA2,2012-04-24,17.0,17.0,桃農,338,17.0,17.0,40.0,2012,4,24,1
63,鹹菜-帶葉,OA2,2012-04-26,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,4,26,3
64,鹹菜-帶葉,OA2,2012-04-27,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,4,27,4
65,鹹菜-帶葉,OA2,2012-04-28,20.0,20.0,桃農,338,20.0,20.0,40.0,2012,4,28,5
66,鹹菜-帶葉,OA2,2012-04-30,18.0,18.0,桃農,338,18.0,18.0,40.0,2012,4,30,0
67,鹹菜-帶葉,OA2,2012-05-01,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,5,1,1
68,鹹菜-帶葉,OA2,2012-05-02,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,5,2,2
69,鹹菜-帶葉,OA2,2012-05-03,17.0,17.0,桃農,338,17.0,17.0,40.0,2012,5,3,3
70,鹹菜-帶葉,OA2,2012-05-04,18.0,18.0,桃農,338,18.0,18.0,40.0,2012,5,4,4
71,鹹菜-帶葉,OA2,2012-05-05,18.0,18.0,桃農,338,18.0,18.0,40.0,2012,5,5,5
72,鹹菜-帶葉,OA2,2012-05-07,17.0,17.0,桃農,338,17.0,17.0,40.0,2012,5,7,0
73,鹹菜-帶葉,OA2,2012-05-08,17.0,17.0,桃農,338,17.0,17.0,40.0,2012,5,8,1
74,鹹菜-帶葉,OA2,2012-05-09,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,5,9,2
75,鹹菜-帶葉,OA2,2012-06-07,17.0,17.0,桃農,338,17.0,17.0,40.0,2012,6,7,3
76,鹹菜-帶葉,OA2,2012-06-08,17.0,17.0,桃農,338,17.0,17.0,40.0,2012,6,8,4
77,鹹菜-帶葉,OA2,2012-06-14,17.0,17.0,桃農,338,17.0,17.0,60.0,2012,6,14,3
78,鹹菜-帶葉,OA2,2012-06-15,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,6,15,4
79,鹹菜-帶葉,OA2,2012-06-20,18.0,18.0,桃農,338,18.0,18.0,80.0,2012,6,20,2
80,鹹菜-帶葉,OA2,2012-06-26,15.0,15.0,桃農,338,15.0,15.0,80.0,2012,6,26,1
81,鹹菜-帶葉,OA2,2012-06-27,15.0,15.0,桃農,338,15.0,15.0,80.0,2012,6,27,2
82,鹹菜-帶葉,OA2,2012-06-28,15.0,15.0,桃農,338,15.0,15.0,80.0,2012,6,28,3
83,鹹菜-帶葉,OA2,2012-06-29,18.0,18.0,桃農,338,18.0,18.0,80.0,2012,6,29,4
84,鹹菜-帶葉,OA2,2012-07-03,17.0,17.0,桃農,338,17.0,17.0,120.0,2012,7,3,1
85,鹹菜-帶葉,OA2,2012-07-05,15.0,15.0,桃農,338,15.0,15.0,100.0,2012,7,5,3
86,鹹菜-帶葉,OA2,2012-07-06,15.0,15.0,桃農,338,15.0,15.0,80.0,2012,7,6,4
87,鹹菜-帶葉,OA2,2012-07-10,15.0,15.0,桃農,338,15.0,15.0,80.0,2012,7,10,1
88,鹹菜-帶葉,OA2,2012-07-12,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,7,12,3
89,鹹菜-帶葉,OA2,2012-07-13,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,7,13,4
90,鹹菜-帶葉,OA2,2012-07-17,16.0,13.0,桃農,338,14.5,14.5,160.0,2012,7,17,1
91,鹹菜-帶葉,OA2,2012-07-18,14.0,14.0,桃農,338,14.0,14.0,60.0,2012,7,18,2
92,鹹菜-帶葉,OA2,2012-07-19,17.0,17.0,桃農,338,17.0,17.0,60.0,2012,7,19,3
93,鹹菜-帶葉,OA2,2012-07-20,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,7,20,4
94,鹹菜-帶葉,OA2,2012-07-24,15.0,15.0,桃農,338,15.0,15.0,80.0,2012,7,24,1
95,鹹菜-帶葉,OA2,2012-07-25,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,7,25,2
96,鹹菜-帶葉,OA2,2012-07-26,13.0,13.0,桃農,338,13.0,13.0,80.0,2012,7,26,3
97,鹹菜-帶葉,OA2,2012-08-01,17.0,17.0,桃農,338,17.0,17.0,80.0,2012,8,1,2
98,鹹菜-帶葉,OA2,2012-08-08,17.0,17.0,桃農,338,17.0,17.0,60.0,2012,8,8,2
99,鹹菜-帶葉,OA2,2012-08-09,16.0,16.0,桃農,338,16.0,16.0,80.0,2012,8,9,3
100,鹹菜-帶葉,OA2,2012-08-10,15.0,15.0,桃農,338,15.0,15.0,80.0,2012,8,10,4
101,鹹菜-帶葉,OA2,2012-08-14,18.0,18.0,桃農,338,18.0,18.0,80.0,2012,8,14,1
102,鹹菜-帶葉,OA2,2012-08-15,18.0,18.0,桃農,338,18.0,18.0,80.0,2012,8,15,2
103,鹹菜-帶葉,OA2,2012-08-16,18.0,18.0,桃農,338,18.0,18.0,80.0,2012,8,16,3
104,鹹菜-帶葉,OA2,2012-08-21,17.0,17.0,桃農,338,17.0,17.0,100.0,2012,8,21,1
105,鹹菜-帶葉,OA2,2012-08-22,18.0,18.0,桃農,338,18.0,18.0,100.0,2012,8,22,2
106,鹹菜-帶葉,OA2,2012-08-23,18.0,18.0,桃農,338,18.0,18.0,100.0,2012,8,23,3
107,鹹菜-帶葉,OA2,2012-08-28,15.0,15.0,桃農,338,15.0,15.0,80.0,2012,8,28,1
108,鹹菜-帶葉,OA2,2012-08-29,16.0,16.0,桃農,338,16.0,16.0,80.0,2012,8,29,2
109,鹹菜-帶葉,OA2,2012-08-30,15.0,15.0,桃農,338,15.0,15.0,80.0,2012,8,30,3
110,鹹菜-帶葉,OA2,2012-08-31,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,8,31,4
111,鹹菜-帶葉,OA2,2012-09-05,17.0,17.0,桃農,338,17.0,17.0,60.0,2012,9,5,2
112,鹹菜-帶葉,OA2,2012-09-06,18.0,18.0,桃農,338,18.0,18.0,60.0,2012,9,6,3
113,鹹菜-帶葉,OA2,2012-09-07,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,9,7,4
114,鹹菜-帶葉,OA2,2012-09-08,16.0,16.0,桃農,338,16.0,16.0,60.0,2012,9,8,5
115,鹹菜-帶葉,OA2,2012-09-09,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,9,9,6
116,鹹菜-帶葉,OA2,2012-09-11,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,9,11,1
117,鹹菜-帶葉,OA2,2012-09-12,16.0,16.0,桃農,338,16.0,16.0,60.0,2012,9,12,2
118,鹹菜-帶葉,OA2,2012-09-14,14.0,14.0,桃農,338,14.0,14.0,45.0,2012,9,14,4
119,鹹菜-帶葉,OA2,2012-09-15,14.0,14.0,桃農,338,14.0,14.0,60.0,2012,9,15,5
120,鹹菜-帶葉,OA2,2012-09-16,14.0,14.0,桃農,338,14.0,14.0,40.0,2012,9,16,6
121,鹹菜-帶葉,OA2,2012-09-18,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,9,18,1
122,鹹菜-帶葉,OA2,2012-09-19,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,9,19,2
123,鹹菜-帶葉,OA2,2012-09-20,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,9,20,3
124,鹹菜-帶葉,OA2,2012-09-21,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,9,21,4
125,鹹菜-帶葉,OA2,2012-09-22,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,9,22,5
126,鹹菜-帶葉,OA2,2012-09-23,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,9,23,6
127,鹹菜-帶葉,OA2,2012-09-26,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,9,26,2
128,鹹菜-帶葉,OA2,2012-09-27,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,9,27,3
129,鹹菜-帶葉,OA2,2012-09-28,13.0,13.0,桃農,338,13.0,13.0,80.0,2012,9,28,4
130,鹹菜-帶葉,OA2,2012-09-29,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,9,29,5
131,鹹菜-帶葉,OA2,2012-09-30,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,9,30,6
132,鹹菜-帶葉,OA2,2012-10-03,13.0,13.0,桃農,338,13.0,13.0,60.0,2012,10,3,2
133,鹹菜-帶葉,OA2,2012-10-04,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,10,4,3
134,鹹菜-帶葉,OA2,2012-10-05,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,10,5,4
135,鹹菜-帶葉,OA2,2012-10-06,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,10,6,5
136,鹹菜-帶葉,OA2,2012-10-07,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,10,7,6
137,鹹菜-帶葉,OA2,2012-10-09,16.0,16.0,桃農,338,16.0,16.0,60.0,2012,10,9,1
138,鹹菜-帶葉,OA2,2012-10-10,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,10,10,2
139,鹹菜-帶葉,OA2,2012-10-11,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,10,11,3
140,鹹菜-帶葉,OA2,2012-10-12,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,10,12,4
141,鹹菜-帶葉,OA2,2012-10-13,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,10,13,5
142,鹹菜-帶葉,OA2,2012-10-14,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,10,14,6
143,鹹菜-帶葉,OA2,2012-10-16,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,10,16,1
144,鹹菜-帶葉,OA2,2012-10-17,13.0,13.0,桃農,338,13.0,13.0,60.0,2012,10,17,2
145,鹹菜-帶葉,OA2,2012-10-18,14.0,14.0,桃農,338,14.0,14.0,40.0,2012,10,18,3
146,鹹菜-帶葉,OA2,2012-10-19,14.0,14.0,桃農,338,14.0,14.0,40.0,2012,10,19,4
147,鹹菜-帶葉,OA2,2012-10-20,13.0,13.0,桃農,338,13.0,13.0,60.0,2012,10,20,5
148,鹹菜-帶葉,OA2,2012-10-24,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,10,24,2
149,鹹菜-帶葉,OA2,2012-10-27,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,10,27,5
150,鹹菜-帶葉,OA2,2012-10-30,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,10,30,1
151,鹹菜-帶葉,OA2,2012-10-31,13.0,13.0,桃農,338,13.0,13.0,60.0,2012,10,31,2
152,鹹菜-帶葉,OA2,2012-11-01,12.0,12.0,桃農,338,12.0,12.0,40.0,2012,11,1,3
153,鹹菜-帶葉,OA2,2012-11-02,13.0,13.0,桃農,338,13.0,13.0,40.0,2012,11,2,4
154,鹹菜-帶葉,OA2,2012-11-03,13.0,13.0,桃農,338,13.0,13.0,80.0,2012,11,3,5
155,鹹菜-帶葉,OA2,2012-11-06,13.0,13.0,桃農,338,13.0,13.0,40.0,2012,11,6,1
156,鹹菜-帶葉,OA2,2012-11-13,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,11,13,1
157,鹹菜-帶葉,OA2,2012-11-14,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,11,14,2
158,鹹菜-帶葉,OA2,2012-11-15,13.0,13.0,桃農,338,13.0,13.0,40.0,2012,11,15,3
159,鹹菜-帶葉,OA2,2012-11-16,12.0,12.0,桃農,338,12.0,12.0,40.0,2012,11,16,4
160,鹹菜-帶葉,OA2,2012-11-17,13.0,13.0,桃農,338,13.0,13.0,60.0,2012,11,17,5
161,鹹菜-帶葉,OA2,2012-11-18,20.0,15.0,桃農,338,17.5,17.5,40.0,2012,11,18,6
162,鹹菜-帶葉,OA2,2012-11-20,13.0,13.0,桃農,338,13.0,13.0,40.0,2012,11,20,1
163,鹹菜-帶葉,OA2,2012-11-23,15.0,15.0,桃農,338,15.0,15.0,20.0,2012,11,23,4
164,鹹菜-帶葉,OA2,2012-11-29,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,11,29,3
165,鹹菜-帶葉,OA2,2012-11-30,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,11,30,4
166,鹹菜-帶葉,OA2,2012-12-04,14.0,14.0,桃農,338,14.0,14.0,40.0,2012,12,4,1
167,鹹菜-帶葉,OA2,2012-12-05,14.0,14.0,桃農,338,14.0,14.0,40.0,2012,12,5,2
168,鹹菜-帶葉,OA2,2012-12-07,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,12,7,4
169,鹹菜-帶葉,OA2,2012-12-08,15.0,15.0,桃農,338,15.0,15.0,80.0,2012,12,8,5
170,鹹菜-帶葉,OA2,2012-12-09,15.0,15.0,桃農,338,15.0,15.0,80.0,2012,12,9,6
171,鹹菜-帶葉,OA2,2012-12-14,17.0,17.0,桃農,338,17.0,17.0,40.0,2012,12,14,4
172,鹹菜-帶葉,OA2,2012-12-15,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,12,15,5
173,鹹菜-帶葉,OA2,2012-12-19,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,12,19,2
174,鹹菜-帶葉,OA2,2012-12-20,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,12,20,3
175,鹹菜-帶葉,OA2,2013-01-04,20.0,20.0,桃農,338,20.0,20.0,40.0,2013,1,4,4
176,鹹菜-帶葉,OA2,2013-01-05,20.0,20.0,桃農,338,20.0,20.0,40.0,2013,1,5,5
177,鹹菜-帶葉,OA2,2013-01-06,18.0,18.0,桃農,338,18.0,18.0,80.0,2013,1,6,6
178,鹹菜-帶葉,OA2,2013-01-08,18.0,18.0,桃農,338,18.0,18.0,80.0,2013,1,8,1
179,鹹菜-帶葉,OA2,2013-01-09,18.0,18.0,桃農,338,18.0,18.0,80.0,2013,1,9,2
180,鹹菜-帶葉,OA2,2013-01-10,18.0,18.0,桃農,338,18.0,18.0,80.0,2013,1,10,3
181,鹹菜-帶葉,OA2,2013-01-11,17.0,17.0,桃農,338,17.0,17.0,80.0,2013,1,11,4
182,鹹菜-帶葉,OA2,2013-01-12,17.0,15.0,桃農,338,16.0,16.0,80.0,2013,1,12,5
183,鹹菜-帶葉,OA2,2013-01-13,15.0,15.0,桃農,338,15.0,15.0,80.0,2013,1,13,6
184,鹹菜-帶葉,OA2,2013-01-15,15.0,15.0,桃農,338,15.0,15.0,80.0,2013,1,15,1
185,鹹菜-帶葉,OA2,2013-01-17,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,1,17,3
186,鹹菜-帶葉,OA2,2013-01-18,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,1,18,4
187,鹹菜-帶葉,OA2,2013-01-23,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,1,23,2
188,鹹菜-帶葉,OA2,2013-01-24,15.0,13.0,桃農,338,14.0,14.0,80.0,2013,1,24,3
189,鹹菜-帶葉,OA2,2013-01-25,13.0,13.0,桃農,338,13.0,13.0,40.0,2013,1,25,4
190,鹹菜-帶葉,OA2,2013-01-29,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,1,29,1
191,鹹菜-帶葉,OA2,2013-01-30,13.0,13.0,桃農,338,13.0,13.0,40.0,2013,1,30,2
192,鹹菜-帶葉,OA2,2013-02-01,13.0,13.0,桃農,338,13.0,13.0,40.0,2013,2,1,4
193,鹹菜-帶葉,OA2,2013-02-02,14.0,14.0,桃農,338,14.0,14.0,40.0,2013,2,2,5
194,鹹菜-帶葉,OA2,2013-02-05,16.0,16.0,桃農,338,16.0,16.0,40.0,2013,2,5,1
195,鹹菜-帶葉,OA2,2013-02-06,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,2,6,2
196,鹹菜-帶葉,OA2,2013-02-07,13.0,13.0,桃農,338,13.0,13.0,80.0,2013,2,7,3
197,鹹菜-帶葉,OA2,2013-02-19,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,2,19,1
198,鹹菜-帶葉,OA2,2013-02-20,13.0,13.0,桃農,338,13.0,13.0,40.0,2013,2,20,2
199,鹹菜-帶葉,OA2,2013-02-21,13.0,13.0,桃農,338,13.0,13.0,40.0,2013,2,21,3
200,鹹菜-帶葉,OA2,2013-02-22,12.0,12.0,桃農,338,12.0,12.0,80.0,2013,2,22,4
201,鹹菜-帶葉,OA2,2013-02-23,13.0,13.0,桃農,338,13.0,13.0,40.0,2013,2,23,5
202,鹹菜-帶葉,OA2,2013-02-27,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,2,27,2
203,鹹菜-帶葉,OA2,2013-02-28,15.0,15.0,桃農,338,15.0,15.0,80.0,2013,2,28,3
204,鹹菜-帶葉,OA2,2013-03-01,15.0,15.0,桃農,338,15.0,15.0,80.0,2013,3,1,4
205,鹹菜-帶葉,OA2,2013-03-05,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,3,5,1
206,鹹菜-帶葉,OA2,2013-03-06,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,3,6,2
207,鹹菜-帶葉,OA2,2013-03-07,15.0,15.0,桃農,338,15.0,15.0,80.0,2013,3,7,3
208,鹹菜-帶葉,OA2,2013-03-08,14.0,14.0,桃農,338,14.0,14.0,80.0,2013,3,8,4
209,鹹菜-帶葉,OA2,2013-03-09,13.0,13.0,桃農,338,13.0,13.0,80.0,2013,3,9,5
210,鹹菜-帶葉,OA2,2013-03-12,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,3,12,1
211,鹹菜-帶葉,OA2,2013-03-13,13.0,13.0,桃農,338,13.0,13.0,80.0,2013,3,13,2
212,鹹菜-帶葉,OA2,2013-03-14,13.0,13.0,桃農,338,13.0,13.0,80.0,2013,3,14,3
213,鹹菜-帶葉,OA2,2013-03-15,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,3,15,4
214,鹹菜-帶葉,OA2,2013-03-16,13.0,13.0,桃農,338,13.0,13.0,40.0,2013,3,16,5
215,鹹菜-帶葉,OA2,2013-03-17,13.0,13.0,桃農,338,13.0,13.0,80.0,2013,3,17,6
216,鹹菜-帶葉,OA2,2013-03-19,13.0,13.0,桃農,338,13.0,13.0,40.0,2013,3,19,1
217,鹹菜-帶葉,OA2,2013-03-20,13.0,13.0,桃農,338,13.0,13.0,40.0,2013,3,20,2
218,鹹菜-帶葉,OA2,2013-03-21,13.0,13.0,桃農,338,13.0,13.0,40.0,2013,3,21,3
219,鹹菜-帶葉,OA2,2013-03-23,13.0,13.0,桃農,338,13.0,13.0,80.0,2013,3,23,5
220,鹹菜-帶葉,OA2,2013-03-24,13.5,13.5,桃農,338,13.5,13.5,200.0,2013,3,24,6
221,鹹菜-帶葉,OA2,2013-03-26,13.0,13.0,桃農,338,13.0,13.0,40.0,2013,3,26,1
222,鹹菜-帶葉,OA2,2013-03-28,13.0,13.0,桃農,338,13.0,13.0,40.0,2013,3,28,3
223,鹹菜-帶葉,OA2,2013-03-29,13.0,13.0,桃農,338,13.0,13.0,40.0,2013,3,29,4
224,鹹菜-帶葉,OA2,2013-03-30,13.0,13.0,桃農,338,13.0,13.0,40.0,2013,3,30,5
225,鹹菜-帶葉,OA2,2013-04-02,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,4,2,1
226,鹹菜-帶葉,OA2,2013-04-03,13.0,13.0,桃農,338,13.0,13.0,40.0,2013,4,3,2
227,鹹菜-帶葉,OA2,2013-04-06,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,4,6,5
228,鹹菜-帶葉,OA2,2013-04-09,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,4,9,1
229,鹹菜-帶葉,OA2,2013-04-10,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,4,10,2
230,鹹菜-帶葉,OA2,2013-04-11,15.0,15.0,桃農,338,15.0,15.0,80.0,2013,4,11,3
231,鹹菜-帶葉,OA2,2013-04-12,15.0,15.0,桃農,338,15.0,15.0,80.0,2013,4,12,4
232,鹹菜-帶葉,OA2,2013-04-13,15.0,15.0,桃農,338,15.0,15.0,80.0,2013,4,13,5
233,鹹菜-帶葉,OA2,2013-04-14,15.0,15.0,桃農,338,15.0,15.0,80.0,2013,4,14,6
234,鹹菜-帶葉,OA2,2013-04-16,16.0,16.0,桃農,338,16.0,16.0,80.0,2013,4,16,1
