,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,珊瑚菇,ML1,2014-05-02,35.0,16.0,桃農,338,25.5,25.5,28.0,2014,5,2,4
28,珊瑚菇,ML1,2014-06-14,25.0,25.0,桃農,338,25.0,25.0,18.0,2014,6,14,5
29,珊瑚菇,ML1,2014-06-15,25.0,25.0,桃農,338,25.0,25.0,18.0,2014,6,15,6
30,珊瑚菇,ML1,2014-06-21,30.0,30.0,桃農,338,30.0,30.0,14.0,2014,6,21,5
31,珊瑚菇,ML1,2014-06-24,40.0,40.0,桃農,338,40.0,40.0,18.0,2014,6,24,1
32,珊瑚菇,ML1,2014-06-25,45.0,45.0,桃農,338,45.0,45.0,18.0,2014,6,25,2
33,珊瑚菇,ML1,2014-06-26,45.0,30.0,桃農,338,37.5,37.5,32.0,2014,6,26,3
34,珊瑚菇,ML1,2014-06-28,25.0,25.0,桃農,338,25.0,25.0,18.0,2014,6,28,5
35,珊瑚菇,ML1,2014-07-02,40.0,40.0,桃農,338,40.0,40.0,18.0,2014,7,2,2
36,珊瑚菇,ML1,2014-07-04,30.0,23.0,桃農,338,26.5,26.5,38.0,2014,7,4,4
37,珊瑚菇,ML1,2014-10-28,51.0,51.0,桃農,338,51.0,51.0,18.0,2014,10,28,1
38,珊瑚菇,ML1,2014-12-05,30.0,30.0,桃農,338,30.0,30.0,6.0,2014,12,5,4
39,珊瑚菇,ML1,2015-01-13,20.0,20.0,桃農,338,20.0,20.0,6.0,2015,1,13,1
40,珊瑚菇,ML1,2015-03-05,40.0,30.0,桃農,338,33.3,33.3,60.0,2015,3,5,3
41,珊瑚菇,ML1,2015-03-06,25.0,25.0,桃農,338,25.0,25.0,12.0,2015,3,6,4
42,珊瑚菇,ML1,2015-03-10,40.0,40.0,桃農,338,40.0,40.0,32.0,2015,3,10,1
43,珊瑚菇,ML1,2015-03-11,12.0,12.0,桃農,338,12.0,12.0,10.0,2015,3,11,2
44,珊瑚菇,ML1,2015-03-13,15.0,15.0,桃農,338,15.0,15.0,24.0,2015,3,13,4
45,珊瑚菇,ML1,2015-04-15,15.0,15.0,桃農,338,15.0,15.0,8.0,2015,4,15,2
46,珊瑚菇,ML1,2015-05-16,30.0,30.0,桃農,338,30.0,30.0,12.0,2015,5,16,5
47,珊瑚菇,ML1,2015-05-22,25.0,25.0,桃農,338,25.0,25.0,18.0,2015,5,22,4
48,珊瑚菇,ML1,2015-06-11,35.0,35.0,桃農,338,35.0,35.0,20.0,2015,6,11,3
49,珊瑚菇,ML1,2015-06-13,35.0,35.0,桃農,338,35.0,35.0,20.0,2015,6,13,5
50,珊瑚菇,ML1,2015-06-14,40.0,30.0,桃農,338,35.0,35.0,70.0,2015,6,14,6
51,珊瑚菇,ML1,2015-06-17,25.0,25.0,桃農,338,25.0,25.0,18.0,2015,6,17,2
52,珊瑚菇,ML1,2015-06-18,25.0,25.0,桃農,338,25.0,25.0,18.0,2015,6,18,3
53,珊瑚菇,ML1,2015-06-19,47.0,47.0,桃農,338,47.0,47.0,18.0,2015,6,19,4
54,珊瑚菇,ML1,2015-06-23,28.0,28.0,桃農,338,28.0,28.0,18.0,2015,6,23,1
55,珊瑚菇,ML1,2015-06-24,25.0,25.0,桃農,338,25.0,25.0,18.0,2015,6,24,2
56,珊瑚菇,ML1,2015-06-25,25.0,25.0,桃農,338,25.0,25.0,18.0,2015,6,25,3
57,珊瑚菇,ML1,2015-06-26,20.0,20.0,桃農,338,20.0,20.0,18.0,2015,6,26,4
58,珊瑚菇,ML1,2015-06-27,25.0,25.0,桃農,338,25.0,25.0,18.0,2015,6,27,5
59,珊瑚菇,ML1,2015-06-28,36.0,20.0,桃農,338,28.0,28.0,36.0,2015,6,28,6
60,珊瑚菇,ML1,2015-06-30,30.0,30.0,桃農,338,30.0,30.0,18.0,2015,6,30,1
61,珊瑚菇,ML1,2015-07-01,35.0,35.0,桃農,338,35.0,35.0,18.0,2015,7,1,2
62,珊瑚菇,ML1,2015-07-02,28.0,25.0,桃農,338,26.5,26.5,50.0,2015,7,2,3
63,珊瑚菇,ML1,2015-07-03,20.0,20.0,桃農,338,20.0,20.0,34.0,2015,7,3,4
64,珊瑚菇,ML1,2015-07-07,30.0,30.0,桃農,338,30.0,30.0,18.0,2015,7,7,1
65,珊瑚菇,ML1,2015-07-08,28.0,28.0,桃農,338,28.0,28.0,18.0,2015,7,8,2
66,珊瑚菇,ML1,2015-07-09,25.0,20.0,桃農,338,22.5,22.5,34.0,2015,7,9,3
67,珊瑚菇,ML1,2015-07-10,25.0,23.0,桃農,338,24.0,24.0,32.0,2015,7,10,4
68,珊瑚菇,ML1,2015-07-11,30.0,20.0,桃農,338,25.0,25.0,34.0,2015,7,11,5
69,珊瑚菇,ML1,2015-07-14,39.0,20.0,桃農,338,29.5,29.5,36.0,2015,7,14,1
70,珊瑚菇,ML1,2015-07-15,20.0,20.0,桃農,338,20.0,20.0,18.0,2015,7,15,2
71,珊瑚菇,ML1,2015-07-21,35.0,35.0,桃農,338,35.0,35.0,6.0,2015,7,21,1
72,珊瑚菇,ML1,2015-07-26,15.0,15.0,桃農,338,15.0,15.0,15.0,2015,7,26,6
73,珊瑚菇,ML1,2015-07-28,10.0,10.0,桃農,338,10.0,10.0,15.0,2015,7,28,1
74,珊瑚菇,ML1,2015-08-01,50.0,50.0,桃農,338,50.0,50.0,10.0,2015,8,1,5
75,珊瑚菇,ML1,2015-08-04,32.0,32.0,桃農,338,32.0,32.0,6.0,2015,8,4,1
76,珊瑚菇,ML1,2015-08-06,40.0,40.0,桃農,338,40.0,40.0,8.0,2015,8,6,3
77,珊瑚菇,ML1,2015-08-07,32.0,32.0,桃農,338,32.0,32.0,6.0,2015,8,7,4
78,珊瑚菇,ML1,2015-08-11,42.0,42.0,桃農,338,42.0,42.0,21.0,2015,8,11,1
79,珊瑚菇,ML1,2015-10-07,40.0,40.0,桃農,338,40.0,40.0,17.0,2015,10,7,2
80,珊瑚菇,ML1,2015-10-10,45.0,45.0,桃農,338,45.0,45.0,6.0,2015,10,10,5
81,珊瑚菇,ML1,2015-10-13,40.0,40.0,桃農,338,40.0,40.0,28.0,2015,10,13,1
82,珊瑚菇,ML1,2015-11-15,50.0,25.0,桃農,338,41.7,41.7,64.0,2015,11,15,6
83,珊瑚菇,ML1,2015-11-17,45.0,45.0,桃農,338,45.0,45.0,16.0,2015,11,17,1
84,珊瑚菇,ML1,2015-11-20,32.0,32.0,桃農,338,32.0,32.0,18.0,2015,11,20,4
85,珊瑚菇,ML1,2015-11-24,30.0,30.0,桃農,338,30.0,30.0,34.0,2015,11,24,1
86,珊瑚菇,ML1,2015-11-25,30.0,30.0,桃農,338,30.0,30.0,48.0,2015,11,25,2
87,珊瑚菇,ML1,2015-11-27,35.0,30.0,桃農,338,32.5,32.5,34.0,2015,11,27,4
88,珊瑚菇,ML1,2015-12-02,30.0,30.0,桃農,338,30.0,30.0,32.0,2015,12,2,2
89,珊瑚菇,ML1,2015-12-04,25.0,25.0,桃農,338,25.0,25.0,32.0,2015,12,4,4
90,珊瑚菇,ML1,2015-12-05,25.0,25.0,桃農,338,25.0,25.0,16.0,2015,12,5,5
91,珊瑚菇,ML1,2015-12-08,30.0,30.0,桃農,338,30.0,30.0,16.0,2015,12,8,1
92,珊瑚菇,ML1,2015-12-09,30.0,30.0,桃農,338,30.0,30.0,16.0,2015,12,9,2
93,珊瑚菇,ML1,2015-12-11,25.0,25.0,桃農,338,25.0,25.0,32.0,2015,12,11,4
94,珊瑚菇,ML1,2015-12-13,40.0,40.0,桃農,338,40.0,40.0,12.0,2015,12,13,6
95,珊瑚菇,ML1,2015-12-27,25.0,25.0,桃農,338,25.0,25.0,64.0,2015,12,27,6
96,珊瑚菇,ML1,2015-12-29,25.0,20.0,桃農,338,22.5,22.5,96.0,2015,12,29,1
97,珊瑚菇,ML1,2015-12-31,21.0,21.0,桃農,338,21.0,21.0,18.0,2015,12,31,3
98,珊瑚菇,ML1,2016-01-01,20.0,20.0,桃農,338,20.0,20.0,18.0,2016,1,1,4
99,珊瑚菇,ML1,2016-01-03,25.0,25.0,桃農,338,25.0,25.0,18.0,2016,1,3,6
100,珊瑚菇,ML1,2016-01-05,30.0,30.0,桃農,338,30.0,30.0,18.0,2016,1,5,1
101,珊瑚菇,ML1,2016-01-06,26.0,26.0,桃農,338,26.0,26.0,80.0,2016,1,6,2
102,珊瑚菇,ML1,2016-01-07,20.0,18.0,桃農,338,19.3,19.3,96.0,2016,1,7,3
103,珊瑚菇,ML1,2016-01-08,20.0,20.0,桃農,338,20.0,20.0,18.0,2016,1,8,4
104,珊瑚菇,ML1,2016-01-10,21.0,21.0,桃農,338,21.0,21.0,18.0,2016,1,10,6
105,珊瑚菇,ML1,2016-01-13,27.0,27.0,桃農,338,27.0,27.0,18.0,2016,1,13,2
106,珊瑚菇,ML1,2016-01-14,30.0,30.0,桃農,338,30.0,30.0,18.0,2016,1,14,3
107,珊瑚菇,ML1,2016-03-29,42.0,42.0,桃農,338,42.0,42.0,36.0,2016,3,29,1
108,珊瑚菇,ML1,2016-03-30,55.0,55.0,桃農,338,55.0,55.0,18.0,2016,3,30,2
109,珊瑚菇,ML1,2016-04-10,40.0,40.0,桃農,338,40.0,40.0,16.0,2016,4,10,6
110,珊瑚菇,ML1,2016-04-17,45.0,35.0,桃農,338,41.7,41.7,58.0,2016,4,17,6
111,珊瑚菇,ML1,2016-04-21,40.0,40.0,桃農,338,40.0,40.0,18.0,2016,4,21,3
112,珊瑚菇,ML1,2016-05-01,32.0,32.0,桃農,338,32.0,32.0,18.0,2016,5,1,6
113,珊瑚菇,ML1,2016-05-04,30.0,30.0,桃農,338,30.0,30.0,12.0,2016,5,4,2
114,珊瑚菇,ML1,2016-05-08,30.0,30.0,桃農,338,30.0,30.0,18.0,2016,5,8,6
115,珊瑚菇,ML1,2016-05-10,30.0,30.0,桃農,338,30.0,30.0,18.0,2016,5,10,1
116,珊瑚菇,ML1,2016-05-17,30.0,30.0,桃農,338,30.0,30.0,12.0,2016,5,17,1
117,珊瑚菇,ML1,2016-05-22,30.0,30.0,桃農,338,30.0,30.0,12.0,2016,5,22,6
118,珊瑚菇,ML1,2016-05-24,35.0,35.0,桃農,338,35.0,35.0,24.0,2016,5,24,1
119,珊瑚菇,ML1,2016-05-25,30.0,30.0,桃農,338,30.0,30.0,24.0,2016,5,25,2
120,珊瑚菇,ML1,2016-05-26,30.0,30.0,桃農,338,30.0,30.0,24.0,2016,5,26,3
121,珊瑚菇,ML1,2016-05-27,25.0,25.0,桃農,338,25.0,25.0,36.0,2016,5,27,4
122,珊瑚菇,ML1,2016-05-28,35.0,35.0,桃農,338,35.0,35.0,24.0,2016,5,28,5
123,珊瑚菇,ML1,2016-05-29,25.0,25.0,桃農,338,25.0,25.0,12.0,2016,5,29,6
124,珊瑚菇,ML1,2016-05-31,39.0,39.0,桃農,338,39.0,39.0,12.0,2016,5,31,1
125,珊瑚菇,ML1,2016-06-02,32.0,32.0,桃農,338,32.0,32.0,12.0,2016,6,2,3
126,珊瑚菇,ML1,2016-06-03,35.0,28.0,桃農,338,31.5,31.5,24.0,2016,6,3,4
127,珊瑚菇,ML1,2016-06-04,30.0,30.0,桃農,338,30.0,30.0,12.0,2016,6,4,5
128,珊瑚菇,ML1,2016-06-07,25.0,20.0,桃農,338,22.5,22.5,32.0,2016,6,7,1
129,珊瑚菇,ML1,2016-06-12,25.0,25.0,桃農,338,25.0,25.0,12.0,2016,6,12,6
130,珊瑚菇,ML1,2016-07-21,20.0,20.0,桃農,338,20.0,20.0,20.0,2016,7,21,3
131,珊瑚菇,ML1,2016-12-08,80.0,80.0,桃農,338,80.0,80.0,17.0,2016,12,8,3
132,珊瑚菇,ML1,2016-12-29,35.0,35.0,桃農,338,35.0,35.0,12.0,2016,12,29,3
133,珊瑚菇,ML1,2017-03-26,22.0,22.0,桃農,338,22.0,22.0,18.0,2017,3,26,6
134,珊瑚菇,ML1,2017-06-06,25.0,25.0,桃農,338,25.0,25.0,16.0,2017,6,6,1
135,珊瑚菇,ML1,2017-06-10,30.0,30.0,桃農,338,30.0,30.0,16.0,2017,6,10,5
136,珊瑚菇,ML1,2017-06-11,5.0,5.0,桃農,338,5.0,5.0,16.0,2017,6,11,6
137,珊瑚菇,ML1,2017-08-30,10.0,10.0,桃農,338,10.0,10.0,240.0,2017,8,30,2
138,珊瑚菇,ML1,2018-03-08,30.0,30.0,桃農,338,30.0,30.0,108.0,2018,3,8,3
139,珊瑚菇,ML1,2018-03-09,8.0,8.0,桃農,338,8.0,8.0,48.0,2018,3,9,4
140,珊瑚菇,ML1,2018-04-17,3.0,3.0,桃農,338,3.0,3.0,8.0,2018,4,17,1
141,珊瑚菇,ML1,2018-05-06,5.0,5.0,桃農,338,5.0,5.0,5.0,2018,5,6,6
142,珊瑚菇,ML1,2018-12-23,10.0,10.0,桃農,338,10.0,10.0,24.0,2018,12,23,6
143,珊瑚菇,ML1,2018-12-29,10.0,10.0,桃農,338,10.0,10.0,15.0,2018,12,29,5
