,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,莧菜-紅莧菜,LM1,2012-07-13,20.0,20.0,桃農,338,20.0,20.0,63.0,2012,7,13,4
19,莧菜-紅莧菜,LM1,2012-07-17,25.0,18.0,桃農,338,21.5,21.5,77.0,2012,7,17,1
20,莧菜-紅莧菜,LM1,2012-07-18,20.0,19.0,桃農,338,19.5,19.5,53.0,2012,7,18,2
21,莧菜-紅莧菜,LM1,2012-07-19,20.0,10.0,桃農,338,15.0,15.0,194.0,2012,7,19,3
22,莧菜-紅莧菜,LM1,2012-07-20,17.0,17.0,桃農,338,17.0,17.0,33.0,2012,7,20,4
23,莧菜-紅莧菜,LM1,2012-07-24,17.0,16.0,桃農,338,16.5,16.5,70.0,2012,7,24,1
24,莧菜-紅莧菜,LM1,2012-07-25,19.0,19.0,桃農,338,19.0,19.0,29.0,2012,7,25,2
25,莧菜-紅莧菜,LM1,2012-07-26,17.0,13.0,桃農,338,15.5,15.5,166.0,2012,7,26,3
26,莧菜-紅莧菜,LM1,2012-08-01,45.0,40.0,桃農,338,43.0,43.0,105.0,2012,8,1,2
27,莧菜-紅莧菜,LM1,2012-08-08,45.0,43.0,桃農,338,43.7,43.7,121.0,2012,8,8,2
28,莧菜-紅莧菜,LM1,2012-08-09,45.0,42.0,桃農,338,43.5,43.5,84.0,2012,8,9,3
29,莧菜-紅莧菜,LM1,2012-08-14,45.0,43.0,桃農,338,44.3,44.3,161.0,2012,8,14,1
30,莧菜-紅莧菜,LM1,2012-08-15,47.0,42.0,桃農,338,43.6,43.6,187.0,2012,8,15,2
31,莧菜-紅莧菜,LM1,2012-08-16,40.0,40.0,桃農,338,40.0,40.0,41.0,2012,8,16,3
32,莧菜-紅莧菜,LM1,2012-08-22,44.0,39.5,桃農,338,41.2,41.2,229.0,2012,8,22,2
33,莧菜-紅莧菜,LM1,2012-08-23,48.0,40.0,桃農,338,42.7,42.7,101.0,2012,8,23,3
34,莧菜-紅莧菜,LM1,2012-08-24,40.0,35.0,桃農,338,36.3,36.3,150.0,2012,8,24,4
35,莧菜-紅莧菜,LM1,2012-08-28,32.0,30.0,桃農,338,31.0,31.0,76.0,2012,8,28,1
36,莧菜-紅莧菜,LM1,2012-08-29,27.0,26.0,桃農,338,26.3,26.3,117.0,2012,8,29,2
37,莧菜-紅莧菜,LM1,2012-08-30,30.0,25.0,桃農,338,27.0,27.0,75.0,2012,8,30,3
38,莧菜-紅莧菜,LM1,2012-08-31,23.0,20.0,桃農,338,21.0,21.0,127.0,2012,8,31,4
39,莧菜-紅莧菜,LM1,2012-09-02,28.0,28.0,桃農,338,28.0,28.0,131.0,2012,9,2,6
40,莧菜-紅莧菜,LM1,2012-09-05,32.0,20.0,桃農,338,27.0,27.0,179.0,2012,9,5,2
41,莧菜-紅莧菜,LM1,2012-09-06,35.0,35.0,桃農,338,35.0,35.0,46.0,2012,9,6,3
42,莧菜-紅莧菜,LM1,2012-09-08,27.0,27.0,桃農,338,27.0,27.0,37.0,2012,9,8,5
43,莧菜-紅莧菜,LM1,2012-09-09,25.0,25.0,桃農,338,25.0,25.0,38.0,2012,9,9,6
44,莧菜-紅莧菜,LM1,2012-09-11,24.0,22.0,桃農,338,22.7,22.7,120.0,2012,9,11,1
45,莧菜-紅莧菜,LM1,2012-09-12,15.0,12.0,桃農,338,13.2,13.2,223.0,2012,9,12,2
46,莧菜-紅莧菜,LM1,2012-09-13,10.0,10.0,桃農,338,10.0,10.0,44.0,2012,9,13,3
47,莧菜-紅莧菜,LM1,2012-09-14,12.5,8.0,桃農,338,9.9,9.9,390.0,2012,9,14,4
48,莧菜-紅莧菜,LM1,2012-09-15,18.0,10.0,桃農,338,12.4,12.4,170.0,2012,9,15,5
49,莧菜-紅莧菜,LM1,2012-09-16,16.0,12.0,桃農,338,14.5,14.5,169.0,2012,9,16,6
50,莧菜-紅莧菜,LM1,2012-09-19,15.0,13.0,桃農,338,14.0,14.0,60.0,2012,9,19,2
51,莧菜-紅莧菜,LM1,2012-09-20,12.0,10.0,桃農,338,11.0,11.0,40.0,2012,9,20,3
52,莧菜-紅莧菜,LM1,2012-10-09,10.0,10.0,桃農,338,10.0,10.0,60.0,2012,10,9,1
53,莧菜-紅莧菜,LM1,2012-10-18,15.0,15.0,桃農,338,15.0,15.0,26.0,2012,10,18,3
54,莧菜-紅莧菜,LM1,2012-10-19,18.0,18.0,桃農,338,18.0,18.0,15.0,2012,10,19,4
55,莧菜-紅莧菜,LM1,2012-10-20,10.0,10.0,桃農,338,10.0,10.0,50.0,2012,10,20,5
56,莧菜-紅莧菜,LM1,2012-10-21,10.0,10.0,桃農,338,10.0,10.0,90.0,2012,10,21,6
57,莧菜-紅莧菜,LM1,2012-10-28,16.0,10.0,桃農,338,13.0,13.0,200.0,2012,10,28,6
58,莧菜-紅莧菜,LM1,2012-10-30,16.0,16.0,桃農,338,16.0,16.0,40.0,2012,10,30,1
59,莧菜-紅莧菜,LM1,2012-11-01,20.0,20.0,桃農,338,20.0,20.0,20.0,2012,11,1,3
60,莧菜-紅莧菜,LM1,2012-11-02,20.0,20.0,桃農,338,20.0,20.0,40.0,2012,11,2,4
61,莧菜-紅莧菜,LM1,2012-11-14,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,11,14,2
62,莧菜-紅莧菜,LM1,2012-11-15,13.0,13.0,桃農,338,13.0,13.0,30.0,2012,11,15,3
63,莧菜-紅莧菜,LM1,2012-11-17,15.0,15.0,桃農,338,15.0,15.0,30.0,2012,11,17,5
64,莧菜-紅莧菜,LM1,2012-11-20,18.0,18.0,桃農,338,18.0,18.0,15.0,2012,11,20,1
65,莧菜-紅莧菜,LM1,2012-12-01,48.0,48.0,桃農,338,48.0,48.0,15.0,2012,12,1,5
66,莧菜-紅莧菜,LM1,2012-12-14,65.0,65.0,桃農,338,65.0,65.0,15.0,2012,12,14,4
67,莧菜-紅莧菜,LM1,2012-12-19,22.0,22.0,桃農,338,22.0,22.0,20.0,2012,12,19,2
68,莧菜-紅莧菜,LM1,2012-12-27,55.0,45.0,桃農,338,50.0,50.0,26.0,2012,12,27,3
69,莧菜-紅莧菜,LM1,2013-02-03,30.0,30.0,桃農,338,30.0,30.0,15.0,2013,2,3,6
70,莧菜-紅莧菜,LM1,2013-02-07,20.0,20.0,桃農,338,20.0,20.0,15.0,2013,2,7,3
71,莧菜-紅莧菜,LM1,2013-02-08,15.0,15.0,桃農,338,15.0,15.0,16.0,2013,2,8,4
72,莧菜-紅莧菜,LM1,2013-02-20,18.0,18.0,桃農,338,18.0,18.0,15.0,2013,2,20,2
73,莧菜-紅莧菜,LM1,2013-02-22,16.0,16.0,桃農,338,16.0,16.0,15.0,2013,2,22,4
74,莧菜-紅莧菜,LM1,2013-02-23,25.0,25.0,桃農,338,25.0,25.0,30.0,2013,2,23,5
75,莧菜-紅莧菜,LM1,2013-02-24,13.0,13.0,桃農,338,13.0,13.0,30.0,2013,2,24,6
76,莧菜-紅莧菜,LM1,2013-02-27,20.0,20.0,桃農,338,20.0,20.0,15.0,2013,2,27,2
77,莧菜-紅莧菜,LM1,2013-04-06,23.0,23.0,桃農,338,23.0,23.0,40.0,2013,4,6,5
78,莧菜-紅莧菜,LM1,2013-05-09,33.0,33.0,桃農,338,33.0,33.0,30.0,2013,5,9,3
79,莧菜-紅莧菜,LM1,2013-05-10,25.0,10.0,桃農,338,17.5,17.5,75.0,2013,5,10,4
80,莧菜-紅莧菜,LM1,2013-05-30,25.0,25.0,桃農,338,25.0,25.0,60.0,2013,5,30,3
81,莧菜-紅莧菜,LM1,2013-06-04,26.0,12.0,桃農,338,17.7,17.7,51.0,2013,6,4,1
82,莧菜-紅莧菜,LM1,2013-06-05,10.0,10.0,桃農,338,10.0,10.0,40.0,2013,6,5,2
83,莧菜-紅莧菜,LM1,2013-06-09,15.0,15.0,桃農,338,15.0,15.0,30.0,2013,6,9,6
84,莧菜-紅莧菜,LM1,2013-06-11,12.0,12.0,桃農,338,12.0,12.0,30.0,2013,6,11,1
85,莧菜-紅莧菜,LM1,2013-06-12,15.0,15.0,桃農,338,15.0,15.0,45.0,2013,6,12,2
86,莧菜-紅莧菜,LM1,2013-07-28,25.0,25.0,桃農,338,25.0,25.0,30.0,2013,7,28,6
87,莧菜-紅莧菜,LM1,2013-07-30,25.0,25.0,桃農,338,25.0,25.0,60.0,2013,7,30,1
88,莧菜-紅莧菜,LM1,2013-07-31,20.0,20.0,桃農,338,20.0,20.0,60.0,2013,7,31,2
89,莧菜-紅莧菜,LM1,2013-08-01,22.0,22.0,桃農,338,22.0,22.0,30.0,2013,8,1,3
90,莧菜-紅莧菜,LM1,2013-09-22,25.0,25.0,桃農,338,25.0,25.0,15.0,2013,9,22,6
91,莧菜-紅莧菜,LM1,2013-09-25,18.0,8.0,桃農,338,13.0,13.0,47.0,2013,9,25,2
92,莧菜-紅莧菜,LM1,2013-09-26,8.0,5.0,桃農,338,6.5,6.5,34.0,2013,9,26,3
93,莧菜-紅莧菜,LM1,2013-10-12,10.0,10.0,桃農,338,10.0,10.0,21.0,2013,10,12,5
94,莧菜-紅莧菜,LM1,2013-10-17,40.0,40.0,桃農,338,40.0,40.0,22.0,2013,10,17,3
95,莧菜-紅莧菜,LM1,2013-10-18,35.0,35.0,桃農,338,35.0,35.0,15.0,2013,10,18,4
96,莧菜-紅莧菜,LM1,2013-10-20,44.0,44.0,桃農,338,44.0,44.0,30.0,2013,10,20,6
97,莧菜-紅莧菜,LM1,2013-10-22,38.0,30.0,桃農,338,34.0,34.0,50.0,2013,10,22,1
98,莧菜-紅莧菜,LM1,2013-10-23,38.0,38.0,桃農,338,38.0,38.0,15.0,2013,10,23,2
99,莧菜-紅莧菜,LM1,2013-10-24,38.0,38.0,桃農,338,38.0,38.0,45.0,2013,10,24,3
100,莧菜-紅莧菜,LM1,2013-10-25,40.0,40.0,桃農,338,40.0,40.0,30.0,2013,10,25,4
101,莧菜-紅莧菜,LM1,2013-10-26,38.0,25.0,桃農,338,33.7,33.7,52.0,2013,10,26,5
102,莧菜-紅莧菜,LM1,2013-10-27,35.0,23.5,桃農,338,29.0,29.0,105.0,2013,10,27,6
103,莧菜-紅莧菜,LM1,2013-10-29,30.0,25.0,桃農,338,27.1,27.1,120.0,2013,10,29,1
104,莧菜-紅莧菜,LM1,2013-10-30,21.0,21.0,桃農,338,21.0,21.0,38.0,2013,10,30,2
105,莧菜-紅莧菜,LM1,2013-10-31,29.0,29.0,桃農,338,29.0,29.0,30.0,2013,10,31,3
106,莧菜-紅莧菜,LM1,2013-11-01,25.0,25.0,桃農,338,25.0,25.0,30.0,2013,11,1,4
107,莧菜-紅莧菜,LM1,2013-11-02,25.0,25.0,桃農,338,25.0,25.0,45.0,2013,11,2,5
108,莧菜-紅莧菜,LM1,2013-11-03,20.0,20.0,桃農,338,20.0,20.0,45.0,2013,11,3,6
109,莧菜-紅莧菜,LM1,2013-11-05,25.0,25.0,桃農,338,25.0,25.0,15.0,2013,11,5,1
110,莧菜-紅莧菜,LM1,2013-11-06,25.0,25.0,桃農,338,25.0,25.0,15.0,2013,11,6,2
111,莧菜-紅莧菜,LM1,2013-11-07,22.0,22.0,桃農,338,22.0,22.0,30.0,2013,11,7,3
112,莧菜-紅莧菜,LM1,2013-11-08,20.0,20.0,桃農,338,20.0,20.0,45.0,2013,11,8,4
113,莧菜-紅莧菜,LM1,2013-11-09,20.0,20.0,桃農,338,20.0,20.0,45.0,2013,11,9,5
114,莧菜-紅莧菜,LM1,2013-11-10,17.0,17.0,桃農,338,17.0,17.0,45.0,2013,11,10,6
115,莧菜-紅莧菜,LM1,2013-11-13,25.0,25.0,桃農,338,25.0,25.0,30.0,2013,11,13,2
116,莧菜-紅莧菜,LM1,2013-11-14,20.0,20.0,桃農,338,20.0,20.0,30.0,2013,11,14,3
117,莧菜-紅莧菜,LM1,2013-11-15,26.0,26.0,桃農,338,26.0,26.0,32.0,2013,11,15,4
118,莧菜-紅莧菜,LM1,2013-11-23,35.0,35.0,桃農,338,35.0,35.0,45.0,2013,11,23,5
119,莧菜-紅莧菜,LM1,2013-11-24,35.0,35.0,桃農,338,35.0,35.0,45.0,2013,11,24,6
120,莧菜-紅莧菜,LM1,2013-11-27,35.0,35.0,桃農,338,35.0,35.0,60.0,2013,11,27,2
121,莧菜-紅莧菜,LM1,2013-11-28,28.0,28.0,桃農,338,28.0,28.0,45.0,2013,11,28,3
122,莧菜-紅莧菜,LM1,2013-11-29,25.0,23.0,桃農,338,24.3,24.3,75.0,2013,11,29,4
123,莧菜-紅莧菜,LM1,2013-11-30,25.0,25.0,桃農,338,25.0,25.0,80.0,2013,11,30,5
124,莧菜-紅莧菜,LM1,2013-12-06,35.0,35.0,桃農,338,35.0,35.0,15.0,2013,12,6,4
125,莧菜-紅莧菜,LM1,2013-12-07,35.0,35.0,桃農,338,35.0,35.0,30.0,2013,12,7,5
126,莧菜-紅莧菜,LM1,2013-12-08,30.0,30.0,桃農,338,30.0,30.0,32.0,2013,12,8,6
127,莧菜-紅莧菜,LM1,2013-12-10,32.0,32.0,桃農,338,32.0,32.0,32.0,2013,12,10,1
128,莧菜-紅莧菜,LM1,2013-12-19,30.0,30.0,桃農,338,30.0,30.0,15.0,2013,12,19,3
129,莧菜-紅莧菜,LM1,2014-02-08,15.0,15.0,桃農,338,15.0,15.0,18.0,2014,2,8,5
130,莧菜-紅莧菜,LM1,2014-02-25,37.0,37.0,桃農,338,37.0,37.0,30.0,2014,2,25,1
131,莧菜-紅莧菜,LM1,2014-02-26,27.0,27.0,桃農,338,27.0,27.0,60.0,2014,2,26,2
132,莧菜-紅莧菜,LM1,2014-03-02,37.0,37.0,桃農,338,37.0,37.0,10.0,2014,3,2,6
133,莧菜-紅莧菜,LM1,2014-03-11,35.0,35.0,桃農,338,35.0,35.0,20.0,2014,3,11,1
134,莧菜-紅莧菜,LM1,2014-03-21,25.0,25.0,桃農,338,25.0,25.0,16.0,2014,3,21,4
135,莧菜-紅莧菜,LM1,2014-04-02,15.0,12.0,桃農,338,13.5,13.5,36.0,2014,4,2,2
136,莧菜-紅莧菜,LM1,2014-04-04,28.0,28.0,桃農,338,28.0,28.0,60.0,2014,4,4,4
137,莧菜-紅莧菜,LM1,2014-04-08,30.0,15.0,桃農,338,24.0,24.0,175.0,2014,4,8,1
138,莧菜-紅莧菜,LM1,2014-04-09,26.0,26.0,桃農,338,26.0,26.0,105.0,2014,4,9,2
139,莧菜-紅莧菜,LM1,2014-04-10,26.0,26.0,桃農,338,26.0,26.0,60.0,2014,4,10,3
140,莧菜-紅莧菜,LM1,2014-04-12,38.0,38.0,桃農,338,38.0,38.0,15.0,2014,4,12,5
141,莧菜-紅莧菜,LM1,2014-04-13,26.0,26.0,桃農,338,26.0,26.0,40.0,2014,4,13,6
142,莧菜-紅莧菜,LM1,2014-04-15,25.0,10.0,桃農,338,21.3,21.3,125.0,2014,4,15,1
143,莧菜-紅莧菜,LM1,2014-04-16,28.0,12.0,桃農,338,23.3,23.3,165.0,2014,4,16,2
144,莧菜-紅莧菜,LM1,2014-04-17,25.0,25.0,桃農,338,25.0,25.0,105.0,2014,4,17,3
145,莧菜-紅莧菜,LM1,2014-04-18,20.0,12.5,桃農,338,17.5,17.5,145.0,2014,4,18,4
146,莧菜-紅莧菜,LM1,2014-04-19,25.0,25.0,桃農,338,25.0,25.0,45.0,2014,4,19,5
147,莧菜-紅莧菜,LM1,2014-04-20,28.0,28.0,桃農,338,28.0,28.0,60.0,2014,4,20,6
148,莧菜-紅莧菜,LM1,2014-04-22,23.0,23.0,桃農,338,23.0,23.0,105.0,2014,4,22,1
149,莧菜-紅莧菜,LM1,2014-04-23,25.0,25.0,桃農,338,25.0,25.0,60.0,2014,4,23,2
150,莧菜-紅莧菜,LM1,2014-04-24,22.0,22.0,桃農,338,22.0,22.0,45.0,2014,4,24,3
151,莧菜-紅莧菜,LM1,2014-04-25,20.0,20.0,桃農,338,20.0,20.0,60.0,2014,4,25,4
152,莧菜-紅莧菜,LM1,2014-04-26,26.0,26.0,桃農,338,26.0,26.0,45.0,2014,4,26,5
153,莧菜-紅莧菜,LM1,2014-04-27,22.0,18.0,桃農,338,20.8,20.8,120.0,2014,4,27,6
154,莧菜-紅莧菜,LM1,2014-04-29,20.0,20.0,桃農,338,20.0,20.0,75.0,2014,4,29,1
155,莧菜-紅莧菜,LM1,2014-04-30,21.0,21.0,桃農,338,21.0,21.0,30.0,2014,4,30,2
156,莧菜-紅莧菜,LM1,2014-05-02,25.0,10.0,桃農,338,18.6,18.6,180.0,2014,5,2,4
157,莧菜-紅莧菜,LM1,2014-05-03,19.0,10.5,桃農,338,14.2,14.2,120.0,2014,5,3,5
158,莧菜-紅莧菜,LM1,2014-05-06,30.0,30.0,桃農,338,30.0,30.0,30.0,2014,5,6,1
159,莧菜-紅莧菜,LM1,2014-05-07,30.0,18.0,桃農,338,26.0,26.0,90.0,2014,5,7,2
160,莧菜-紅莧菜,LM1,2014-05-08,40.0,40.0,桃農,338,40.0,40.0,30.0,2014,5,8,3
161,莧菜-紅莧菜,LM1,2014-05-10,35.0,20.0,桃農,338,23.8,23.8,154.0,2014,5,10,5
162,莧菜-紅莧菜,LM1,2014-05-13,20.0,20.0,桃農,338,20.0,20.0,84.0,2014,5,13,1
163,莧菜-紅莧菜,LM1,2014-05-18,15.0,15.0,桃農,338,15.0,15.0,16.0,2014,5,18,6
164,莧菜-紅莧菜,LM1,2014-05-22,10.0,10.0,桃農,338,10.0,10.0,20.0,2014,5,22,3
165,莧菜-紅莧菜,LM1,2014-05-31,26.0,25.0,桃農,338,25.5,25.5,34.0,2014,5,31,5
166,莧菜-紅莧菜,LM1,2014-06-01,12.0,12.0,桃農,338,12.0,12.0,40.0,2014,6,1,6
167,莧菜-紅莧菜,LM1,2014-06-07,16.0,16.0,桃農,338,16.0,16.0,40.0,2014,6,7,5
168,莧菜-紅莧菜,LM1,2014-06-08,15.0,15.0,桃農,338,15.0,15.0,36.0,2014,6,8,6
169,莧菜-紅莧菜,LM1,2014-06-10,20.0,20.0,桃農,338,20.0,20.0,20.0,2014,6,10,1
170,莧菜-紅莧菜,LM1,2014-06-11,28.0,12.0,桃農,338,22.7,22.7,120.0,2014,6,11,2
171,莧菜-紅莧菜,LM1,2014-06-12,25.0,25.0,桃農,338,25.0,25.0,40.0,2014,6,12,3
172,莧菜-紅莧菜,LM1,2014-06-13,28.0,28.0,桃農,338,28.0,28.0,40.0,2014,6,13,4
173,莧菜-紅莧菜,LM1,2014-06-20,18.0,12.0,桃農,338,15.6,15.6,160.0,2014,6,20,4
174,莧菜-紅莧菜,LM1,2014-06-21,15.0,9.0,桃農,338,12.0,12.0,120.0,2014,6,21,5
175,莧菜-紅莧菜,LM1,2014-06-22,12.0,5.0,桃農,338,8.0,8.0,200.0,2014,6,22,6
176,莧菜-紅莧菜,LM1,2014-06-24,10.0,7.5,桃農,338,9.4,9.4,340.0,2014,6,24,1
177,莧菜-紅莧菜,LM1,2014-06-27,13.0,13.0,桃農,338,13.0,13.0,60.0,2014,6,27,4
178,莧菜-紅莧菜,LM1,2014-06-28,9.0,9.0,桃農,338,9.0,9.0,60.0,2014,6,28,5
179,莧菜-紅莧菜,LM1,2014-06-29,10.0,10.0,桃農,338,10.0,10.0,60.0,2014,6,29,6
180,莧菜-紅莧菜,LM1,2014-07-01,8.0,8.0,桃農,338,8.0,8.0,80.0,2014,7,1,1
181,莧菜-紅莧菜,LM1,2014-07-05,13.0,13.0,桃農,338,13.0,13.0,60.0,2014,7,5,5
182,莧菜-紅莧菜,LM1,2014-07-06,10.0,10.0,桃農,338,10.0,10.0,60.0,2014,7,6,6
183,莧菜-紅莧菜,LM1,2014-07-08,10.0,10.0,桃農,338,10.0,10.0,120.0,2014,7,8,1
184,莧菜-紅莧菜,LM1,2014-07-09,11.0,11.0,桃農,338,11.0,11.0,40.0,2014,7,9,2
185,莧菜-紅莧菜,LM1,2014-07-15,10.0,10.0,桃農,338,10.0,10.0,5.0,2014,7,15,1
186,莧菜-紅莧菜,LM1,2014-07-16,6.0,6.0,桃農,338,6.0,6.0,18.0,2014,7,16,2
187,莧菜-紅莧菜,LM1,2014-07-19,16.0,15.0,桃農,338,15.5,15.5,80.0,2014,7,19,5
188,莧菜-紅莧菜,LM1,2014-07-20,18.0,18.0,桃農,338,18.0,18.0,60.0,2014,7,20,6
189,莧菜-紅莧菜,LM1,2014-07-23,15.0,10.0,桃農,338,12.5,12.5,60.0,2014,7,23,2
190,莧菜-紅莧菜,LM1,2014-08-05,17.0,17.0,桃農,338,17.0,17.0,30.0,2014,8,5,1
191,莧菜-紅莧菜,LM1,2014-08-06,18.0,18.0,桃農,338,18.0,18.0,30.0,2014,8,6,2
192,莧菜-紅莧菜,LM1,2014-08-07,18.0,12.0,桃農,338,15.0,15.0,70.0,2014,8,7,3
193,莧菜-紅莧菜,LM1,2014-08-09,10.0,10.0,桃農,338,10.0,10.0,20.0,2014,8,9,5
194,莧菜-紅莧菜,LM1,2014-08-10,10.0,10.0,桃農,338,10.0,10.0,6.0,2014,8,10,6
195,莧菜-紅莧菜,LM1,2014-08-17,25.0,25.0,桃農,338,25.0,25.0,19.0,2014,8,17,6
196,莧菜-紅莧菜,LM1,2014-08-23,12.0,12.0,桃農,338,12.0,12.0,17.0,2014,8,23,5
197,莧菜-紅莧菜,LM1,2014-09-25,30.0,30.0,桃農,338,30.0,30.0,15.0,2014,9,25,3
198,莧菜-紅莧菜,LM1,2014-10-01,33.5,19.0,桃農,338,24.2,24.2,190.0,2014,10,1,2
199,莧菜-紅莧菜,LM1,2014-10-07,10.0,10.0,桃農,338,10.0,10.0,80.0,2014,10,7,1
200,莧菜-紅莧菜,LM1,2014-10-09,10.0,10.0,桃農,338,10.0,10.0,40.0,2014,10,9,3
201,莧菜-紅莧菜,LM1,2014-10-14,10.0,10.0,桃農,338,10.0,10.0,77.0,2014,10,14,1
202,莧菜-紅莧菜,LM1,2014-10-15,18.0,8.0,桃農,338,12.7,12.7,92.0,2014,10,15,2
203,莧菜-紅莧菜,LM1,2014-10-23,25.0,25.0,桃農,338,25.0,25.0,60.0,2014,10,23,3
204,莧菜-紅莧菜,LM1,2014-10-24,22.0,22.0,桃農,338,22.0,22.0,16.0,2014,10,24,4
205,莧菜-紅莧菜,LM1,2014-10-28,25.0,23.0,桃農,338,23.7,23.7,45.0,2014,10,28,1
206,莧菜-紅莧菜,LM1,2014-11-05,15.0,15.0,桃農,338,15.0,15.0,20.0,2014,11,5,2
207,莧菜-紅莧菜,LM1,2014-11-06,14.0,14.0,桃農,338,14.0,14.0,20.0,2014,11,6,3
208,莧菜-紅莧菜,LM1,2014-11-11,20.0,18.0,桃農,338,18.8,18.8,100.0,2014,11,11,1
209,莧菜-紅莧菜,LM1,2014-11-12,20.0,18.0,桃農,338,18.7,18.7,60.0,2014,11,12,2
210,莧菜-紅莧菜,LM1,2014-11-19,25.0,25.0,桃農,338,25.0,25.0,40.0,2014,11,19,2
211,莧菜-紅莧菜,LM1,2014-11-21,20.0,20.0,桃農,338,20.0,20.0,60.0,2014,11,21,4
212,莧菜-紅莧菜,LM1,2014-12-05,28.0,28.0,桃農,338,28.0,28.0,20.0,2014,12,5,4
213,莧菜-紅莧菜,LM1,2014-12-17,45.0,45.0,桃農,338,45.0,45.0,45.0,2014,12,17,2
214,莧菜-紅莧菜,LM1,2014-12-19,32.0,32.0,桃農,338,32.0,32.0,32.0,2014,12,19,4
215,莧菜-紅莧菜,LM1,2015-02-17,32.0,32.0,桃農,338,32.0,32.0,28.0,2015,2,17,1
216,莧菜-紅莧菜,LM1,2015-03-04,20.0,20.0,桃農,338,20.0,20.0,15.0,2015,3,4,2
217,莧菜-紅莧菜,LM1,2015-03-05,33.0,33.0,桃農,338,33.0,33.0,16.0,2015,3,5,3
218,莧菜-紅莧菜,LM1,2015-03-06,30.0,30.0,桃農,338,30.0,30.0,15.0,2015,3,6,4
219,莧菜-紅莧菜,LM1,2015-03-10,35.0,35.0,桃農,338,35.0,35.0,16.0,2015,3,10,1
220,莧菜-紅莧菜,LM1,2015-03-17,31.0,31.0,桃農,338,31.0,31.0,15.0,2015,3,17,1
221,莧菜-紅莧菜,LM1,2015-03-18,22.0,22.0,桃農,338,22.0,22.0,45.0,2015,3,18,2
222,莧菜-紅莧菜,LM1,2015-03-19,23.0,23.0,桃農,338,23.0,23.0,30.0,2015,3,19,3
223,莧菜-紅莧菜,LM1,2015-03-20,25.0,25.0,桃農,338,25.0,25.0,30.0,2015,3,20,4
224,莧菜-紅莧菜,LM1,2015-03-21,37.0,37.0,桃農,338,37.0,37.0,30.0,2015,3,21,5
225,莧菜-紅莧菜,LM1,2015-03-24,30.0,30.0,桃農,338,30.0,30.0,20.0,2015,3,24,1
226,莧菜-紅莧菜,LM1,2015-03-25,36.0,36.0,桃農,338,36.0,36.0,15.0,2015,3,25,2
227,莧菜-紅莧菜,LM1,2015-03-27,31.0,31.0,桃農,338,31.0,31.0,15.0,2015,3,27,4
228,莧菜-紅莧菜,LM1,2015-03-29,46.0,46.0,桃農,338,46.0,46.0,15.0,2015,3,29,6
229,莧菜-紅莧菜,LM1,2015-04-04,51.0,51.0,桃農,338,51.0,51.0,15.0,2015,4,4,5
230,莧菜-紅莧菜,LM1,2015-04-07,45.0,39.0,桃農,338,41.0,41.0,45.0,2015,4,7,1
