,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,茄子-胭脂茄,FI1,2012-01-14,51.0,40.0,桃農,338,44.4,43.7,116.0,2012,1,14,5
1,茄子-胭脂茄,FI1,2012-01-15,37.0,31.0,桃農,338,35.0,36.0,270.0,2012,1,15,6
2,茄子-胭脂茄,FI1,2012-02-03,16.0,16.0,桃農,338,16.0,16.0,90.0,2012,2,3,4
3,茄子-胭脂茄,FI1,2012-02-09,20.0,20.0,桃農,338,20.0,20.0,172.0,2012,2,9,3
4,茄子-胭脂茄,FI1,2012-02-17,25.0,25.0,桃農,338,25.0,25.0,36.0,2012,2,17,4
5,茄子-胭脂茄,FI1,2012-02-21,31.5,24.5,桃農,338,28.2,28.5,340.0,2012,2,21,1
6,茄子-胭脂茄,FI1,2012-02-25,32.5,16.5,桃農,338,25.3,25.8,484.0,2012,2,25,5
7,茄子-胭脂茄,FI1,2012-02-29,32.0,30.0,桃農,338,30.5,30.0,240.0,2012,2,29,2
8,茄子-胭脂茄,FI1,2012-03-03,33.0,33.0,桃農,338,33.0,33.0,80.0,2012,3,3,5
9,茄子-胭脂茄,FI1,2012-03-05,35.0,35.0,桃農,338,35.0,35.0,80.0,2012,3,5,0
10,茄子-胭脂茄,FI1,2012-03-06,30.0,24.0,桃農,338,27.8,28.4,408.0,2012,3,6,1
11,茄子-胭脂茄,FI1,2012-03-07,30.0,25.0,桃農,338,28.0,28.5,400.0,2012,3,7,2
12,茄子-胭脂茄,FI1,2012-03-08,27.0,27.0,桃農,338,27.0,27.0,301.0,2012,3,8,3
13,茄子-胭脂茄,FI1,2012-04-01,30.0,30.0,桃農,338,30.0,30.0,40.0,2012,4,1,6
14,茄子-胭脂茄,FI1,2012-04-05,30.0,30.0,桃農,338,30.0,30.0,15.0,2012,4,5,3
15,茄子-胭脂茄,FI1,2012-04-07,29.5,16.5,桃農,338,20.9,19.2,340.0,2012,4,7,5
16,茄子-胭脂茄,FI1,2012-04-09,30.0,20.0,桃農,338,24.0,22.0,85.0,2012,4,9,0
17,茄子-胭脂茄,FI1,2012-04-10,20.0,20.0,桃農,338,20.0,20.0,45.0,2012,4,10,1
18,茄子-胭脂茄,FI1,2012-04-12,22.0,22.0,桃農,338,22.0,22.0,54.0,2012,4,12,3
19,茄子-胭脂茄,FI1,2012-04-13,18.0,18.0,桃農,338,18.0,18.0,90.0,2012,4,13,4
20,茄子-胭脂茄,FI1,2012-04-17,15.0,15.0,桃農,338,15.0,15.0,44.0,2012,4,17,1
21,茄子-胭脂茄,FI1,2012-04-19,15.0,11.5,桃農,338,14.0,15.0,328.0,2012,4,19,3
22,茄子-胭脂茄,FI1,2012-04-28,10.0,10.0,桃農,338,10.0,10.0,60.0,2012,4,28,5
23,茄子-胭脂茄,FI1,2012-05-03,15.0,15.0,桃農,338,15.0,15.0,24.0,2012,5,3,3
24,茄子-胭脂茄,FI1,2012-05-04,16.0,16.0,桃農,338,16.0,16.0,20.0,2012,5,4,4
25,茄子-胭脂茄,FI1,2012-05-05,17.0,17.0,桃農,338,17.0,17.0,20.0,2012,5,5,5
26,茄子-胭脂茄,FI1,2012-06-08,12.0,12.0,桃農,338,12.0,12.0,42.0,2012,6,8,4
27,茄子-胭脂茄,FI1,2012-06-13,12.0,12.0,桃農,338,12.0,12.0,14.0,2012,6,13,2
28,茄子-胭脂茄,FI1,2012-06-14,15.0,12.0,桃農,338,13.5,13.5,34.0,2012,6,14,3
29,茄子-胭脂茄,FI1,2012-06-15,10.0,10.0,桃農,338,10.0,10.0,20.0,2012,6,15,4
30,茄子-胭脂茄,FI1,2012-06-19,15.0,14.0,桃農,338,14.5,14.5,34.0,2012,6,19,1
31,茄子-胭脂茄,FI1,2012-06-20,15.0,15.0,桃農,338,15.0,15.0,44.0,2012,6,20,2
32,茄子-胭脂茄,FI1,2012-06-28,15.0,15.0,桃農,338,15.0,15.0,18.0,2012,6,28,3
33,茄子-胭脂茄,FI1,2012-07-10,25.0,25.0,桃農,338,25.0,25.0,20.0,2012,7,10,1
34,茄子-胭脂茄,FI1,2012-07-19,25.0,25.0,桃農,338,25.0,25.0,21.0,2012,7,19,3
35,茄子-胭脂茄,FI1,2012-07-24,15.0,15.0,桃農,338,15.0,15.0,92.0,2012,7,24,1
36,茄子-胭脂茄,FI1,2012-07-25,15.0,15.0,桃農,338,15.0,15.0,44.0,2012,7,25,2
37,茄子-胭脂茄,FI1,2012-07-26,13.0,13.0,桃農,338,13.0,13.0,57.0,2012,7,26,3
38,茄子-胭脂茄,FI1,2012-08-01,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,8,1,2
39,茄子-胭脂茄,FI1,2012-08-08,12.0,12.0,桃農,338,12.0,12.0,43.0,2012,8,8,2
40,茄子-胭脂茄,FI1,2012-08-09,15.0,15.0,桃農,338,15.0,15.0,30.0,2012,8,9,3
41,茄子-胭脂茄,FI1,2012-08-16,45.0,45.0,桃農,338,45.0,45.0,23.0,2012,8,16,3
42,茄子-胭脂茄,FI1,2012-08-21,25.0,25.0,桃農,338,25.0,25.0,90.0,2012,8,21,1
43,茄子-胭脂茄,FI1,2012-08-24,45.0,40.0,桃農,338,43.3,43.3,79.0,2012,8,24,4
44,茄子-胭脂茄,FI1,2012-08-30,32.0,30.0,桃農,338,31.0,31.0,57.0,2012,8,30,3
45,茄子-胭脂茄,FI1,2012-09-01,35.0,35.0,桃農,338,35.0,35.0,20.0,2012,9,1,5
46,茄子-胭脂茄,FI1,2012-09-06,25.0,25.0,桃農,338,25.0,25.0,18.0,2012,9,6,3
47,茄子-胭脂茄,FI1,2012-09-08,10.0,10.0,桃農,338,10.0,10.0,10.0,2012,9,8,5
48,茄子-胭脂茄,FI1,2012-09-11,10.0,10.0,桃農,338,10.0,10.0,14.0,2012,9,11,1
49,茄子-胭脂茄,FI1,2012-09-12,19.0,19.0,桃農,338,19.0,19.0,21.0,2012,9,12,2
50,茄子-胭脂茄,FI1,2012-09-14,18.0,12.0,桃農,338,15.0,15.0,31.0,2012,9,14,4
51,茄子-胭脂茄,FI1,2012-09-15,15.0,15.0,桃農,338,15.0,15.0,10.0,2012,9,15,5
52,茄子-胭脂茄,FI1,2012-09-16,12.0,12.0,桃農,338,12.0,12.0,14.0,2012,9,16,6
53,茄子-胭脂茄,FI1,2012-09-18,20.0,20.0,桃農,338,20.0,20.0,16.0,2012,9,18,1
54,茄子-胭脂茄,FI1,2012-09-25,15.0,15.0,桃農,338,15.0,15.0,20.0,2012,9,25,1
55,茄子-胭脂茄,FI1,2012-09-30,22.0,18.0,桃農,338,20.3,20.3,72.0,2012,9,30,6
56,茄子-胭脂茄,FI1,2012-10-04,26.0,26.0,桃農,338,26.0,26.0,32.0,2012,10,4,3
57,茄子-胭脂茄,FI1,2012-10-11,26.0,18.0,桃農,338,22.0,22.0,88.0,2012,10,11,3
58,茄子-胭脂茄,FI1,2012-10-12,20.0,20.0,桃農,338,20.0,20.0,16.0,2012,10,12,4
59,茄子-胭脂茄,FI1,2012-10-17,26.0,18.0,桃農,338,23.0,23.0,160.0,2012,10,17,2
60,茄子-胭脂茄,FI1,2012-10-19,20.0,20.0,桃農,338,20.0,20.0,60.0,2012,10,19,4
