,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,皇宮菜-小葉,LE1,2012-01-03,20.0,15.0,桃農,338,18.3,20.0,5.0,2012,1,3,1
1,皇宮菜-小葉,LE1,2012-01-04,8.0,5.0,桃農,338,6.0,5.0,5.0,2012,1,4,2
2,皇宮菜-小葉,LE1,2012-01-05,10.0,10.0,桃農,338,10.0,10.0,24.0,2012,1,5,3
3,皇宮菜-小葉,LE1,2012-04-19,20.0,20.0,桃農,338,20.0,20.0,40.0,2012,4,19,3
4,皇宮菜-小葉,LE1,2012-06-07,25.0,25.0,桃農,338,25.0,25.0,45.0,2012,6,7,3
5,皇宮菜-小葉,LE1,2012-06-13,25.0,22.0,桃農,338,24.4,24.4,105.0,2012,6,13,2
6,皇宮菜-小葉,LE1,2012-06-14,28.0,25.0,桃農,338,26.2,26.2,105.0,2012,6,14,3
7,皇宮菜-小葉,LE1,2012-06-15,25.0,20.0,桃農,338,23.3,23.3,27.0,2012,6,15,4
8,皇宮菜-小葉,LE1,2012-06-19,35.0,10.0,桃農,338,28.8,28.8,105.0,2012,6,19,1
9,皇宮菜-小葉,LE1,2012-06-20,32.0,32.0,桃農,338,32.0,32.0,45.0,2012,6,20,2
10,皇宮菜-小葉,LE1,2012-06-26,37.0,30.0,桃農,338,32.3,32.3,45.0,2012,6,26,1
11,皇宮菜-小葉,LE1,2012-06-27,35.0,35.0,桃農,338,35.0,35.0,30.0,2012,6,27,2
12,皇宮菜-小葉,LE1,2012-06-28,40.0,35.0,桃農,338,37.5,37.5,31.0,2012,6,28,3
13,皇宮菜-小葉,LE1,2012-06-29,41.0,35.0,桃農,338,38.0,38.0,21.0,2012,6,29,4
14,皇宮菜-小葉,LE1,2012-07-03,35.0,25.0,桃農,338,30.6,30.6,112.0,2012,7,3,1
15,皇宮菜-小葉,LE1,2012-07-05,26.5,24.0,桃農,338,25.2,25.2,80.0,2012,7,5,3
16,皇宮菜-小葉,LE1,2012-07-06,30.0,19.0,桃農,338,25.2,25.2,100.0,2012,7,6,4
17,皇宮菜-小葉,LE1,2012-07-10,26.5,17.5,桃農,338,22.5,22.5,118.0,2012,7,10,1
18,皇宮菜-小葉,LE1,2012-07-12,23.0,15.0,桃農,338,17.8,17.8,98.0,2012,7,12,3
19,皇宮菜-小葉,LE1,2012-07-13,20.0,12.0,桃農,338,16.0,16.0,54.0,2012,7,13,4
20,皇宮菜-小葉,LE1,2012-07-17,26.0,15.0,桃農,338,20.2,20.2,76.0,2012,7,17,1
21,皇宮菜-小葉,LE1,2012-07-18,28.0,12.0,桃農,338,20.3,20.3,71.0,2012,7,18,2
22,皇宮菜-小葉,LE1,2012-07-19,22.0,15.0,桃農,338,19.5,19.5,74.0,2012,7,19,3
23,皇宮菜-小葉,LE1,2012-07-20,27.0,10.0,桃農,338,18.6,18.6,99.0,2012,7,20,4
24,皇宮菜-小葉,LE1,2012-07-24,21.5,10.0,桃農,338,16.0,16.0,141.0,2012,7,24,1
25,皇宮菜-小葉,LE1,2012-07-25,22.0,12.0,桃農,338,16.5,16.5,99.0,2012,7,25,2
26,皇宮菜-小葉,LE1,2012-07-26,22.5,12.5,桃農,338,17.4,17.4,163.0,2012,7,26,3
27,皇宮菜-小葉,LE1,2012-08-01,31.0,18.0,桃農,338,22.9,22.9,143.0,2012,8,1,2
28,皇宮菜-小葉,LE1,2012-08-08,30.0,18.0,桃農,338,21.6,21.6,76.0,2012,8,8,2
29,皇宮菜-小葉,LE1,2012-08-09,37.0,18.0,桃農,338,24.5,24.5,67.0,2012,8,9,3
30,皇宮菜-小葉,LE1,2012-08-10,29.0,18.0,桃農,338,23.7,23.7,123.0,2012,8,10,4
31,皇宮菜-小葉,LE1,2012-08-14,36.7,23.0,桃農,338,30.5,30.5,168.0,2012,8,14,1
32,皇宮菜-小葉,LE1,2012-08-15,35.0,31.0,桃農,338,34.0,34.0,54.0,2012,8,15,2
33,皇宮菜-小葉,LE1,2012-08-16,38.0,28.0,桃農,338,32.2,32.2,65.0,2012,8,16,3
34,皇宮菜-小葉,LE1,2012-08-21,35.0,22.5,桃農,338,29.0,29.0,173.0,2012,8,21,1
35,皇宮菜-小葉,LE1,2012-08-22,45.0,40.0,桃農,338,42.5,42.5,63.0,2012,8,22,2
36,皇宮菜-小葉,LE1,2012-08-23,45.0,40.0,桃農,338,43.0,43.0,63.0,2012,8,23,3
37,皇宮菜-小葉,LE1,2012-08-24,42.5,26.5,桃農,338,34.3,34.3,141.0,2012,8,24,4
38,皇宮菜-小葉,LE1,2012-08-28,35.0,25.0,桃農,338,30.5,30.5,218.0,2012,8,28,1
39,皇宮菜-小葉,LE1,2012-08-29,36.0,15.0,桃農,338,28.3,28.3,174.0,2012,8,29,2
40,皇宮菜-小葉,LE1,2012-08-30,35.0,11.5,桃農,338,23.4,23.4,179.0,2012,8,30,3
41,皇宮菜-小葉,LE1,2012-08-31,32.5,15.0,桃農,338,23.5,23.5,157.0,2012,8,31,4
42,皇宮菜-小葉,LE1,2012-09-01,35.0,15.0,桃農,338,24.4,24.4,168.0,2012,9,1,5
43,皇宮菜-小葉,LE1,2012-09-02,33.5,19.0,桃農,338,24.9,24.9,157.0,2012,9,2,6
44,皇宮菜-小葉,LE1,2012-09-05,33.3,20.0,桃農,338,27.3,27.3,187.0,2012,9,5,2
45,皇宮菜-小葉,LE1,2012-09-06,31.7,19.3,桃農,338,25.5,25.5,227.0,2012,9,6,3
46,皇宮菜-小葉,LE1,2012-09-07,25.0,22.0,桃農,338,23.0,23.0,73.0,2012,9,7,4
47,皇宮菜-小葉,LE1,2012-09-08,18.0,15.0,桃農,338,16.5,16.5,30.0,2012,9,8,5
48,皇宮菜-小葉,LE1,2012-09-09,23.5,12.5,桃農,338,18.7,18.7,158.0,2012,9,9,6
49,皇宮菜-小葉,LE1,2012-09-11,22.0,11.3,桃農,338,17.3,17.3,310.0,2012,9,11,1
50,皇宮菜-小葉,LE1,2012-09-12,23.5,15.0,桃農,338,18.1,18.1,100.0,2012,9,12,2
51,皇宮菜-小葉,LE1,2012-09-13,18.3,6.0,桃農,338,13.1,13.1,312.0,2012,9,13,3
52,皇宮菜-小葉,LE1,2012-09-14,15.0,13.5,桃農,338,14.5,14.5,81.0,2012,9,14,4
53,皇宮菜-小葉,LE1,2012-09-15,28.0,15.0,桃農,338,21.5,21.5,30.0,2012,9,15,5
54,皇宮菜-小葉,LE1,2012-09-16,22.0,8.7,桃農,338,13.9,13.9,304.0,2012,9,16,6
55,皇宮菜-小葉,LE1,2012-09-18,23.0,9.3,桃農,338,15.6,15.6,301.0,2012,9,18,1
56,皇宮菜-小葉,LE1,2012-09-19,22.5,12.0,桃農,338,15.9,15.9,206.0,2012,9,19,2
57,皇宮菜-小葉,LE1,2012-09-20,26.0,20.0,桃農,338,22.0,22.0,25.0,2012,9,20,3
58,皇宮菜-小葉,LE1,2012-09-21,28.0,17.0,桃農,338,20.3,20.3,49.0,2012,9,21,4
