,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
57,番石榴-珍珠芭,P1,2012-03-24,15.0,15.0,桃農,338,15.0,15.0,20.0,2012,3,24,5
58,番石榴-珍珠芭,P1,2012-03-26,24.0,15.0,桃農,338,19.7,19.7,250.0,2012,3,26,0
59,番石榴-珍珠芭,P1,2012-03-29,18.0,15.0,桃農,338,17.0,17.0,310.0,2012,3,29,3
60,番石榴-珍珠芭,P1,2012-03-30,17.0,15.0,桃農,338,16.0,16.0,134.0,2012,3,30,4
61,番石榴-珍珠芭,P1,2012-03-31,14.0,8.0,桃農,338,11.0,11.0,416.0,2012,3,31,5
62,番石榴-珍珠芭,P1,2012-04-02,15.0,12.0,桃農,338,13.0,13.0,240.0,2012,4,2,0
63,番石榴-珍珠芭,P1,2012-04-07,20.0,20.0,桃農,338,20.0,20.0,259.0,2012,4,7,5
64,番石榴-珍珠芭,P1,2012-04-09,20.0,15.0,桃農,338,17.7,17.7,400.0,2012,4,9,0
65,番石榴-珍珠芭,P1,2012-04-10,20.0,16.0,桃農,338,17.3,17.3,240.0,2012,4,10,1
66,番石榴-珍珠芭,P1,2012-04-12,16.5,11.5,桃農,338,14.6,14.6,455.0,2012,4,12,3
67,番石榴-珍珠芭,P1,2012-04-13,15.0,15.0,桃農,338,15.0,15.0,200.0,2012,4,13,4
68,番石榴-珍珠芭,P1,2012-04-14,13.0,11.0,桃農,338,12.0,12.0,260.0,2012,4,14,5
69,番石榴-珍珠芭,P1,2012-04-16,15.0,14.0,桃農,338,14.3,14.3,100.0,2012,4,16,0
70,番石榴-珍珠芭,P1,2012-04-17,15.0,15.0,桃農,338,15.0,15.0,120.0,2012,4,17,1
71,番石榴-珍珠芭,P1,2012-04-18,14.0,13.0,桃農,338,13.4,13.4,250.0,2012,4,18,2
72,番石榴-珍珠芭,P1,2012-04-19,15.0,13.0,桃農,338,14.3,14.3,120.0,2012,4,19,3
73,番石榴-珍珠芭,P1,2012-04-24,24.0,24.0,桃農,338,24.0,24.0,20.0,2012,4,24,1
74,番石榴-珍珠芭,P1,2012-04-26,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,4,26,3
75,番石榴-珍珠芭,P1,2012-04-27,17.0,16.0,桃農,338,16.5,16.5,40.0,2012,4,27,4
76,番石榴-珍珠芭,P1,2012-04-30,20.0,20.0,桃農,338,20.0,20.0,40.0,2012,4,30,0
77,番石榴-珍珠芭,P1,2012-07-05,18.0,18.0,桃農,338,18.0,18.0,120.0,2012,7,5,3
78,番石榴-珍珠芭,P1,2012-07-06,16.0,16.0,桃農,338,16.0,16.0,100.0,2012,7,6,4
79,番石榴-珍珠芭,P1,2012-07-10,21.0,18.0,桃農,338,18.6,18.6,313.0,2012,7,10,1
80,番石榴-珍珠芭,P1,2012-07-12,19.0,15.0,桃農,338,17.4,17.4,300.0,2012,7,12,3
81,番石榴-珍珠芭,P1,2012-07-13,14.5,11.0,桃農,338,13.3,13.3,380.0,2012,7,13,4
82,番石榴-珍珠芭,P1,2012-07-17,15.3,11.0,桃農,338,12.4,12.4,716.0,2012,7,17,1
83,番石榴-珍珠芭,P1,2012-07-18,13.0,10.0,桃農,338,10.9,10.9,318.0,2012,7,18,2
84,番石榴-珍珠芭,P1,2012-07-19,12.5,10.0,桃農,338,10.8,10.8,367.0,2012,7,19,3
85,番石榴-珍珠芭,P1,2012-07-20,13.0,13.0,桃農,338,13.0,13.0,120.0,2012,7,20,4
86,番石榴-珍珠芭,P1,2012-07-24,13.0,5.0,桃農,338,10.8,10.8,260.0,2012,7,24,1
87,番石榴-珍珠芭,P1,2012-07-25,12.0,5.0,桃農,338,8.3,8.3,372.0,2012,7,25,2
88,番石榴-珍珠芭,P1,2012-07-26,16.5,5.0,桃農,338,10.8,10.8,346.0,2012,7,26,3
89,番石榴-珍珠芭,P1,2012-08-01,9.5,5.0,桃農,338,7.8,7.8,679.0,2012,8,1,2
90,番石榴-珍珠芭,P1,2012-08-03,7.0,7.0,桃農,338,7.0,7.0,220.0,2012,8,3,4
91,番石榴-珍珠芭,P1,2012-08-08,19.0,10.0,桃農,338,15.8,15.8,300.0,2012,8,8,2
92,番石榴-珍珠芭,P1,2012-08-09,14.0,7.0,桃農,338,11.0,11.0,400.0,2012,8,9,3
93,番石榴-珍珠芭,P1,2012-08-10,15.0,5.0,桃農,338,11.7,11.7,190.0,2012,8,10,4
94,番石榴-珍珠芭,P1,2012-08-14,16.0,9.0,桃農,338,12.7,12.7,563.0,2012,8,14,1
95,番石榴-珍珠芭,P1,2012-08-15,15.0,15.0,桃農,338,15.0,15.0,220.0,2012,8,15,2
96,番石榴-珍珠芭,P1,2012-08-16,19.0,14.0,桃農,338,16.0,16.0,248.0,2012,8,16,3
97,番石榴-珍珠芭,P1,2012-08-21,20.0,20.0,桃農,338,20.0,20.0,72.0,2012,8,21,1
98,番石榴-珍珠芭,P1,2012-08-24,25.0,25.0,桃農,338,25.0,25.0,46.0,2012,8,24,4
99,番石榴-珍珠芭,P1,2012-08-28,30.0,30.0,桃農,338,30.0,30.0,44.0,2012,8,28,1
100,番石榴-珍珠芭,P1,2012-09-02,35.0,35.0,桃農,338,35.0,35.0,66.0,2012,9,2,6
101,番石榴-珍珠芭,P1,2012-09-05,38.0,30.0,桃農,338,35.3,35.3,102.0,2012,9,5,2
102,番石榴-珍珠芭,P1,2012-09-09,40.0,35.0,桃農,338,38.3,38.3,81.0,2012,9,9,6
103,番石榴-珍珠芭,P1,2012-09-11,40.0,35.0,桃農,338,37.5,37.5,60.0,2012,9,11,1
104,番石榴-珍珠芭,P1,2012-09-13,40.0,40.0,桃農,338,40.0,40.0,40.0,2012,9,13,3
105,番石榴-珍珠芭,P1,2012-09-15,40.0,40.0,桃農,338,40.0,40.0,60.0,2012,9,15,5
106,番石榴-珍珠芭,P1,2012-09-16,46.0,40.0,桃農,338,43.7,43.7,123.0,2012,9,16,6
107,番石榴-珍珠芭,P1,2012-09-18,52.0,38.0,桃農,338,45.8,45.8,199.0,2012,9,18,1
108,番石榴-珍珠芭,P1,2012-09-20,53.0,40.0,桃農,338,46.2,46.2,150.0,2012,9,20,3
109,番石榴-珍珠芭,P1,2012-09-22,48.0,43.0,桃農,338,45.3,45.3,80.0,2012,9,22,5
110,番石榴-珍珠芭,P1,2012-09-23,48.5,48.0,桃農,338,48.2,48.2,206.0,2012,9,23,6
111,番石榴-珍珠芭,P1,2012-09-25,55.0,38.0,桃農,338,47.3,47.3,226.0,2012,9,25,1
112,番石榴-珍珠芭,P1,2012-09-26,45.0,38.0,桃農,338,41.5,41.5,100.0,2012,9,26,2
113,番石榴-珍珠芭,P1,2012-09-27,48.0,38.0,桃農,338,44.7,44.7,90.0,2012,9,27,3
114,番石榴-珍珠芭,P1,2012-10-03,45.0,45.0,桃農,338,45.0,45.0,80.0,2012,10,3,2
115,番石榴-珍珠芭,P1,2012-10-04,38.0,30.0,桃農,338,35.3,35.3,278.0,2012,10,4,3
116,番石榴-珍珠芭,P1,2012-10-05,40.0,38.0,桃農,338,38.5,38.5,234.0,2012,10,5,4
117,番石榴-珍珠芭,P1,2012-10-07,37.0,37.0,桃農,338,37.0,37.0,66.0,2012,10,7,6
118,番石榴-珍珠芭,P1,2012-10-09,36.0,35.0,桃農,338,35.6,35.6,151.0,2012,10,9,1
119,番石榴-珍珠芭,P1,2012-10-13,42.0,42.0,桃農,338,42.0,42.0,46.0,2012,10,13,5
120,番石榴-珍珠芭,P1,2012-10-14,42.0,42.0,桃農,338,42.0,42.0,66.0,2012,10,14,6
121,番石榴-珍珠芭,P1,2012-10-16,35.0,20.0,桃農,338,27.5,27.5,36.0,2012,10,16,1
122,番石榴-珍珠芭,P1,2012-10-17,38.0,38.0,桃農,338,38.0,38.0,75.0,2012,10,17,2
123,番石榴-珍珠芭,P1,2012-10-19,40.0,38.0,桃農,338,38.7,38.7,133.0,2012,10,19,4
124,番石榴-珍珠芭,P1,2012-10-21,40.7,28.3,桃農,338,34.7,34.7,447.0,2012,10,21,6
125,番石榴-珍珠芭,P1,2012-10-23,38.0,30.0,桃農,338,33.8,33.8,140.0,2012,10,23,1
126,番石榴-珍珠芭,P1,2012-10-24,32.0,30.0,桃農,338,31.3,31.3,110.0,2012,10,24,2
127,番石榴-珍珠芭,P1,2012-10-25,42.0,40.0,桃農,338,40.7,40.7,145.0,2012,10,25,3
128,番石榴-珍珠芭,P1,2012-10-27,39.0,33.0,桃農,338,36.6,36.6,258.0,2012,10,27,5
129,番石榴-珍珠芭,P1,2012-10-28,32.5,30.0,桃農,338,30.8,30.8,284.0,2012,10,28,6
130,番石榴-珍珠芭,P1,2012-10-30,35.0,35.0,桃農,338,35.0,35.0,121.0,2012,10,30,1
131,番石榴-珍珠芭,P1,2012-10-31,35.0,30.0,桃農,338,31.6,31.6,161.0,2012,10,31,2
132,番石榴-珍珠芭,P1,2012-11-01,36.5,28.0,桃農,338,32.0,32.0,402.0,2012,11,1,3
133,番石榴-珍珠芭,P1,2012-11-02,35.0,22.0,桃農,338,25.8,25.8,233.0,2012,11,2,4
134,番石榴-珍珠芭,P1,2012-11-03,36.0,26.5,桃農,338,31.3,31.3,290.0,2012,11,3,5
135,番石榴-珍珠芭,P1,2012-11-04,25.0,20.0,桃農,338,21.7,21.7,243.0,2012,11,4,6
136,番石榴-珍珠芭,P1,2012-11-06,36.5,20.0,桃農,338,27.4,27.4,334.0,2012,11,6,1
137,番石榴-珍珠芭,P1,2012-11-07,25.0,25.0,桃農,338,25.0,25.0,140.0,2012,11,7,2
138,番石榴-珍珠芭,P1,2012-11-08,29.7,20.0,桃農,338,24.3,24.3,459.0,2012,11,8,3
139,番石榴-珍珠芭,P1,2012-11-09,24.0,17.5,桃農,338,21.0,21.0,325.0,2012,11,9,4
140,番石榴-珍珠芭,P1,2012-11-10,25.0,20.0,桃農,338,21.7,21.7,164.0,2012,11,10,5
141,番石榴-珍珠芭,P1,2012-11-11,33.0,20.0,桃農,338,25.1,25.1,360.0,2012,11,11,6
142,番石榴-珍珠芭,P1,2012-11-13,28.0,21.0,桃農,338,24.2,24.2,369.0,2012,11,13,1
143,番石榴-珍珠芭,P1,2012-11-14,28.0,20.0,桃農,338,24.5,24.5,220.0,2012,11,14,2
144,番石榴-珍珠芭,P1,2012-11-15,35.0,20.0,桃農,338,28.3,28.3,175.0,2012,11,15,3
145,番石榴-珍珠芭,P1,2012-11-16,30.0,25.0,桃農,338,26.3,26.3,166.0,2012,11,16,4
146,番石榴-珍珠芭,P1,2012-11-18,22.0,20.0,桃農,338,21.3,21.3,340.0,2012,11,18,6
147,番石榴-珍珠芭,P1,2012-11-20,28.5,20.0,桃農,338,24.0,24.0,335.0,2012,11,20,1
148,番石榴-珍珠芭,P1,2012-11-22,30.0,25.0,桃農,338,26.3,26.3,140.0,2012,11,22,3
149,番石榴-珍珠芭,P1,2012-11-23,28.3,19.3,桃農,338,24.1,24.1,438.0,2012,11,23,4
150,番石榴-珍珠芭,P1,2012-11-24,30.0,25.0,桃農,338,27.3,27.3,144.0,2012,11,24,5
151,番石榴-珍珠芭,P1,2012-11-27,22.5,12.5,桃農,338,17.9,17.9,496.0,2012,11,27,1
152,番石榴-珍珠芭,P1,2012-11-28,25.0,15.0,桃農,338,20.2,20.2,205.0,2012,11,28,2
153,番石榴-珍珠芭,P1,2012-11-29,25.0,12.0,桃農,338,16.3,16.3,297.0,2012,11,29,3
154,番石榴-珍珠芭,P1,2012-11-30,24.0,16.5,桃農,338,19.6,19.6,303.0,2012,11,30,4
155,番石榴-珍珠芭,P1,2012-12-01,22.0,15.0,桃農,338,19.0,19.0,288.0,2012,12,1,5
156,番石榴-珍珠芭,P1,2012-12-02,23.0,15.0,桃農,338,18.0,18.0,120.0,2012,12,2,6
157,番石榴-珍珠芭,P1,2012-12-04,25.0,12.0,桃農,338,18.8,18.8,323.0,2012,12,4,1
158,番石榴-珍珠芭,P1,2012-12-05,23.5,13.0,桃農,338,18.0,18.0,263.0,2012,12,5,2
159,番石榴-珍珠芭,P1,2012-12-06,25.0,12.0,桃農,338,17.9,17.9,468.0,2012,12,6,3
160,番石榴-珍珠芭,P1,2012-12-07,23.0,10.0,桃農,338,17.4,17.4,102.0,2012,12,7,4
161,番石榴-珍珠芭,P1,2012-12-08,25.0,14.5,桃農,338,20.4,20.4,448.0,2012,12,8,5
162,番石榴-珍珠芭,P1,2012-12-09,20.0,15.0,桃農,338,18.0,18.0,445.0,2012,12,9,6
163,番石榴-珍珠芭,P1,2012-12-11,25.0,22.0,桃農,338,23.2,23.2,162.0,2012,12,11,1
164,番石榴-珍珠芭,P1,2012-12-12,21.0,14.0,桃農,338,16.4,16.4,382.0,2012,12,12,2
165,番石榴-珍珠芭,P1,2012-12-13,27.0,11.7,桃農,338,18.5,18.5,676.0,2012,12,13,3
166,番石榴-珍珠芭,P1,2012-12-14,20.0,10.0,桃農,338,12.8,12.8,880.0,2012,12,14,4
167,番石榴-珍珠芭,P1,2012-12-15,15.0,7.0,桃農,338,9.9,9.9,1278.0,2012,12,15,5
168,番石榴-珍珠芭,P1,2012-12-16,18.0,5.5,桃農,338,10.3,10.3,370.0,2012,12,16,6
169,番石榴-珍珠芭,P1,2012-12-18,10.0,7.0,桃農,338,8.9,8.9,685.0,2012,12,18,1
170,番石榴-珍珠芭,P1,2012-12-19,15.0,8.5,桃農,338,11.6,11.6,303.0,2012,12,19,2
171,番石榴-珍珠芭,P1,2012-12-20,18.0,8.0,桃農,338,13.0,13.0,271.0,2012,12,20,3
172,番石榴-珍珠芭,P1,2012-12-21,15.5,9.0,桃農,338,12.5,12.5,473.0,2012,12,21,4
173,番石榴-珍珠芭,P1,2012-12-22,15.0,7.0,桃農,338,10.6,10.6,410.0,2012,12,22,5
174,番石榴-珍珠芭,P1,2012-12-25,13.5,7.5,桃農,338,10.1,10.1,544.0,2012,12,25,1
175,番石榴-珍珠芭,P1,2012-12-26,9.0,8.0,桃農,338,8.4,8.4,705.0,2012,12,26,2
176,番石榴-珍珠芭,P1,2012-12-27,12.0,7.0,桃農,338,9.9,9.9,631.0,2012,12,27,3
177,番石榴-珍珠芭,P1,2012-12-28,10.0,7.0,桃農,338,9.0,9.0,643.0,2012,12,28,4
178,番石榴-珍珠芭,P1,2013-01-02,10.0,7.0,桃農,338,8.2,8.2,300.0,2013,1,2,2
179,番石榴-珍珠芭,P1,2013-01-03,7.0,5.5,桃農,338,6.1,6.1,815.0,2013,1,3,3
180,番石榴-珍珠芭,P1,2013-01-04,8.0,5.0,桃農,338,5.6,5.6,555.0,2013,1,4,4
181,番石榴-珍珠芭,P1,2013-01-05,9.5,5.5,桃農,338,7.9,7.9,462.0,2013,1,5,5
182,番石榴-珍珠芭,P1,2013-01-06,8.0,5.5,桃農,338,7.1,7.1,816.0,2013,1,6,6
183,番石榴-珍珠芭,P1,2013-01-08,9.0,5.7,桃農,338,7.3,7.3,985.0,2013,1,8,1
184,番石榴-珍珠芭,P1,2013-01-09,7.0,5.0,桃農,338,5.8,5.8,460.0,2013,1,9,2
185,番石榴-珍珠芭,P1,2013-01-10,7.0,5.0,桃農,338,6.0,6.0,320.0,2013,1,10,3
186,番石榴-珍珠芭,P1,2013-01-11,5.0,4.0,桃農,338,4.4,4.4,885.0,2013,1,11,4
187,番石榴-珍珠芭,P1,2013-01-12,7.5,4.0,桃農,338,5.6,5.6,194.0,2013,1,12,5
188,番石榴-珍珠芭,P1,2013-01-13,11.0,7.0,桃農,338,9.0,9.0,136.0,2013,1,13,6
189,番石榴-珍珠芭,P1,2013-01-15,10.0,8.0,桃農,338,9.6,9.6,160.0,2013,1,15,1
190,番石榴-珍珠芭,P1,2013-01-17,10.0,4.3,桃農,338,6.9,6.9,765.0,2013,1,17,3
191,番石榴-珍珠芭,P1,2013-01-18,10.0,8.0,桃農,338,8.8,8.8,241.0,2013,1,18,4
192,番石榴-珍珠芭,P1,2013-01-23,12.0,5.0,桃農,338,7.0,7.0,437.0,2013,1,23,2
193,番石榴-珍珠芭,P1,2013-01-24,7.5,4.5,桃農,338,5.7,5.7,260.0,2013,1,24,3
194,番石榴-珍珠芭,P1,2013-01-25,7.0,5.0,桃農,338,5.7,5.7,488.0,2013,1,25,4
195,番石榴-珍珠芭,P1,2013-01-29,10.0,10.0,桃農,338,10.0,10.0,40.0,2013,1,29,1
196,番石榴-珍珠芭,P1,2013-01-30,10.0,5.0,桃農,338,7.3,7.3,144.0,2013,1,30,2
197,番石榴-珍珠芭,P1,2013-02-01,7.0,5.0,桃農,338,6.3,6.3,142.0,2013,2,1,4
198,番石榴-珍珠芭,P1,2013-02-02,9.0,5.0,桃農,338,7.5,7.5,140.0,2013,2,2,5
199,番石榴-珍珠芭,P1,2013-02-03,10.0,7.0,桃農,338,8.8,8.8,142.0,2013,2,3,6
200,番石榴-珍珠芭,P1,2013-02-05,10.0,5.0,桃農,338,9.0,9.0,83.0,2013,2,5,1
201,番石榴-珍珠芭,P1,2013-02-06,8.0,5.0,桃農,338,7.0,7.0,120.0,2013,2,6,2
202,番石榴-珍珠芭,P1,2013-02-07,8.0,5.0,桃農,338,6.5,6.5,104.0,2013,2,7,3
203,番石榴-珍珠芭,P1,2013-02-08,5.0,3.0,桃農,338,4.5,4.5,542.0,2013,2,8,4
204,番石榴-珍珠芭,P1,2013-02-09,5.0,3.0,桃農,338,4.0,4.0,104.0,2013,2,9,5
205,番石榴-珍珠芭,P1,2013-02-15,10.0,10.0,桃農,338,10.0,10.0,20.0,2013,2,15,4
206,番石榴-珍珠芭,P1,2013-02-17,5.8,3.0,桃農,338,4.0,4.0,707.0,2013,2,17,6
207,番石榴-珍珠芭,P1,2013-02-19,4.0,3.0,桃農,338,3.5,3.5,142.0,2013,2,19,1
208,番石榴-珍珠芭,P1,2013-02-20,4.0,4.0,桃農,338,4.0,4.0,80.0,2013,2,20,2
209,番石榴-珍珠芭,P1,2013-02-21,8.0,5.0,桃農,338,7.0,7.0,121.0,2013,2,21,3
210,番石榴-珍珠芭,P1,2013-02-22,5.0,3.0,桃農,338,4.0,4.0,140.0,2013,2,22,4
211,番石榴-珍珠芭,P1,2013-02-23,8.0,8.0,桃農,338,8.0,8.0,80.0,2013,2,23,5
212,番石榴-珍珠芭,P1,2013-02-27,6.0,6.0,桃農,338,6.0,6.0,80.0,2013,2,27,2
213,番石榴-珍珠芭,P1,2013-02-28,7.0,7.0,桃農,338,7.0,7.0,100.0,2013,2,28,3
214,番石榴-珍珠芭,P1,2013-03-01,8.0,6.0,桃農,338,7.3,7.3,200.0,2013,3,1,4
215,番石榴-珍珠芭,P1,2013-03-02,8.0,8.0,桃農,338,8.0,8.0,120.0,2013,3,2,5
216,番石榴-珍珠芭,P1,2013-03-03,8.5,7.0,桃農,338,7.5,7.5,310.0,2013,3,3,6
217,番石榴-珍珠芭,P1,2013-03-05,8.0,8.0,桃農,338,8.0,8.0,63.0,2013,3,5,1
218,番石榴-珍珠芭,P1,2013-03-06,8.0,8.0,桃農,338,8.0,8.0,160.0,2013,3,6,2
219,番石榴-珍珠芭,P1,2013-03-07,10.0,7.0,桃農,338,9.3,9.3,220.0,2013,3,7,3
220,番石榴-珍珠芭,P1,2013-03-08,12.0,10.0,桃農,338,11.0,11.0,140.0,2013,3,8,4
221,番石榴-珍珠芭,P1,2013-03-09,12.0,7.5,桃農,338,10.2,10.2,202.0,2013,3,9,5
222,番石榴-珍珠芭,P1,2013-03-10,15.0,12.0,桃農,338,13.5,13.5,140.0,2013,3,10,6
223,番石榴-珍珠芭,P1,2013-03-12,15.0,15.0,桃農,338,15.0,15.0,180.0,2013,3,12,1
224,番石榴-珍珠芭,P1,2013-03-13,16.0,12.0,桃農,338,14.8,14.8,198.0,2013,3,13,2
225,番石榴-珍珠芭,P1,2013-03-15,18.0,12.0,桃農,338,15.7,15.7,122.0,2013,3,15,4
226,番石榴-珍珠芭,P1,2013-03-16,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,3,16,5
227,番石榴-珍珠芭,P1,2013-03-17,15.0,12.0,桃農,338,14.0,14.0,182.0,2013,3,17,6
228,番石榴-珍珠芭,P1,2013-03-19,15.0,10.0,桃農,338,13.8,13.8,240.0,2013,3,19,1
229,番石榴-珍珠芭,P1,2013-03-20,17.0,5.0,桃農,338,11.3,11.3,225.0,2013,3,20,2
230,番石榴-珍珠芭,P1,2013-03-21,15.0,10.0,桃農,338,13.3,13.3,204.0,2013,3,21,3
231,番石榴-珍珠芭,P1,2013-03-22,10.0,10.0,桃農,338,10.0,10.0,180.0,2013,3,22,4
232,番石榴-珍珠芭,P1,2013-03-23,15.0,8.0,桃農,338,11.9,11.9,542.0,2013,3,23,5
233,番石榴-珍珠芭,P1,2013-03-24,12.0,8.0,桃農,338,10.0,10.0,307.0,2013,3,24,6
234,番石榴-珍珠芭,P1,2013-03-26,11.0,8.0,桃農,338,9.7,9.7,616.0,2013,3,26,1
