,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,木瓜-網室紅肉,I1,2012-01-01,12.5,10.0,桃農,338,10.8,10.8,481.0,2012,1,1,6
1,木瓜-網室紅肉,I1,2012-01-03,17.5,15.0,桃農,338,16.0,16.0,396.0,2012,1,3,1
2,木瓜-網室紅肉,I1,2012-01-06,15.7,14.0,桃農,338,14.8,14.8,468.0,2012,1,6,4
3,木瓜-網室紅肉,I1,2012-01-08,19.0,15.5,桃農,338,16.8,16.8,324.0,2012,1,8,6
4,木瓜-網室紅肉,I1,2012-01-10,17.5,15.0,桃農,338,16.1,16.1,240.0,2012,1,10,1
5,木瓜-網室紅肉,I1,2012-01-13,17.0,16.5,桃農,338,16.9,16.9,158.0,2012,1,13,4
6,木瓜-網室紅肉,I1,2012-01-17,18.5,13.0,桃農,338,15.3,15.3,252.0,2012,1,17,1
7,木瓜-網室紅肉,I1,2012-01-19,15.3,11.3,桃農,338,13.2,13.2,396.0,2012,1,19,3
8,木瓜-網室紅肉,I1,2012-01-20,10.0,5.0,桃農,338,8.2,8.2,444.0,2012,1,20,4
9,木瓜-網室紅肉,I1,2012-01-29,15.0,11.0,桃農,338,13.9,13.9,216.0,2012,1,29,6
10,木瓜-網室紅肉,I1,2012-02-05,20.0,20.0,桃農,338,20.0,20.0,48.0,2012,2,5,6
11,木瓜-網室紅肉,I1,2012-02-14,25.0,25.0,桃農,338,25.0,25.0,36.0,2012,2,14,1
12,木瓜-網室紅肉,I1,2012-02-17,22.0,22.0,桃農,338,22.0,22.0,108.0,2012,2,17,4
13,木瓜-網室紅肉,I1,2012-02-18,20.0,20.0,桃農,338,20.0,20.0,216.0,2012,2,18,5
14,木瓜-網室紅肉,I1,2012-02-21,20.8,15.3,桃農,338,17.3,17.3,1176.0,2012,2,21,1
15,木瓜-網室紅肉,I1,2012-02-22,18.0,17.0,桃農,338,17.7,17.7,120.0,2012,2,22,2
16,木瓜-網室紅肉,I1,2012-02-23,25.0,18.0,桃農,338,20.8,20.8,96.0,2012,2,23,3
17,木瓜-網室紅肉,I1,2012-02-24,17.0,17.0,桃農,338,17.0,17.0,24.0,2012,2,24,4
18,木瓜-網室紅肉,I1,2012-02-25,12.0,9.0,桃農,338,11.0,11.0,672.0,2012,2,25,5
19,木瓜-網室紅肉,I1,2012-02-28,18.0,14.0,桃農,338,16.5,16.5,504.0,2012,2,28,1
20,木瓜-網室紅肉,I1,2012-02-29,15.0,15.0,桃農,338,15.0,15.0,84.0,2012,2,29,2
21,木瓜-網室紅肉,I1,2012-03-01,15.0,12.5,桃農,338,13.9,13.9,384.0,2012,3,1,3
22,木瓜-網室紅肉,I1,2012-03-02,18.0,10.0,桃農,338,13.6,13.6,276.0,2012,3,2,4
23,木瓜-網室紅肉,I1,2012-03-03,18.0,18.0,桃農,338,18.0,18.0,192.0,2012,3,3,5
24,木瓜-網室紅肉,I1,2012-03-05,21.5,17.0,桃農,338,18.8,18.8,432.0,2012,3,5,0
25,木瓜-網室紅肉,I1,2012-03-06,19.7,16.3,桃農,338,17.9,17.9,678.0,2012,3,6,1
26,木瓜-網室紅肉,I1,2012-03-07,19.5,13.0,桃農,338,16.7,16.7,360.0,2012,3,7,2
27,木瓜-網室紅肉,I1,2012-03-08,23.0,6.0,桃農,338,19.2,19.2,396.0,2012,3,8,3
28,木瓜-網室紅肉,I1,2012-03-19,22.0,22.0,桃農,338,22.0,22.0,24.0,2012,3,19,0
29,木瓜-網室紅肉,I1,2012-03-21,21.0,14.0,桃農,338,19.0,19.0,312.0,2012,3,21,2
30,木瓜-網室紅肉,I1,2012-03-28,25.5,23.0,桃農,338,24.3,24.3,120.0,2012,3,28,2
31,木瓜-網室紅肉,I1,2012-03-29,5.0,5.0,桃農,338,5.0,5.0,168.0,2012,3,29,3
32,木瓜-網室紅肉,I1,2012-04-02,6.0,6.0,桃農,338,6.0,6.0,67.0,2012,4,2,0
33,木瓜-網室紅肉,I1,2012-04-12,20.0,16.0,桃農,338,19.0,19.0,180.0,2012,4,12,3
