,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,椰子,11,2012-02-18,12.0,12.0,桃農,338,12.0,12.0,90.0,2012,2,18,5
1,椰子,11,2012-02-20,12.0,12.0,桃農,338,12.0,12.0,90.0,2012,2,20,0
2,椰子,11,2012-02-21,12.0,12.0,桃農,338,12.0,12.0,440.0,2012,2,21,1
3,椰子,11,2012-02-22,15.0,13.0,桃農,338,14.0,14.0,206.0,2012,2,22,2
4,椰子,11,2012-02-23,10.0,10.0,桃農,338,10.0,10.0,294.0,2012,2,23,3
5,椰子,11,2012-02-24,6.0,6.0,桃農,338,6.0,6.0,200.0,2012,2,24,4
6,椰子,11,2012-02-25,10.0,10.0,桃農,338,10.0,10.0,80.0,2012,2,25,5
7,椰子,11,2012-03-02,12.0,10.0,桃農,338,10.8,10.8,745.0,2012,3,2,4
8,椰子,11,2012-03-03,10.0,10.0,桃農,338,10.0,10.0,270.0,2012,3,3,5
9,椰子,11,2012-03-05,11.0,11.0,桃農,338,11.0,11.0,540.0,2012,3,5,0
10,椰子,11,2012-03-06,11.0,11.0,桃農,338,11.0,11.0,150.0,2012,3,6,1
11,椰子,11,2012-03-09,10.0,10.0,桃農,338,10.0,10.0,162.0,2012,3,9,4
12,椰子,11,2012-09-25,21.0,21.0,桃農,338,21.0,21.0,45.0,2012,9,25,1
13,椰子,11,2012-12-01,10.0,10.0,桃農,338,10.0,10.0,120.0,2012,12,1,5
14,椰子,11,2012-12-02,11.0,10.0,桃農,338,10.5,10.5,150.0,2012,12,2,6
15,椰子,11,2012-12-07,11.0,10.0,桃農,338,10.5,10.5,270.0,2012,12,7,4
16,椰子,11,2012-12-08,10.0,10.0,桃農,338,10.0,10.0,150.0,2012,12,8,5
17,椰子,11,2012-12-09,10.0,8.0,桃農,338,8.7,8.7,150.0,2012,12,9,6
18,椰子,11,2012-12-11,12.0,11.0,桃農,338,11.5,11.5,150.0,2012,12,11,1
19,椰子,11,2012-12-13,10.0,10.0,桃農,338,10.0,10.0,150.0,2012,12,13,3
20,椰子,11,2012-12-14,15.0,10.0,桃農,338,12.5,12.5,120.0,2012,12,14,4
21,椰子,11,2012-12-15,10.0,8.0,桃農,338,9.3,9.3,240.0,2012,12,15,5
22,椰子,11,2012-12-16,10.0,8.0,桃農,338,8.5,8.5,330.0,2012,12,16,6
23,椰子,11,2012-12-18,9.0,8.0,桃農,338,8.5,8.5,120.0,2012,12,18,1
24,椰子,11,2012-12-25,10.0,8.0,桃農,338,8.5,8.5,150.0,2012,12,25,1
25,椰子,11,2012-12-26,8.0,8.0,桃農,338,8.0,8.0,120.0,2012,12,26,2
26,椰子,11,2013-01-06,8.0,8.0,桃農,338,8.0,8.0,120.0,2013,1,6,6
27,椰子,11,2013-01-09,7.0,7.0,桃農,338,7.0,7.0,150.0,2013,1,9,2
28,椰子,11,2013-01-10,6.0,6.0,桃農,338,6.0,6.0,120.0,2013,1,10,3
29,椰子,11,2013-01-11,6.0,5.0,桃農,338,5.5,5.5,90.0,2013,1,11,4
30,椰子,11,2016-01-10,11.0,10.0,桃農,338,10.5,10.5,116.0,2016,1,10,6
31,椰子,11,2017-08-06,28.1,12.1,桃農,338,20.7,21.1,6076.0,2017,8,6,6
