,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
168,西瓜-大西瓜,T1,2019-04-16,11.3,10.0,桃農,338,10.3,10.0,457.0,2019,4,16,1
169,西瓜-大西瓜,T1,2019-05-09,15.0,15.0,桃農,338,15.0,15.0,10.0,2019,5,9,3
170,西瓜-大西瓜,T1,2019-05-11,12.9,10.7,桃農,338,11.9,12.0,1310.0,2019,5,11,5
171,西瓜-大西瓜,T1,2019-05-12,10.0,7.9,桃農,338,9.2,9.4,1024.0,2019,5,12,6
172,西瓜-大西瓜,T1,2019-05-14,9.3,6.6,桃農,338,8.0,8.0,1630.0,2019,5,14,1
173,西瓜-大西瓜,T1,2019-05-17,10.1,5.5,桃農,338,7.8,7.8,2107.0,2019,5,17,4
174,西瓜-大西瓜,T1,2019-05-18,9.3,7.0,桃農,338,7.6,7.2,3773.0,2019,5,18,5
175,西瓜-大西瓜,T1,2019-05-19,9.4,4.8,桃農,338,7.0,7.0,5547.0,2019,5,19,6
176,西瓜-大西瓜,T1,2019-05-21,7.3,5.0,桃農,338,6.0,5.9,3220.0,2019,5,21,1
177,西瓜-大西瓜,T1,2019-05-22,6.3,3.4,桃農,338,5.0,5.1,1895.0,2019,5,22,2
178,西瓜-大西瓜,T1,2019-05-23,6.9,5.1,桃農,338,6.0,6.0,3149.0,2019,5,23,3
179,西瓜-大西瓜,T1,2019-05-24,7.2,6.0,桃農,338,6.6,6.6,3028.0,2019,5,24,4
180,西瓜-大西瓜,T1,2019-05-25,8.0,7.0,桃農,338,7.5,7.5,1449.0,2019,5,25,5
181,西瓜-大西瓜,T1,2019-05-26,9.3,8.0,桃農,338,8.6,8.6,1338.0,2019,5,26,6
182,西瓜-大西瓜,T1,2019-05-28,10.0,8.0,桃農,338,9.1,9.2,1086.0,2019,5,28,1
183,西瓜-大西瓜,T1,2019-05-29,10.0,10.0,桃農,338,10.0,10.0,482.0,2019,5,29,2
184,西瓜-大西瓜,T1,2019-05-30,8.0,7.4,桃農,338,7.9,8.0,782.0,2019,5,30,3
185,西瓜-大西瓜,T1,2019-05-31,10.0,9.0,桃農,338,9.6,9.7,1045.0,2019,5,31,4
186,西瓜-大西瓜,T1,2019-06-01,11.0,9.0,桃農,338,10.0,9.9,1192.0,2019,6,1,5
187,西瓜-大西瓜,T1,2019-06-02,8.5,6.2,桃農,338,7.6,7.8,1636.0,2019,6,2,6
188,西瓜-大西瓜,T1,2019-06-04,14.0,10.0,桃農,338,12.1,12.1,874.0,2019,6,4,1
189,西瓜-大西瓜,T1,2019-06-05,10.0,7.0,桃農,338,8.2,8.0,1068.0,2019,6,5,2
190,西瓜-大西瓜,T1,2019-06-06,10.0,8.0,桃農,338,9.3,9.5,562.0,2019,6,6,3
191,西瓜-大西瓜,T1,2019-06-07,10.0,8.0,桃農,338,8.8,8.7,1096.0,2019,6,7,4
192,西瓜-大西瓜,T1,2019-04-16,11.3,10.0,桃農,338,10.3,10.0,457.0,2019,4,16,1
193,西瓜-大西瓜,T1,2019-05-09,15.0,15.0,桃農,338,15.0,15.0,10.0,2019,5,9,3
194,西瓜-大西瓜,T1,2019-05-11,12.9,10.7,桃農,338,11.9,12.0,1310.0,2019,5,11,5
195,西瓜-大西瓜,T1,2019-05-12,10.0,7.9,桃農,338,9.2,9.4,1024.0,2019,5,12,6
196,西瓜-大西瓜,T1,2019-05-14,9.3,6.6,桃農,338,8.0,8.0,1630.0,2019,5,14,1
197,西瓜-大西瓜,T1,2019-05-17,10.1,5.5,桃農,338,7.8,7.8,2107.0,2019,5,17,4
