,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,冬瓜-白皮,FE1,2012-01-01,10.0,10.0,桃農,338,10.0,10.0,2.0,2012,1,1,6
1,冬瓜-白皮,FE1,2012-01-03,11.0,11.0,桃農,338,11.0,11.0,2.0,2012,1,3,1
2,冬瓜-白皮,FE1,2012-01-04,11.5,10.0,桃農,338,10.8,11.5,4.0,2012,1,4,2
3,冬瓜-白皮,FE1,2012-01-05,12.0,12.0,桃農,338,12.0,12.0,90.0,2012,1,5,3
4,冬瓜-白皮,FE1,2012-01-06,12.0,12.0,桃農,338,12.0,12.0,139.0,2012,1,6,4
5,冬瓜-白皮,FE1,2012-01-07,11.0,11.0,桃農,338,11.0,11.0,54.0,2012,1,7,5
6,冬瓜-白皮,FE1,2012-01-08,12.0,12.0,桃農,338,12.0,12.0,79.0,2012,1,8,6
7,冬瓜-白皮,FE1,2012-01-10,12.0,12.0,桃農,338,12.0,12.0,26.0,2012,1,10,1
8,冬瓜-白皮,FE1,2012-01-13,28.0,25.0,桃農,338,27.0,27.5,160.0,2012,1,13,4
9,冬瓜-白皮,FE1,2012-01-14,12.0,12.0,桃農,338,12.0,12.0,28.0,2012,1,14,5
10,冬瓜-白皮,FE1,2012-01-15,15.0,15.0,桃農,338,15.0,15.0,25.0,2012,1,15,6
11,冬瓜-白皮,FE1,2012-01-17,12.0,12.0,桃農,338,12.0,12.0,23.0,2012,1,17,1
12,冬瓜-白皮,FE1,2012-01-18,15.0,15.0,桃農,338,15.0,15.0,24.0,2012,1,18,2
13,冬瓜-白皮,FE1,2012-01-19,13.0,13.0,桃農,338,13.0,13.0,23.0,2012,1,19,3
14,冬瓜-白皮,FE1,2012-01-20,12.0,12.0,桃農,338,12.0,12.0,52.0,2012,1,20,4
15,冬瓜-白皮,FE1,2012-01-21,22.0,12.0,桃農,338,17.0,22.0,53.0,2012,1,21,5
16,冬瓜-白皮,FE1,2012-02-03,16.0,16.0,桃農,338,16.0,16.0,90.0,2012,2,3,4
17,冬瓜-白皮,FE1,2012-02-15,13.0,13.0,桃農,338,13.0,13.0,123.0,2012,2,15,2
18,冬瓜-白皮,FE1,2012-02-17,15.0,15.0,桃農,338,15.0,15.0,67.0,2012,2,17,4
19,冬瓜-白皮,FE1,2012-02-18,15.0,15.0,桃農,338,15.0,15.0,108.0,2012,2,18,5
20,冬瓜-白皮,FE1,2012-02-20,12.0,12.0,桃農,338,12.0,12.0,90.0,2012,2,20,0
21,冬瓜-白皮,FE1,2012-02-22,12.0,12.0,桃農,338,12.0,12.0,150.0,2012,2,22,2
22,冬瓜-白皮,FE1,2012-02-29,17.0,17.0,桃農,338,17.0,17.0,28.0,2012,2,29,2
23,冬瓜-白皮,FE1,2012-03-01,18.0,18.0,桃農,338,18.0,18.0,19.0,2012,3,1,3
24,冬瓜-白皮,FE1,2012-03-02,20.0,20.0,桃農,338,20.0,20.0,25.0,2012,3,2,4
25,冬瓜-白皮,FE1,2012-03-14,30.0,30.0,桃農,338,30.0,30.0,30.0,2012,3,14,2
26,冬瓜-白皮,FE1,2012-03-15,28.0,28.0,桃農,338,28.0,28.0,35.0,2012,3,15,3
27,冬瓜-白皮,FE1,2012-03-17,31.0,31.0,桃農,338,31.0,31.0,82.0,2012,3,17,5
28,冬瓜-白皮,FE1,2012-03-31,30.0,30.0,桃農,338,30.0,30.0,60.0,2012,3,31,5
