,Origin,Predict
138,23.1,31.698273
139,31.0,22.79839
140,39.0,40.056667
141,26.8,32.072346
142,26.5,28.150774
143,12.8,7.5176344
144,19.1,20.442787
145,31.5,32.694916
146,170.0,127.6439
147,47.4,50.436913
148,45.0,56.50277
149,30.0,33.155617
150,11.9,8.592304
151,31.4,31.537117
152,0.0,16.702454
153,25.1,27.697025
154,30.4,14.98318
155,9.0,10.972688
156,23.9,19.812601
157,44.9,45.23562
158,9.0,22.83356
159,25.2,24.818653
160,15.3,12.483076
161,29.7,22.723938
162,0.0,4.084766
163,26.5,22.230936
164,20.8,17.22955
165,20.4,19.638475
166,17.2,13.289728
167,12.2,14.036537
168,13.8,17.918518
169,29.5,20.067598
170,0.0,4.453154
171,24.5,22.244837
172,44.4,38.37915
173,63.7,34.504795
174,23.9,10.313101
175,18.2,19.7059
176,40.5,32.575726
177,92.2,75.574936
178,30.3,15.959442
179,31.8,29.329483
180,38.0,31.374813
181,25.9,21.440752
182,30.5,30.541645
183,38.7,32.483467
184,23.2,26.566874
185,0.0,10.227172
186,0.0,8.568222
187,13.0,11.333486
188,29.1,25.71818
189,0.0,5.7294207
190,0.0,1.5365907
191,32.9,33.087284
192,0.0,2.6873918
193,12.8,18.328289
194,64.5,52.615307
195,12.9,8.355705
196,21.3,8.547529
197,0.0,2.987755
198,12.0,14.498704
199,37.1,31.707682
200,33.0,35.21263
201,0.0,14.99042
202,58.8,69.52991
203,20.3,15.3038025
204,17.1,12.981106
205,27.0,41.67854
206,32.4,33.38212
207,10.0,11.307316
208,19.8,23.588108
209,17.1,15.042463
210,26.6,29.2012
211,48.5,42.806767
212,15.8,3.9041286
213,11.9,26.69779
214,17.6,19.201908
215,0.0,2.9596713
216,28.2,42.48355
217,38.2,36.856956
218,23.0,17.592619
219,0.0,0.11663698
220,10.0,14.788241
221,24.6,28.850573
222,11.1,9.038561
223,0.0,1.3387227
224,39.4,34.603573
225,0.0,7.478411
226,47.6,56.62296
227,39.5,16.944601
228,10.0,8.805504
229,34.6,36.30094
230,17.7,23.494104
231,14.3,22.24585
232,26.6,33.478424
233,155.0,99.295456
234,0.0,15.47024
235,80.4,66.13152
236,34.9,22.236284
237,0.0,3.1187289
238,28.6,23.128433
239,99.7,78.75837
240,36.2,28.946325
241,0.0,4.1069803
242,0.0,1.7785509
243,25.7,10.566366
244,14.7,14.37476
245,0.0,22.350252
246,25.6,24.126072
247,57.2,58.34343
248,26.7,25.250175
249,19.8,23.924145
250,0.0,5.863076
251,29.5,27.685314
252,40.7,39.086914
253,28.0,24.348307
254,0.0,7.1123238
255,0.0,3.2411473
256,12.0,3.5182219
257,18.6,21.16561
258,12.0,19.36875
259,0.0,0.0687286
260,25.7,24.947094
261,19.8,9.572029
262,13.8,14.182205
263,24.7,24.82975
264,0.0,24.230694
265,27.0,28.383368
266,67.7,59.25792
